model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step2000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.076807
v52_family_mean_conv5way_step2000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.677612
v52_family_mean_conv5way_step2000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_family_mean_conv5way_step2000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.143251
v52_family_mean_conv5way_step2000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.414067
v52_family_mean_conv5way_step2000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.290868
v52_family_mean_conv5way_step2000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.201154
v52_family_mean_conv5way_step2000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.239629
v52_family_mean_conv5way_step2000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.477390
v52_family_mean_conv5way_step2000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.256397
v52_family_mean_conv5way_step2000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.207545
v52_family_mean_conv5way_step2000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.063398
v52_family_mean_conv5way_step2000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.347341
v52_family_mean_conv5way_step2000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.237036
v52_family_mean_conv5way_step2000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.196344
v52_family_mean_conv5way_step2000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.446236
v52_family_mean_conv5way_step2000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.251930
v52_family_mean_conv5way_step2000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.423592
v52_family_mean_conv5way_step2000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.134380
v52_family_mean_conv5way_step2000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.309475
v52_family_mean_conv5way_step2000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.293606
v52_family_mean_conv5way_step2000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.152667
v52_family_mean_conv5way_step2000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.163686
v52_family_mean_conv5way_step2000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.292192
v52_family_mean_conv5way_step2000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.255078
v52_family_mean_conv5way_step2000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.118899
v52_family_mean_conv5way_step2000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.329715
v52_family_mean_conv5way_step2000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.381962
v52_family_mean_conv5way_step2000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.069429
v52_family_mean_conv5way_step2000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.389536
v52_family_mean_conv5way_step2000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.638954
v52_family_mean_conv5way_step2000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.242312
v52_family_mean_conv5way_step2000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.076197
v52_family_mean_conv5way_step2000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.349399
v52_family_mean_conv5way_step2000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.442729
v52_family_mean_conv5way_step2000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.501288
v52_family_mean_conv5way_step2000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.214979
v52_family_mean_conv5way_step2000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.449681
v52_family_mean_conv5way_step2000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.116311
v52_family_mean_conv5way_step2000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.013042
v52_family_mean_conv5way_step2000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.143251
v52_family_mean_conv5way_step2000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step2000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.018925
v52_family_mean_conv5way_step2000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.508369
v52_family_mean_conv5way_step2000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.147724
v52_family_mean_conv5way_step2000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.166167
v52_family_mean_conv5way_step2000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.287404
v52_family_mean_conv5way_step2000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.064538
v52_family_mean_conv5way_step2000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.110428
v52_family_mean_conv5way_step2000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.681884
v52_family_mean_conv5way_step2000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.453497
v52_family_mean_conv5way_step2000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.039728
v52_family_mean_conv5way_step2000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.437005
v52_family_mean_conv5way_step2000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.006261
v52_family_mean_conv5way_step2000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.165825
v52_family_mean_conv5way_step2000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.422671
v52_family_mean_conv5way_step2000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.027157
v52_family_mean_conv5way_step2000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.462894
v52_family_mean_conv5way_step2000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.261422
v52_family_mean_conv5way_step2000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.656246
v52_family_mean_conv5way_step2000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.564380
v52_family_mean_conv5way_step2000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.219551
v52_family_mean_conv5way_step2000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.203844
v52_family_mean_conv5way_step2000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.090413
v52_family_mean_conv5way_step2000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.289179
v52_family_mean_conv5way_step2000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.555856
v52_family_mean_conv5way_step2000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.210157
v52_family_mean_conv5way_step2000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.222193
v52_family_mean_conv5way_step2000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.219321
v52_family_mean_conv5way_step2000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.253962
v52_family_mean_conv5way_step2000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.364668
v52_family_mean_conv5way_step2000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.495621
v52_family_mean_conv5way_step2000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.336537
v52_family_mean_conv5way_step2000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.242510
v52_family_mean_conv5way_step2000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.279084
v52_family_mean_conv5way_step2000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.340258
v52_family_mean_conv5way_step2000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.262266
v52_family_mean_conv5way_step2000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.199214
v52_family_mean_conv5way_step2000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.414067
v52_family_mean_conv5way_step2000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.018925
v52_family_mean_conv5way_step2000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step2000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.175413
v52_family_mean_conv5way_step2000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.413132
v52_family_mean_conv5way_step2000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.240339
v52_family_mean_conv5way_step2000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.406829
v52_family_mean_conv5way_step2000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.615196
v52_family_mean_conv5way_step2000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.509235
v52_family_mean_conv5way_step2000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.213457
v52_family_mean_conv5way_step2000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.137335
v52_family_mean_conv5way_step2000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.503530
v52_family_mean_conv5way_step2000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	0.011819
v52_family_mean_conv5way_step2000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.877213
v52_family_mean_conv5way_step2000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.324489
v52_family_mean_conv5way_step2000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.211574
v52_family_mean_conv5way_step2000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.481213
v52_family_mean_conv5way_step2000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.297741
v52_family_mean_conv5way_step2000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.320038
v52_family_mean_conv5way_step2000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	-0.088561
v52_family_mean_conv5way_step2000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.039620
v52_family_mean_conv5way_step2000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.279631
v52_family_mean_conv5way_step2000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.167273
v52_family_mean_conv5way_step2000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.233070
v52_family_mean_conv5way_step2000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.086676
v52_family_mean_conv5way_step2000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.299089
v52_family_mean_conv5way_step2000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.079252
v52_family_mean_conv5way_step2000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.360510
v52_family_mean_conv5way_step2000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.416885
v52_family_mean_conv5way_step2000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.460770
v52_family_mean_conv5way_step2000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.089064
v52_family_mean_conv5way_step2000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.107480
v52_family_mean_conv5way_step2000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.425986
v52_family_mean_conv5way_step2000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.335014
v52_family_mean_conv5way_step2000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.248970
v52_family_mean_conv5way_step2000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.379629
v52_family_mean_conv5way_step2000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.083114
v52_family_mean_conv5way_step2000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.223591
v52_family_mean_conv5way_step2000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.290868
v52_family_mean_conv5way_step2000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.508369
v52_family_mean_conv5way_step2000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.175413
v52_family_mean_conv5way_step2000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_family_mean_conv5way_step2000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.193789
v52_family_mean_conv5way_step2000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.318548
v52_family_mean_conv5way_step2000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.423238
v52_family_mean_conv5way_step2000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	0.015466
v52_family_mean_conv5way_step2000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.195759
v52_family_mean_conv5way_step2000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.399203
v52_family_mean_conv5way_step2000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.362550
v52_family_mean_conv5way_step2000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.143229
v52_family_mean_conv5way_step2000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.372094
v52_family_mean_conv5way_step2000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.196509
v52_family_mean_conv5way_step2000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	0.014873
v52_family_mean_conv5way_step2000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.540421
v52_family_mean_conv5way_step2000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.096862
v52_family_mean_conv5way_step2000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.436675
v52_family_mean_conv5way_step2000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.429568
v52_family_mean_conv5way_step2000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.474059
v52_family_mean_conv5way_step2000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.398703
v52_family_mean_conv5way_step2000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.467578
v52_family_mean_conv5way_step2000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.306084
v52_family_mean_conv5way_step2000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.133050
v52_family_mean_conv5way_step2000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.297799
v52_family_mean_conv5way_step2000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.786075
v52_family_mean_conv5way_step2000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.567015
v52_family_mean_conv5way_step2000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.336572
v52_family_mean_conv5way_step2000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.030786
v52_family_mean_conv5way_step2000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.118187
v52_family_mean_conv5way_step2000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.205506
v52_family_mean_conv5way_step2000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.383002
v52_family_mean_conv5way_step2000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.207534
v52_family_mean_conv5way_step2000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.206120
v52_family_mean_conv5way_step2000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.380428
v52_family_mean_conv5way_step2000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.211761
v52_family_mean_conv5way_step2000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.280929
v52_family_mean_conv5way_step2000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.041561
v52_family_mean_conv5way_step2000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.201154
v52_family_mean_conv5way_step2000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.147724
v52_family_mean_conv5way_step2000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.413132
v52_family_mean_conv5way_step2000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.193789
v52_family_mean_conv5way_step2000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_family_mean_conv5way_step2000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.192056
v52_family_mean_conv5way_step2000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.205551
v52_family_mean_conv5way_step2000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.351263
v52_family_mean_conv5way_step2000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.264370
v52_family_mean_conv5way_step2000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.132468
v52_family_mean_conv5way_step2000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.278516
v52_family_mean_conv5way_step2000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.201253
v52_family_mean_conv5way_step2000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	0.040546
v52_family_mean_conv5way_step2000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.411646
v52_family_mean_conv5way_step2000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.184097
v52_family_mean_conv5way_step2000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.271041
v52_family_mean_conv5way_step2000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.216290
v52_family_mean_conv5way_step2000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.149919
v52_family_mean_conv5way_step2000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.130173
v52_family_mean_conv5way_step2000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.181591
v52_family_mean_conv5way_step2000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.210896
v52_family_mean_conv5way_step2000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.038780
v52_family_mean_conv5way_step2000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.040299
v52_family_mean_conv5way_step2000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.029490
v52_family_mean_conv5way_step2000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.289321
v52_family_mean_conv5way_step2000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.216151
v52_family_mean_conv5way_step2000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.076013
v52_family_mean_conv5way_step2000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.407539
v52_family_mean_conv5way_step2000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.096112
v52_family_mean_conv5way_step2000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.636098
v52_family_mean_conv5way_step2000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.078667
v52_family_mean_conv5way_step2000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.041034
v52_family_mean_conv5way_step2000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.238924
v52_family_mean_conv5way_step2000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.225680
v52_family_mean_conv5way_step2000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.181163
v52_family_mean_conv5way_step2000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.178299
v52_family_mean_conv5way_step2000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.081089
v52_family_mean_conv5way_step2000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.185412
v52_family_mean_conv5way_step2000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.239629
v52_family_mean_conv5way_step2000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.166167
v52_family_mean_conv5way_step2000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.240339
v52_family_mean_conv5way_step2000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.318548
v52_family_mean_conv5way_step2000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.192056
v52_family_mean_conv5way_step2000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step2000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.238564
v52_family_mean_conv5way_step2000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.199266
v52_family_mean_conv5way_step2000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.043314
v52_family_mean_conv5way_step2000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.240591
v52_family_mean_conv5way_step2000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.403815
v52_family_mean_conv5way_step2000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.095863
v52_family_mean_conv5way_step2000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.418261
v52_family_mean_conv5way_step2000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.289741
v52_family_mean_conv5way_step2000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.140138
v52_family_mean_conv5way_step2000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.469989
v52_family_mean_conv5way_step2000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.019304
v52_family_mean_conv5way_step2000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.270398
v52_family_mean_conv5way_step2000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.530939
v52_family_mean_conv5way_step2000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.204335
v52_family_mean_conv5way_step2000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.324278
v52_family_mean_conv5way_step2000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.567550
v52_family_mean_conv5way_step2000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.815415
v52_family_mean_conv5way_step2000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.135367
v52_family_mean_conv5way_step2000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.312440
v52_family_mean_conv5way_step2000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.332849
v52_family_mean_conv5way_step2000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.059639
v52_family_mean_conv5way_step2000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.430006
v52_family_mean_conv5way_step2000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.172231
v52_family_mean_conv5way_step2000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.325681
v52_family_mean_conv5way_step2000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.165946
v52_family_mean_conv5way_step2000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.290244
v52_family_mean_conv5way_step2000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.408065
v52_family_mean_conv5way_step2000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.488343
v52_family_mean_conv5way_step2000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.324296
v52_family_mean_conv5way_step2000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.304116
v52_family_mean_conv5way_step2000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.061674
v52_family_mean_conv5way_step2000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.346447
v52_family_mean_conv5way_step2000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.477390
