model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step35000	bam_Latn:jav_Latn:42	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:42	jav_Latn:94	0.943905	0.301914
v52_fvt_conv5way_step35000	bam_Latn:jav_Latn:43	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:43	jav_Latn:1	0.910914	0.030957
v52_fvt_conv5way_step35000	bam_Latn:jav_Latn:44	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:44	jav_Latn:8	0.933872	0.335904
v52_fvt_conv5way_step35000	bam_Latn:jav_Latn:45	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:45	jav_Latn:15	0.922603	-0.040415
v52_fvt_conv5way_step35000	bam_Latn:jav_Latn:46	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:46	jav_Latn:22	0.896153	0.010935
v52_fvt_conv5way_step35000	bam_Latn:jav_Latn:47	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:47	jav_Latn:29	0.897732	0.048786
v52_fvt_conv5way_step35000	bam_Latn:jav_Latn:48	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:48	jav_Latn:36	0.918554	0.012906
v52_fvt_conv5way_step35000	bam_Latn:jav_Latn:49	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:49	jav_Latn:43	0.920158	0.153211
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:0	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:0	mlg_Latn:0	0.901808	0.094512
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:1	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:1	mlg_Latn:7	0.919136	-0.061497
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:2	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:2	mlg_Latn:14	0.945066	0.194489
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:3	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:3	mlg_Latn:21	0.932451	0.076095
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:4	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:4	mlg_Latn:28	0.927563	0.285429
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:5	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:5	mlg_Latn:35	0.897288	-0.100225
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:6	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:6	mlg_Latn:42	0.931449	0.188110
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:7	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:7	mlg_Latn:49	0.886778	0.050913
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:8	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:8	mlg_Latn:56	0.929304	0.251171
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:9	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:9	mlg_Latn:63	0.928856	0.227504
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:10	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:10	mlg_Latn:70	0.924625	0.163554
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:11	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:11	mlg_Latn:77	0.936692	0.247909
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:12	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:12	mlg_Latn:84	0.911996	0.049241
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:13	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:13	mlg_Latn:91	0.917987	0.082370
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:14	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:14	mlg_Latn:98	0.861510	-0.139601
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:15	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:15	mlg_Latn:5	0.913155	0.171519
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:16	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:16	mlg_Latn:12	0.954085	0.275682
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:17	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:17	mlg_Latn:19	0.890502	-0.024399
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:18	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:18	mlg_Latn:26	0.931867	0.039656
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:19	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:19	mlg_Latn:33	0.933191	0.175278
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:20	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:20	mlg_Latn:40	0.922606	0.003267
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:21	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:21	mlg_Latn:47	0.926179	0.156624
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:22	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:22	mlg_Latn:54	0.934271	0.130167
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:23	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:23	mlg_Latn:61	0.935624	0.138930
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:24	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:24	mlg_Latn:68	0.928075	0.053435
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:25	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:25	mlg_Latn:75	0.926687	-0.036951
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:26	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:26	mlg_Latn:82	0.870979	-0.078133
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:27	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:27	mlg_Latn:89	0.923652	0.220579
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:28	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:28	mlg_Latn:96	0.904222	0.053477
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:29	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:29	mlg_Latn:3	0.961694	0.423136
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:30	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:30	mlg_Latn:10	0.910334	0.050383
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:31	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:31	mlg_Latn:17	0.931691	0.414710
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:32	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:32	mlg_Latn:24	0.923190	0.161098
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:33	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:33	mlg_Latn:31	0.906932	0.053705
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:34	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:34	mlg_Latn:38	0.948048	0.166694
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:35	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:35	mlg_Latn:45	0.923735	-0.033226
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:36	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:36	mlg_Latn:52	0.920943	0.152945
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:37	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:37	mlg_Latn:59	0.926830	0.176324
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:38	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:38	mlg_Latn:66	0.933633	-0.020635
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:39	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:39	mlg_Latn:73	0.901648	0.037003
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:40	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:40	mlg_Latn:80	0.902706	-0.010834
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:41	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:41	mlg_Latn:87	0.919124	0.170412
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:42	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:42	mlg_Latn:94	0.880001	-0.118477
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:43	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:43	mlg_Latn:1	0.926010	0.199358
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:44	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:44	mlg_Latn:8	0.917293	0.208799
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:45	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:45	mlg_Latn:15	0.902492	0.025548
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:46	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:46	mlg_Latn:22	0.938209	0.319766
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:47	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:47	mlg_Latn:29	0.939986	0.372206
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:48	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:48	mlg_Latn:36	0.939583	0.178100
v52_fvt_conv5way_step35000	bam_Latn:mlg_Latn:49	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:49	mlg_Latn:43	0.919472	0.199555
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:0	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:0	ita_Latn:0	0.913423	-0.090847
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:1	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:1	ita_Latn:7	0.915057	-0.267751
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:2	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:2	ita_Latn:14	0.930377	0.086943
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:3	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:3	ita_Latn:21	0.920448	-0.145791
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:4	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:4	ita_Latn:28	0.918912	-0.128753
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:5	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:5	ita_Latn:35	0.911449	-0.054716
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:6	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:6	ita_Latn:42	0.904283	-0.149394
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:7	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:7	ita_Latn:49	0.896411	-0.068172
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:8	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:8	ita_Latn:56	0.920758	0.004247
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:9	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:9	ita_Latn:63	0.907527	0.015702
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:10	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:10	ita_Latn:70	0.874839	-0.225227
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:11	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:11	ita_Latn:77	0.893843	-0.191779
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:12	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:12	ita_Latn:84	0.898675	-0.182566
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:13	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:13	ita_Latn:91	0.904260	-0.109359
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:14	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:14	ita_Latn:98	0.875024	-0.106294
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:15	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:15	ita_Latn:5	0.847888	-0.090419
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:16	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:16	ita_Latn:12	0.926656	-0.079342
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:17	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:17	ita_Latn:19	0.905255	-0.188568
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:18	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:18	ita_Latn:26	0.931818	0.144423
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:19	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:19	ita_Latn:33	0.906885	-0.099587
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:20	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:20	ita_Latn:40	0.893120	-0.218878
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:21	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:21	ita_Latn:47	0.893917	-0.118627
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:22	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:22	ita_Latn:54	0.899068	-0.275418
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:23	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:23	ita_Latn:61	0.896001	-0.122267
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:24	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:24	ita_Latn:68	0.938336	0.098402
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:25	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:25	ita_Latn:75	0.944881	0.217611
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:26	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:26	ita_Latn:82	0.908989	-0.079175
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:27	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:27	ita_Latn:89	0.890886	-0.209499
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:28	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:28	ita_Latn:96	0.883800	-0.214031
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:29	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:29	ita_Latn:3	0.945158	0.047763
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:30	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:30	ita_Latn:10	0.892366	-0.179617
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:31	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:31	ita_Latn:17	0.902579	0.110179
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:32	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:32	ita_Latn:24	0.898767	-0.234567
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:33	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:33	ita_Latn:31	0.889251	-0.206700
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:34	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:34	ita_Latn:38	0.933221	-0.082060
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:35	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:35	ita_Latn:45	0.924729	-0.108522
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:36	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:36	ita_Latn:52	0.854857	-0.298779
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:37	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:37	ita_Latn:59	0.918987	0.161656
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:38	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:38	ita_Latn:66	0.928218	0.034861
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:39	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:39	ita_Latn:73	0.883252	-0.052042
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:40	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:40	ita_Latn:80	0.879546	-0.246941
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:41	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:41	ita_Latn:87	0.908270	-0.077934
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:42	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:42	ita_Latn:94	0.923185	0.051667
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:43	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:43	ita_Latn:1	0.891651	-0.134514
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:44	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:44	ita_Latn:8	0.884864	-0.275220
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:45	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:45	ita_Latn:15	0.889514	-0.202243
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:46	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:46	ita_Latn:22	0.917576	0.025777
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:47	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:47	ita_Latn:29	0.895635	-0.224801
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:48	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:48	ita_Latn:36	0.919511	-0.132195
v52_fvt_conv5way_step35000	bam_Latn:ita_Latn:49	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:49	ita_Latn:43	0.901729	-0.137919
v52_fvt_conv5way_step35000	bam_Latn:fra_Latn:0	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:0	fra_Latn:0	0.873221	-0.191371
v52_fvt_conv5way_step35000	bam_Latn:fra_Latn:1	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:1	fra_Latn:7	0.899250	-0.242526
v52_fvt_conv5way_step35000	bam_Latn:fra_Latn:2	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:2	fra_Latn:14	0.914503	-0.138346
