model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step35000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.337001
v52_fvt_conv5way_step35000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.114768
v52_fvt_conv5way_step35000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.293615
v52_fvt_conv5way_step35000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.025195
v52_fvt_conv5way_step35000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.331414
v52_fvt_conv5way_step35000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.260283
v52_fvt_conv5way_step35000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.127133
v52_fvt_conv5way_step35000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.155673
v52_fvt_conv5way_step35000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.273792
v52_fvt_conv5way_step35000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.159998
v52_fvt_conv5way_step35000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.011428
v52_fvt_conv5way_step35000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.131264
v52_fvt_conv5way_step35000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.388151
v52_fvt_conv5way_step35000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.266206
v52_fvt_conv5way_step35000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.058694
v52_fvt_conv5way_step35000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.258958
v52_fvt_conv5way_step35000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.207795
v52_fvt_conv5way_step35000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.232601
v52_fvt_conv5way_step35000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.230377
v52_fvt_conv5way_step35000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.058448
v52_fvt_conv5way_step35000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.016233
v52_fvt_conv5way_step35000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.300014
v52_fvt_conv5way_step35000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.164537
v52_fvt_conv5way_step35000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.334378
v52_fvt_conv5way_step35000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.150154
v52_fvt_conv5way_step35000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.182332
v52_fvt_conv5way_step35000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.122499
v52_fvt_conv5way_step35000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.509872
v52_fvt_conv5way_step35000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.107658
v52_fvt_conv5way_step35000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.339372
v52_fvt_conv5way_step35000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.240195
v52_fvt_conv5way_step35000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.171780
v52_fvt_conv5way_step35000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_fvt_conv5way_step35000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.137418
v52_fvt_conv5way_step35000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.090843
v52_fvt_conv5way_step35000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.221813
v52_fvt_conv5way_step35000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.298055
v52_fvt_conv5way_step35000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.038393
v52_fvt_conv5way_step35000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.417544
v52_fvt_conv5way_step35000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.177595
v52_fvt_conv5way_step35000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.005076
v52_fvt_conv5way_step35000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.165061
v52_fvt_conv5way_step35000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.056669
v52_fvt_conv5way_step35000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.188616
v52_fvt_conv5way_step35000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.142368
v52_fvt_conv5way_step35000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.026437
v52_fvt_conv5way_step35000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.133865
v52_fvt_conv5way_step35000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.165273
v52_fvt_conv5way_step35000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.171123
v52_fvt_conv5way_step35000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.153397
v52_fvt_conv5way_step35000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.101958
v52_fvt_conv5way_step35000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.193298
v52_fvt_conv5way_step35000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.203361
v52_fvt_conv5way_step35000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.148485
v52_fvt_conv5way_step35000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.137848
v52_fvt_conv5way_step35000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.259942
v52_fvt_conv5way_step35000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.449500
v52_fvt_conv5way_step35000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.045361
v52_fvt_conv5way_step35000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.015201
v52_fvt_conv5way_step35000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.055977
v52_fvt_conv5way_step35000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.344579
v52_fvt_conv5way_step35000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.272299
v52_fvt_conv5way_step35000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.133553
v52_fvt_conv5way_step35000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.079590
v52_fvt_conv5way_step35000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.025072
v52_fvt_conv5way_step35000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.388562
v52_fvt_conv5way_step35000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.070356
v52_fvt_conv5way_step35000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.180260
v52_fvt_conv5way_step35000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.070040
v52_fvt_conv5way_step35000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.033815
v52_fvt_conv5way_step35000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.137418
v52_fvt_conv5way_step35000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step35000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.082705
v52_fvt_conv5way_step35000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.372959
v52_fvt_conv5way_step35000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.206073
v52_fvt_conv5way_step35000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.194069
v52_fvt_conv5way_step35000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.488100
v52_fvt_conv5way_step35000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.068230
v52_fvt_conv5way_step35000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.101644
v52_fvt_conv5way_step35000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.875486
v52_fvt_conv5way_step35000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.063444
v52_fvt_conv5way_step35000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.022598
v52_fvt_conv5way_step35000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.080428
v52_fvt_conv5way_step35000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.080343
v52_fvt_conv5way_step35000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.149207
v52_fvt_conv5way_step35000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.133725
v52_fvt_conv5way_step35000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.210232
v52_fvt_conv5way_step35000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.112121
v52_fvt_conv5way_step35000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.232681
v52_fvt_conv5way_step35000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.037097
v52_fvt_conv5way_step35000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.387240
v52_fvt_conv5way_step35000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.658004
v52_fvt_conv5way_step35000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.143795
v52_fvt_conv5way_step35000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.205729
v52_fvt_conv5way_step35000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.172743
v52_fvt_conv5way_step35000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.220348
v52_fvt_conv5way_step35000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.317229
v52_fvt_conv5way_step35000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.236562
v52_fvt_conv5way_step35000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.265678
v52_fvt_conv5way_step35000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.180749
v52_fvt_conv5way_step35000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.047573
v52_fvt_conv5way_step35000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.035062
v52_fvt_conv5way_step35000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.635873
v52_fvt_conv5way_step35000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.276354
v52_fvt_conv5way_step35000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.265982
v52_fvt_conv5way_step35000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.094311
v52_fvt_conv5way_step35000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.168395
v52_fvt_conv5way_step35000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.093803
v52_fvt_conv5way_step35000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.090843
v52_fvt_conv5way_step35000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.082705
v52_fvt_conv5way_step35000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step35000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.363348
v52_fvt_conv5way_step35000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.265346
v52_fvt_conv5way_step35000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.370080
v52_fvt_conv5way_step35000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.299080
v52_fvt_conv5way_step35000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.321962
v52_fvt_conv5way_step35000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.257022
v52_fvt_conv5way_step35000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.151683
v52_fvt_conv5way_step35000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.213737
v52_fvt_conv5way_step35000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.251135
v52_fvt_conv5way_step35000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.649157
v52_fvt_conv5way_step35000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.522283
v52_fvt_conv5way_step35000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.147567
v52_fvt_conv5way_step35000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.242586
v52_fvt_conv5way_step35000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.143200
v52_fvt_conv5way_step35000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.336165
v52_fvt_conv5way_step35000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.281926
v52_fvt_conv5way_step35000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.105800
v52_fvt_conv5way_step35000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.358499
v52_fvt_conv5way_step35000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.264706
v52_fvt_conv5way_step35000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.403613
v52_fvt_conv5way_step35000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.030501
v52_fvt_conv5way_step35000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.142939
v52_fvt_conv5way_step35000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.372111
v52_fvt_conv5way_step35000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.429769
v52_fvt_conv5way_step35000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.365097
v52_fvt_conv5way_step35000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.241620
v52_fvt_conv5way_step35000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.016163
v52_fvt_conv5way_step35000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.216211
v52_fvt_conv5way_step35000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.311699
v52_fvt_conv5way_step35000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.414937
v52_fvt_conv5way_step35000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.168741
v52_fvt_conv5way_step35000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.320609
v52_fvt_conv5way_step35000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.226970
v52_fvt_conv5way_step35000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.404728
v52_fvt_conv5way_step35000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.324896
v52_fvt_conv5way_step35000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.221813
v52_fvt_conv5way_step35000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.372959
v52_fvt_conv5way_step35000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.363348
v52_fvt_conv5way_step35000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step35000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.064123
v52_fvt_conv5way_step35000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.229240
v52_fvt_conv5way_step35000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.115763
v52_fvt_conv5way_step35000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.080405
v52_fvt_conv5way_step35000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.416192
v52_fvt_conv5way_step35000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.400214
v52_fvt_conv5way_step35000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.325291
v52_fvt_conv5way_step35000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.400876
v52_fvt_conv5way_step35000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.347213
v52_fvt_conv5way_step35000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.379675
v52_fvt_conv5way_step35000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.377337
v52_fvt_conv5way_step35000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.353307
v52_fvt_conv5way_step35000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.265153
v52_fvt_conv5way_step35000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.001328
v52_fvt_conv5way_step35000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.360248
v52_fvt_conv5way_step35000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.070286
v52_fvt_conv5way_step35000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.080675
v52_fvt_conv5way_step35000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.224361
v52_fvt_conv5way_step35000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.088570
v52_fvt_conv5way_step35000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.572246
v52_fvt_conv5way_step35000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.273633
v52_fvt_conv5way_step35000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.050571
v52_fvt_conv5way_step35000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.261695
v52_fvt_conv5way_step35000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.113833
v52_fvt_conv5way_step35000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.028285
v52_fvt_conv5way_step35000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.247178
v52_fvt_conv5way_step35000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.062448
v52_fvt_conv5way_step35000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.119951
v52_fvt_conv5way_step35000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.164558
v52_fvt_conv5way_step35000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.409477
v52_fvt_conv5way_step35000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.047611
v52_fvt_conv5way_step35000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.093507
v52_fvt_conv5way_step35000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.197514
v52_fvt_conv5way_step35000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.233279
v52_fvt_conv5way_step35000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.298055
v52_fvt_conv5way_step35000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.206073
v52_fvt_conv5way_step35000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.265346
v52_fvt_conv5way_step35000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.064123
v52_fvt_conv5way_step35000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_fvt_conv5way_step35000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.426253
v52_fvt_conv5way_step35000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.340875
v52_fvt_conv5way_step35000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.491985
v52_fvt_conv5way_step35000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.082041
v52_fvt_conv5way_step35000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.227923
v52_fvt_conv5way_step35000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.058168
v52_fvt_conv5way_step35000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.045627
v52_fvt_conv5way_step35000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.225465
v52_fvt_conv5way_step35000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.193634
v52_fvt_conv5way_step35000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.066701
v52_fvt_conv5way_step35000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.190614
v52_fvt_conv5way_step35000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.070266
v52_fvt_conv5way_step35000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.179181
v52_fvt_conv5way_step35000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.169088
v52_fvt_conv5way_step35000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.076824
v52_fvt_conv5way_step35000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.033922
v52_fvt_conv5way_step35000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.156983
v52_fvt_conv5way_step35000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.256130
v52_fvt_conv5way_step35000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.411485
v52_fvt_conv5way_step35000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.086303
v52_fvt_conv5way_step35000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.221914
v52_fvt_conv5way_step35000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.166185
v52_fvt_conv5way_step35000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.090105
v52_fvt_conv5way_step35000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.195176
v52_fvt_conv5way_step35000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.175649
v52_fvt_conv5way_step35000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.084001
v52_fvt_conv5way_step35000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.177522
v52_fvt_conv5way_step35000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.286148
v52_fvt_conv5way_step35000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.142454
v52_fvt_conv5way_step35000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.181153
v52_fvt_conv5way_step35000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.032394
v52_fvt_conv5way_step35000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.406578
v52_fvt_conv5way_step35000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.164709
v52_fvt_conv5way_step35000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.038393
v52_fvt_conv5way_step35000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.194069
v52_fvt_conv5way_step35000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.370080
v52_fvt_conv5way_step35000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.229240
v52_fvt_conv5way_step35000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.426253
v52_fvt_conv5way_step35000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_fvt_conv5way_step35000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.108808
v52_fvt_conv5way_step35000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.225207
v52_fvt_conv5way_step35000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.227345
v52_fvt_conv5way_step35000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.277155
v52_fvt_conv5way_step35000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.238925
v52_fvt_conv5way_step35000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.218186
