model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step25000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.332400
v52_random_conv5way_step25000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.271839
v52_random_conv5way_step25000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.505943
v52_random_conv5way_step25000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.353909
v52_random_conv5way_step25000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.262501
v52_random_conv5way_step25000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.009235
v52_random_conv5way_step25000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.012610
v52_random_conv5way_step25000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.241820
v52_random_conv5way_step25000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.222057
v52_random_conv5way_step25000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.151511
v52_random_conv5way_step25000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.140873
v52_random_conv5way_step25000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.333485
v52_random_conv5way_step25000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.181227
v52_random_conv5way_step25000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.049500
v52_random_conv5way_step25000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.239787
v52_random_conv5way_step25000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.102645
v52_random_conv5way_step25000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.220194
v52_random_conv5way_step25000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.149831
v52_random_conv5way_step25000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.050507
v52_random_conv5way_step25000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.101790
v52_random_conv5way_step25000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.103722
v52_random_conv5way_step25000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.029243
v52_random_conv5way_step25000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.124786
v52_random_conv5way_step25000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.173593
v52_random_conv5way_step25000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.196283
v52_random_conv5way_step25000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.178673
v52_random_conv5way_step25000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.307814
v52_random_conv5way_step25000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.039923
v52_random_conv5way_step25000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.167077
v52_random_conv5way_step25000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.156583
v52_random_conv5way_step25000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.133996
v52_random_conv5way_step25000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.204603
v52_random_conv5way_step25000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.081835
v52_random_conv5way_step25000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.289441
v52_random_conv5way_step25000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.055659
v52_random_conv5way_step25000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.484811
v52_random_conv5way_step25000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.150261
v52_random_conv5way_step25000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.332400
v52_random_conv5way_step25000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_random_conv5way_step25000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.096782
v52_random_conv5way_step25000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.060421
v52_random_conv5way_step25000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.050951
v52_random_conv5way_step25000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.043228
v52_random_conv5way_step25000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.190169
v52_random_conv5way_step25000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.244951
v52_random_conv5way_step25000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.038185
v52_random_conv5way_step25000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.141718
v52_random_conv5way_step25000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.001740
v52_random_conv5way_step25000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.046488
v52_random_conv5way_step25000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.123975
v52_random_conv5way_step25000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.023777
v52_random_conv5way_step25000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.393447
v52_random_conv5way_step25000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.212900
v52_random_conv5way_step25000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.300956
v52_random_conv5way_step25000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.119281
v52_random_conv5way_step25000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.237720
v52_random_conv5way_step25000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.451122
v52_random_conv5way_step25000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.261865
v52_random_conv5way_step25000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.158821
v52_random_conv5way_step25000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.444629
v52_random_conv5way_step25000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.054693
v52_random_conv5way_step25000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.250629
v52_random_conv5way_step25000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.362392
v52_random_conv5way_step25000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.332993
v52_random_conv5way_step25000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.210659
v52_random_conv5way_step25000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.485872
v52_random_conv5way_step25000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.198343
v52_random_conv5way_step25000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.423930
v52_random_conv5way_step25000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.334346
v52_random_conv5way_step25000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.004619
v52_random_conv5way_step25000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.177909
v52_random_conv5way_step25000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.316896
v52_random_conv5way_step25000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.398012
v52_random_conv5way_step25000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.131796
v52_random_conv5way_step25000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.329155
v52_random_conv5way_step25000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.271839
v52_random_conv5way_step25000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.096782
v52_random_conv5way_step25000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step25000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.069113
v52_random_conv5way_step25000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.403440
v52_random_conv5way_step25000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.447375
v52_random_conv5way_step25000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.388003
v52_random_conv5way_step25000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.446077
v52_random_conv5way_step25000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.281717
v52_random_conv5way_step25000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.352242
v52_random_conv5way_step25000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.339646
v52_random_conv5way_step25000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.153596
v52_random_conv5way_step25000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.624785
v52_random_conv5way_step25000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.171128
v52_random_conv5way_step25000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.218803
v52_random_conv5way_step25000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.161257
v52_random_conv5way_step25000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.124785
v52_random_conv5way_step25000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.288311
v52_random_conv5way_step25000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.480416
v52_random_conv5way_step25000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.021704
v52_random_conv5way_step25000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.032656
v52_random_conv5way_step25000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.026604
v52_random_conv5way_step25000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.309716
v52_random_conv5way_step25000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.267737
v52_random_conv5way_step25000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.128161
v52_random_conv5way_step25000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.094017
v52_random_conv5way_step25000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.019688
v52_random_conv5way_step25000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.396987
v52_random_conv5way_step25000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.043900
v52_random_conv5way_step25000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.226463
v52_random_conv5way_step25000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.023743
v52_random_conv5way_step25000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.051953
v52_random_conv5way_step25000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.177763
v52_random_conv5way_step25000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.878069
v52_random_conv5way_step25000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.043271
v52_random_conv5way_step25000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.353575
v52_random_conv5way_step25000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.246803
v52_random_conv5way_step25000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.086547
v52_random_conv5way_step25000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.505943
v52_random_conv5way_step25000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.060421
v52_random_conv5way_step25000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.069113
v52_random_conv5way_step25000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step25000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.078561
v52_random_conv5way_step25000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.011741
v52_random_conv5way_step25000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.091708
v52_random_conv5way_step25000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.055602
v52_random_conv5way_step25000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.134978
v52_random_conv5way_step25000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.093139
v52_random_conv5way_step25000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.277308
v52_random_conv5way_step25000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.113773
v52_random_conv5way_step25000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.207773
v52_random_conv5way_step25000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.129071
v52_random_conv5way_step25000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.394029
v52_random_conv5way_step25000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.205784
v52_random_conv5way_step25000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.270669
v52_random_conv5way_step25000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.013297
v52_random_conv5way_step25000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.343953
v52_random_conv5way_step25000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.728025
v52_random_conv5way_step25000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.339253
v52_random_conv5way_step25000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.137948
v52_random_conv5way_step25000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.524628
v52_random_conv5way_step25000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.088328
v52_random_conv5way_step25000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.255144
v52_random_conv5way_step25000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.288158
v52_random_conv5way_step25000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.453318
v52_random_conv5way_step25000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.247852
v52_random_conv5way_step25000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.439957
v52_random_conv5way_step25000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.112874
v52_random_conv5way_step25000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.273774
v52_random_conv5way_step25000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.373429
v52_random_conv5way_step25000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.048494
v52_random_conv5way_step25000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.134475
v52_random_conv5way_step25000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.287949
v52_random_conv5way_step25000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.330055
v52_random_conv5way_step25000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.004352
v52_random_conv5way_step25000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.340081
v52_random_conv5way_step25000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.353909
v52_random_conv5way_step25000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.050951
v52_random_conv5way_step25000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.403440
v52_random_conv5way_step25000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.078561
v52_random_conv5way_step25000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_random_conv5way_step25000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.247574
v52_random_conv5way_step25000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.319603
v52_random_conv5way_step25000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.295920
v52_random_conv5way_step25000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.258546
v52_random_conv5way_step25000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.266753
v52_random_conv5way_step25000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.003364
v52_random_conv5way_step25000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.275113
v52_random_conv5way_step25000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.520371
v52_random_conv5way_step25000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.014187
v52_random_conv5way_step25000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.525396
v52_random_conv5way_step25000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.198802
v52_random_conv5way_step25000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.646320
v52_random_conv5way_step25000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.004786
v52_random_conv5way_step25000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.126422
v52_random_conv5way_step25000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.300018
v52_random_conv5way_step25000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.437536
v52_random_conv5way_step25000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.296555
v52_random_conv5way_step25000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.206914
v52_random_conv5way_step25000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.037185
v52_random_conv5way_step25000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.226566
v52_random_conv5way_step25000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.277446
v52_random_conv5way_step25000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.254845
v52_random_conv5way_step25000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.282176
v52_random_conv5way_step25000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.413051
v52_random_conv5way_step25000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.127608
v52_random_conv5way_step25000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.481711
v52_random_conv5way_step25000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.287742
v52_random_conv5way_step25000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.175837
v52_random_conv5way_step25000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.052445
v52_random_conv5way_step25000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.308615
v52_random_conv5way_step25000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.352220
v52_random_conv5way_step25000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.020564
v52_random_conv5way_step25000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.276644
v52_random_conv5way_step25000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.262501
v52_random_conv5way_step25000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.043228
v52_random_conv5way_step25000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.447375
v52_random_conv5way_step25000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.011741
v52_random_conv5way_step25000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.247574
v52_random_conv5way_step25000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step25000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.297971
v52_random_conv5way_step25000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.351998
v52_random_conv5way_step25000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.682088
v52_random_conv5way_step25000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.521138
v52_random_conv5way_step25000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.167107
v52_random_conv5way_step25000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.289285
v52_random_conv5way_step25000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.444149
v52_random_conv5way_step25000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.044174
v52_random_conv5way_step25000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.559954
v52_random_conv5way_step25000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.671424
v52_random_conv5way_step25000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.167500
v52_random_conv5way_step25000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.077790
v52_random_conv5way_step25000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.429428
v52_random_conv5way_step25000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.315028
v52_random_conv5way_step25000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.371726
v52_random_conv5way_step25000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.202787
v52_random_conv5way_step25000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.466279
v52_random_conv5way_step25000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.086126
v52_random_conv5way_step25000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.016275
v52_random_conv5way_step25000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.178792
v52_random_conv5way_step25000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.659090
v52_random_conv5way_step25000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.102976
v52_random_conv5way_step25000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.432051
v52_random_conv5way_step25000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.158543
v52_random_conv5way_step25000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.220462
v52_random_conv5way_step25000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.200999
v52_random_conv5way_step25000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.100660
v52_random_conv5way_step25000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.183412
v52_random_conv5way_step25000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.670788
v52_random_conv5way_step25000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.366118
v52_random_conv5way_step25000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.091258
v52_random_conv5way_step25000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.337314
v52_random_conv5way_step25000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.009235
v52_random_conv5way_step25000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.190169
v52_random_conv5way_step25000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.388003
v52_random_conv5way_step25000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.091708
v52_random_conv5way_step25000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.319603
v52_random_conv5way_step25000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.297971
v52_random_conv5way_step25000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step25000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.558315
v52_random_conv5way_step25000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.212919
v52_random_conv5way_step25000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.194705
v52_random_conv5way_step25000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.023396
v52_random_conv5way_step25000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.327057
v52_random_conv5way_step25000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.484052
v52_random_conv5way_step25000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.027921
v52_random_conv5way_step25000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.474255
v52_random_conv5way_step25000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.493189
v52_random_conv5way_step25000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.320963
