model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step14000	p483	eng_Latn	v5_target	-0.467432	0.308419	I think all fat people should go on a diet.
v52_family_mean_conv5way_step14000	p484	csb_Latn	v5_target	-0.281007	-0.279795	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step14000	p485	eng_Latn	v5_target	-0.467367	0.164327	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step14000	p486	csb_Latn	v5_target	0.055159	-0.506310	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step14000	p487	eng_Latn	v5_target	-0.650817	0.181306	He does not have any friends.
v52_family_mean_conv5way_step14000	p488	csb_Latn	v5_target	-0.046582	-0.542177	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step14000	p489	eng_Latn	v5_target	-0.487607	0.001692	He closed his eyes.
v52_family_mean_conv5way_step14000	p490	csb_Latn	v5_target	-0.267291	-0.410234	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step14000	p491	eng_Latn	v5_target	-0.520830	0.368094	There are a lot of people in the park.
v52_family_mean_conv5way_step14000	p492	csb_Latn	v5_target	-0.332633	-0.379027	To mjasto je pjãkné.
v52_family_mean_conv5way_step14000	p493	eng_Latn	v5_target	-0.635353	0.061589	The town is beautiful.
v52_family_mean_conv5way_step14000	p494	csb_Latn	v5_target	0.000950	-0.539886	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step14000	p495	eng_Latn	v5_target	-0.577162	0.221712	I do not like the way he talks.
v52_family_mean_conv5way_step14000	p496	csb_Latn	v5_target	-0.151433	-0.175154	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step14000	p497	eng_Latn	v5_target	-0.432778	0.310749	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step14000	p498	csb_Latn	v5_target	-0.084804	-0.537666	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step14000	p499	eng_Latn	v5_target	-0.532972	0.305813	How many girls are there in this picture?
v52_family_mean_conv5way_step14000	p500	csb_Latn	v5_target	0.148319	-0.156452	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step14000	p501	eng_Latn	v5_target	-0.364911	0.493195	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step14000	p502	csb_Latn	v5_target	-0.116560	-0.558505	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step14000	p503	eng_Latn	v5_target	-0.499868	0.192542	He's found a new love.
v52_family_mean_conv5way_step14000	p504	csb_Latn	v5_target	0.126562	-0.298786	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step14000	p505	eng_Latn	v5_target	-0.467872	0.084338	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step14000	p506	csb_Latn	v5_target	-0.039611	-0.460261	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step14000	p507	eng_Latn	v5_target	-0.491739	0.170255	Someone threw a rock at Tom.
v52_family_mean_conv5way_step14000	p508	csb_Latn	v5_target	-0.001176	-0.400357	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step14000	p509	eng_Latn	v5_target	-0.413218	0.077559	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step14000	p510	csb_Latn	v5_target	-0.361270	-0.430884	Kniżka je môłô.
v52_family_mean_conv5way_step14000	p511	eng_Latn	v5_target	-0.666930	0.015271	The book is small.
v52_family_mean_conv5way_step14000	p512	csb_Latn	v5_target	-0.112304	-0.271330	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step14000	p513	eng_Latn	v5_target	-0.483557	0.289464	Who says that simple things aren't good?
v52_family_mean_conv5way_step14000	p514	csb_Latn	v5_target	0.123813	-0.499245	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step14000	p515	eng_Latn	v5_target	-0.500256	0.110996	My head doesn't ache anymore.
v52_family_mean_conv5way_step14000	p516	csb_Latn	v5_target	-0.421174	-0.325392	To nje je prôvda.
v52_family_mean_conv5way_step14000	p517	eng_Latn	v5_target	-0.586958	0.069973	This is not true.
v52_family_mean_conv5way_step14000	p518	csb_Latn	v5_target	-0.164518	-0.483526	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step14000	p519	eng_Latn	v5_target	-0.489872	0.166778	Do you have a reservation?
v52_family_mean_conv5way_step14000	p520	csb_Latn	v5_target	0.019635	-0.400042	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step14000	p521	eng_Latn	v5_target	-0.511905	0.261845	When are you going to marry me?
v52_family_mean_conv5way_step14000	p522	csb_Latn	v5_target	-0.229348	-0.471255	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step14000	p523	eng_Latn	v5_target	-0.589889	0.136705	I know all the details.
v52_family_mean_conv5way_step14000	p524	csb_Latn	v5_target	-0.237227	-0.496804	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step14000	p525	eng_Latn	v5_target	-0.510616	0.073613	The garden belongs to the house.
v52_family_mean_conv5way_step14000	p526	csb_Latn	v5_target	0.076832	-0.414202	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step14000	p527	eng_Latn	v5_target	-0.424561	0.415588	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step14000	p528	csb_Latn	v5_target	-0.099518	-0.553386	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step14000	p529	eng_Latn	v5_target	-0.487862	0.170715	I'd better get back inside.
v52_family_mean_conv5way_step14000	p530	csb_Latn	v5_target	0.067567	-0.528768	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step14000	p531	eng_Latn	v5_target	-0.549739	0.161884	You don't need my permission.
v52_family_mean_conv5way_step14000	p532	csb_Latn	v5_target	-0.317094	-0.522902	Vjidzã różã.
v52_family_mean_conv5way_step14000	p533	eng_Latn	v5_target	-0.581865	-0.063359	I see a rose.
v52_family_mean_conv5way_step14000	p534	csb_Latn	v5_target	-0.208802	-0.540144	Jidã pjechti.
v52_family_mean_conv5way_step14000	p535	eng_Latn	v5_target	-0.570595	-0.071452	I go on foot.
v52_family_mean_conv5way_step14000	p536	csb_Latn	v5_target	0.092183	-0.489744	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step14000	p537	eng_Latn	v5_target	-0.397687	-0.085330	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step14000	p538	csb_Latn	v5_target	0.061267	-0.529517	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step14000	p539	eng_Latn	v5_target	-0.672185	0.075395	You are a patient woman.
v52_family_mean_conv5way_step14000	p540	csb_Latn	v5_target	-0.215001	-0.541176	Jô czãsto rézëjã.
v52_family_mean_conv5way_step14000	p541	eng_Latn	v5_target	-0.564619	-0.137273	I often travel.
v52_family_mean_conv5way_step14000	p542	csb_Latn	v5_target	0.002998	-0.414761	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step14000	p543	eng_Latn	v5_target	-0.494076	0.260923	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step14000	p544	csb_Latn	v5_target	-0.283338	-0.547641	Navjedzisz të mjã?
v52_family_mean_conv5way_step14000	p545	eng_Latn	v5_target	-0.484977	0.245005	Are you going to come visit me?
v52_family_mean_conv5way_step14000	p546	csb_Latn	v5_target	-0.190575	-0.510564	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step14000	p547	eng_Latn	v5_target	-0.549009	0.179343	Tom works for a small company.
v52_family_mean_conv5way_step14000	p548	csb_Latn	v5_target	-0.210098	-0.556139	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step14000	p549	eng_Latn	v5_target	-0.600032	0.098407	My room has two windows.
v52_family_mean_conv5way_step14000	p550	csb_Latn	v5_target	0.128316	-0.310362	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step14000	p551	eng_Latn	v5_target	-0.421682	0.331852	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step14000	p552	csb_Latn	v5_target	-0.122159	-0.478383	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step14000	p553	eng_Latn	v5_target	-0.484015	-0.102654	Come and see.
v52_family_mean_conv5way_step14000	p554	csb_Latn	v5_target	-0.233881	-0.515434	Jô sã zvjã Sally.
v52_family_mean_conv5way_step14000	p555	eng_Latn	v5_target	-0.448062	0.071850	My name is Sally.
v52_family_mean_conv5way_step14000	p556	csb_Latn	v5_target	-0.193114	-0.445177	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step14000	p557	eng_Latn	v5_target	-0.403310	0.057381	That's Tom's watch.
v52_family_mean_conv5way_step14000	p558	csb_Latn	v5_target	-0.003530	-0.481145	Acz wonji tú robjõ?
v52_family_mean_conv5way_step14000	p559	eng_Latn	v5_target	-0.527970	0.137231	What are they doing here?
v52_family_mean_conv5way_step14000	p560	csb_Latn	v5_target	-0.110548	-0.453710	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step14000	p561	eng_Latn	v5_target	-0.512509	0.184614	When will you get married?
v52_family_mean_conv5way_step14000	p562	csb_Latn	v5_target	-0.262736	-0.426642	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step14000	p563	eng_Latn	v5_target	-0.550687	-0.046345	Persian is not a difficult language.
v52_family_mean_conv5way_step14000	p564	csb_Latn	v5_target	-0.164598	-0.474185	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step14000	p565	eng_Latn	v5_target	-0.554127	0.208400	I'm waiting for the bus.
v52_family_mean_conv5way_step14000	p566	csb_Latn	v5_target	-0.005269	-0.281950	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step14000	p567	eng_Latn	v5_target	-0.500957	0.326444	My father took me to the movies last night.
v52_family_mean_conv5way_step14000	p568	csb_Latn	v5_target	-0.233965	-0.489078	Móm vjele kniżk.
v52_family_mean_conv5way_step14000	p569	eng_Latn	v5_target	-0.561499	0.192347	I have a lot of books.
v52_family_mean_conv5way_step14000	p570	csb_Latn	v5_target	-0.399226	-0.378608	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step14000	p571	eng_Latn	v5_target	-0.567673	-0.030568	Music is love.
v52_family_mean_conv5way_step14000	p572	csb_Latn	v5_target	-0.155059	-0.569860	Veznji ë bjéj!
v52_family_mean_conv5way_step14000	p573	eng_Latn	v5_target	-0.477096	0.142091	Take it and go!
v52_family_mean_conv5way_step14000	p574	csb_Latn	v5_target	0.172974	-0.099441	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step14000	p575	eng_Latn	v5_target	-0.200327	0.297729	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step14000	p576	csb_Latn	v5_target	-0.085265	-0.358267	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step14000	p577	eng_Latn	v5_target	-0.594096	0.133895	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step14000	p578	csb_Latn	v5_target	-0.207110	-0.489353	Je Tómk wużarti?
v52_family_mean_conv5way_step14000	p579	eng_Latn	v5_target	-0.364416	-0.401454	Is Tom drunk?
v52_family_mean_conv5way_step14000	p580	csb_Latn	v5_target	-0.240523	-0.440012	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step14000	p581	eng_Latn	v5_target	-0.534641	0.267773	He has been dead for three years.
v52_family_mean_conv5way_step14000	p582	csb_Latn	v5_target	-0.163547	-0.527275	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step14000	p583	eng_Latn	v5_target	-0.519182	-0.074742	The door is open.
v52_family_mean_conv5way_step14000	p584	csb_Latn	v5_target	-0.220896	-0.596341	Nje bãdzë głúpi.
v52_family_mean_conv5way_step14000	p585	eng_Latn	v5_target	-0.421961	0.018476	Don't be foolish.
v52_family_mean_conv5way_step14000	p586	csb_Latn	v5_target	-0.132707	-0.526471	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step14000	p587	eng_Latn	v5_target	-0.603404	0.060743	She found a job.
v52_family_mean_conv5way_step14000	p588	csb_Latn	v5_target	0.002796	-0.383629	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step14000	p589	eng_Latn	v5_target	-0.515394	0.290030	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step14000	p590	csb_Latn	v5_target	0.001460	-0.545135	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step14000	p591	eng_Latn	v5_target	-0.606935	0.157531	Those beaches are far from here.
v52_family_mean_conv5way_step14000	p592	csb_Latn	v5_target	0.169743	-0.439160	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step14000	p593	eng_Latn	v5_target	-0.471250	0.213902	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step14000	p594	csb_Latn	v5_target	-0.263838	-0.473060	Më so kúpjimë autół.
v52_family_mean_conv5way_step14000	p595	eng_Latn	v5_target	-0.611977	0.261630	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step14000	p596	csb_Latn	v5_target	-0.306197	-0.051041	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step14000	p597	eng_Latn	v5_target	-0.385361	-0.019444	What is that awful noise?
v52_family_mean_conv5way_step14000	p598	csb_Latn	v5_target	-0.193089	-0.586048	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step14000	p599	eng_Latn	v5_target	-0.512771	-0.216893	Humans are illogical.
v52_family_mean_conv5way_step14000	p600	csb_Latn	v5_target	-0.063493	-0.492493	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step14000	p601	eng_Latn	v5_target	-0.532952	0.120418	This ship needs a captain.
v52_family_mean_conv5way_step14000	p602	csb_Latn	v5_target	-0.227423	-0.232506	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step14000	p603	dtp_Latn	v5_target	0.628889	0.180833	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step14000	p604	eng_Latn	v5_target	-0.117920	0.524763	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step14000	p605	dtp_Latn	v5_target	0.476531	0.313854	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step14000	p606	eng_Latn	v5_target	-0.025580	0.610171	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step14000	p607	dtp_Latn	v5_target	0.574535	0.241179	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step14000	p608	eng_Latn	v5_target	-0.031869	0.609206	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step14000	p609	dtp_Latn	v5_target	0.553711	0.250407	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step14000	p610	eng_Latn	v5_target	0.047190	0.461246	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step14000	p611	dtp_Latn	v5_target	0.628072	0.199203	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step14000	p612	eng_Latn	v5_target	0.062380	0.688916	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step14000	p613	dtp_Latn	v5_target	0.728632	0.086645	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step14000	p614	eng_Latn	v5_target	-0.085258	0.748586	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step14000	p615	dtp_Latn	v5_target	0.686852	0.014842	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step14000	p616	eng_Latn	v5_target	-0.135227	0.628643	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step14000	p617	dtp_Latn	v5_target	0.718522	0.016244	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step14000	p618	eng_Latn	v5_target	-0.053812	0.786163	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step14000	p619	dtp_Latn	v5_target	0.747313	-0.065083	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step14000	p620	eng_Latn	v5_target	-0.184375	0.718621	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step14000	p621	dtp_Latn	v5_target	0.617000	-0.264902	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step14000	p622	eng_Latn	v5_target	-0.229291	0.545752	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step14000	p623	dtp_Latn	v5_target	0.776347	-0.041037	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step14000	p624	eng_Latn	v5_target	-0.090827	0.721550	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step14000	p625	dtp_Latn	v5_target	0.696590	-0.092886	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step14000	p626	eng_Latn	v5_target	-0.226033	0.615396	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step14000	p627	dtp_Latn	v5_target	0.713206	0.012076	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step14000	p628	eng_Latn	v5_target	-0.264742	0.622695	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step14000	p629	dtp_Latn	v5_target	0.707342	0.015502	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step14000	p630	eng_Latn	v5_target	-0.016286	0.618278	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step14000	p631	dtp_Latn	v5_target	0.780884	-0.064367	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step14000	p632	eng_Latn	v5_target	-0.163048	0.672466	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step14000	p633	dtp_Latn	v5_target	0.755217	-0.046853	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step14000	p634	eng_Latn	v5_target	-0.138833	0.581044	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step14000	p635	dtp_Latn	v5_target	0.742827	-0.024325	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step14000	p636	eng_Latn	v5_target	-0.163260	0.673647	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step14000	p637	dtp_Latn	v5_target	0.689629	-0.013967	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step14000	p638	eng_Latn	v5_target	-0.082877	0.513586	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step14000	p639	dtp_Latn	v5_target	0.784234	0.011627	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step14000	p640	eng_Latn	v5_target	0.031389	0.711563	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step14000	p641	dtp_Latn	v5_target	0.774621	-0.090602	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step14000	p642	eng_Latn	v5_target	-0.242225	0.586222	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step14000	p643	dtp_Latn	v5_target	0.757949	-0.011373	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step14000	p644	eng_Latn	v5_target	-0.059896	0.775710	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step14000	p645	dtp_Latn	v5_target	0.751902	-0.039281	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step14000	p646	eng_Latn	v5_target	-0.073083	0.694472	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step14000	p647	dtp_Latn	v5_target	0.755508	0.020969	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step14000	p648	eng_Latn	v5_target	0.005101	0.743812	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step14000	p649	dtp_Latn	v5_target	0.774392	-0.056706	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step14000	p650	eng_Latn	v5_target	-0.182344	0.704785	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step14000	p651	dtp_Latn	v5_target	0.739167	0.013206	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step14000	p652	eng_Latn	v5_target	-0.047673	0.783405	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step14000	p653	dtp_Latn	v5_target	0.665296	-0.164161	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step14000	p654	eng_Latn	v5_target	-0.274167	0.540861	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step14000	p655	dtp_Latn	v5_target	0.723206	0.031737	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step14000	p656	eng_Latn	v5_target	-0.100597	0.651771	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step14000	p657	dtp_Latn	v5_target	0.746572	0.008396	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step14000	p658	eng_Latn	v5_target	-0.003678	0.714775	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step14000	p659	dtp_Latn	v5_target	0.314372	-0.325304	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step14000	p660	eng_Latn	v5_target	-0.266899	0.300432	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step14000	p661	dtp_Latn	v5_target	0.767315	-0.048229	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step14000	p662	eng_Latn	v5_target	-0.083356	0.663809	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step14000	p663	dtp_Latn	v5_target	0.684945	-0.072703	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step14000	p664	eng_Latn	v5_target	-0.183715	0.564304	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step14000	p665	dtp_Latn	v5_target	0.828038	-0.041322	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step14000	p666	eng_Latn	v5_target	-0.117050	0.776095	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step14000	p667	dtp_Latn	v5_target	0.604458	-0.221800	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step14000	p668	eng_Latn	v5_target	-0.176134	0.634229	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step14000	p669	dtp_Latn	v5_target	0.692535	0.033133	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step14000	p670	eng_Latn	v5_target	-0.036641	0.722154	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step14000	p671	dtp_Latn	v5_target	0.787798	-0.059711	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step14000	p672	eng_Latn	v5_target	-0.093431	0.708968	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step14000	p673	dtp_Latn	v5_target	0.680854	-0.148689	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step14000	p674	eng_Latn	v5_target	-0.184085	0.509102	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step14000	p675	dtp_Latn	v5_target	0.761389	-0.168285	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_family_mean_conv5way_step14000	p676	eng_Latn	v5_target	-0.237750	0.600561	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
