model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step37000	p491	eng_Latn	v5_target	-0.473899	0.425827	There are a lot of people in the park.
v52_fvt_conv5way_step37000	p492	csb_Latn	v5_target	-0.367563	-0.370688	To mjasto je pjãkné.
v52_fvt_conv5way_step37000	p493	eng_Latn	v5_target	-0.606155	0.168884	The town is beautiful.
v52_fvt_conv5way_step37000	p494	csb_Latn	v5_target	-0.053170	-0.515488	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_fvt_conv5way_step37000	p495	eng_Latn	v5_target	-0.525979	0.297274	I do not like the way he talks.
v52_fvt_conv5way_step37000	p496	csb_Latn	v5_target	-0.137794	-0.178724	Môja wôtčëzna je tam, gdze je môja dëša.
v52_fvt_conv5way_step37000	p497	eng_Latn	v5_target	-0.374610	0.331710	My fatherland is there, where my soul is.
v52_fvt_conv5way_step37000	p498	csb_Latn	v5_target	-0.134427	-0.481429	Kùleż dzévczãt je nó tim wobrazú?
v52_fvt_conv5way_step37000	p499	eng_Latn	v5_target	-0.485286	0.329075	How many girls are there in this picture?
v52_fvt_conv5way_step37000	p500	csb_Latn	v5_target	0.207200	-0.282483	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_fvt_conv5way_step37000	p501	eng_Latn	v5_target	-0.292322	0.466900	This morning, my friends ate the fruits that my little sister had bought.
v52_fvt_conv5way_step37000	p502	csb_Latn	v5_target	-0.153492	-0.604450	Won mô novõ mjiłosc nalazłé.
v52_fvt_conv5way_step37000	p503	eng_Latn	v5_target	-0.503519	0.256511	He's found a new love.
v52_fvt_conv5way_step37000	p504	csb_Latn	v5_target	0.044604	-0.236506	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_fvt_conv5way_step37000	p505	eng_Latn	v5_target	-0.429620	0.217735	I didn't kiss him. He kissed me.
v52_fvt_conv5way_step37000	p506	csb_Latn	v5_target	-0.186764	-0.471519	Njichto rzúcił v Toma kam.
v52_fvt_conv5way_step37000	p507	eng_Latn	v5_target	-0.445231	0.195492	Someone threw a rock at Tom.
v52_fvt_conv5way_step37000	p508	csb_Latn	v5_target	-0.036241	-0.516303	Tom wocar so zmòklëznã z łësënë.
v52_fvt_conv5way_step37000	p509	eng_Latn	v5_target	-0.384246	0.126529	Tom wiped the sweat from his forehead.
v52_fvt_conv5way_step37000	p510	csb_Latn	v5_target	-0.405821	-0.320657	Kniżka je môłô.
v52_fvt_conv5way_step37000	p511	eng_Latn	v5_target	-0.660484	0.109555	The book is small.
v52_fvt_conv5way_step37000	p512	csb_Latn	v5_target	-0.106851	-0.266586	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_fvt_conv5way_step37000	p513	eng_Latn	v5_target	-0.412110	0.343958	Who says that simple things aren't good?
v52_fvt_conv5way_step37000	p514	csb_Latn	v5_target	-0.044426	-0.531907	Nji móm dłëżé bòlenjô v głovje.
v52_fvt_conv5way_step37000	p515	eng_Latn	v5_target	-0.494557	0.235316	My head doesn't ache anymore.
v52_fvt_conv5way_step37000	p516	csb_Latn	v5_target	-0.426502	-0.351920	To nje je prôvda.
v52_fvt_conv5way_step37000	p517	eng_Latn	v5_target	-0.571981	0.140857	This is not true.
v52_fvt_conv5way_step37000	p518	csb_Latn	v5_target	-0.263968	-0.485401	Môce vë rezervacëjõ?
v52_fvt_conv5way_step37000	p519	eng_Latn	v5_target	-0.448811	0.225090	Do you have a reservation?
v52_fvt_conv5way_step37000	p520	csb_Latn	v5_target	-0.105188	-0.273857	Cjéjże sã ze mnõ wożenjisz?
v52_fvt_conv5way_step37000	p521	eng_Latn	v5_target	-0.440490	0.334879	When are you going to marry me?
v52_fvt_conv5way_step37000	p522	csb_Latn	v5_target	-0.288033	-0.424818	Jô znajã vszëtcji drobnotë.
v52_fvt_conv5way_step37000	p523	eng_Latn	v5_target	-0.543548	0.207806	I know all the details.
v52_fvt_conv5way_step37000	p524	csb_Latn	v5_target	-0.263341	-0.502845	Wogôrd nôleżi chëczóm.
v52_fvt_conv5way_step37000	p525	eng_Latn	v5_target	-0.485195	0.262602	The garden belongs to the house.
v52_fvt_conv5way_step37000	p526	csb_Latn	v5_target	0.051334	-0.515190	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_fvt_conv5way_step37000	p527	eng_Latn	v5_target	-0.319431	0.434011	They were looking for a place at which they could pitch the tent.
v52_fvt_conv5way_step37000	p528	csb_Latn	v5_target	-0.174017	-0.493701	Jô bë mjilé szed nazôd bënë.
v52_fvt_conv5way_step37000	p529	eng_Latn	v5_target	-0.425117	0.229115	I'd better get back inside.
v52_fvt_conv5way_step37000	p530	csb_Latn	v5_target	-0.077861	-0.574798	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_fvt_conv5way_step37000	p531	eng_Latn	v5_target	-0.525179	0.262520	You don't need my permission.
v52_fvt_conv5way_step37000	p532	csb_Latn	v5_target	-0.284824	-0.494374	Vjidzã różã.
v52_fvt_conv5way_step37000	p533	eng_Latn	v5_target	-0.571988	-0.095135	I see a rose.
v52_fvt_conv5way_step37000	p534	csb_Latn	v5_target	-0.213188	-0.518541	Jidã pjechti.
v52_fvt_conv5way_step37000	p535	eng_Latn	v5_target	-0.553956	0.010074	I go on foot.
v52_fvt_conv5way_step37000	p536	csb_Latn	v5_target	-0.102176	-0.507258	Tómk kùsznõł jã v wobje skarnji.
v52_fvt_conv5way_step37000	p537	eng_Latn	v5_target	-0.373936	-0.114041	Tom kissed her on both cheeks.
v52_fvt_conv5way_step37000	p538	csb_Latn	v5_target	-0.084594	-0.559838	Vë jesce cerzplëvô bjałka.
v52_fvt_conv5way_step37000	p539	eng_Latn	v5_target	-0.638139	0.168379	You are a patient woman.
v52_fvt_conv5way_step37000	p540	csb_Latn	v5_target	-0.231338	-0.506801	Jô czãsto rézëjã.
v52_fvt_conv5way_step37000	p541	eng_Latn	v5_target	-0.556459	0.005162	I often travel.
v52_fvt_conv5way_step37000	p542	csb_Latn	v5_target	-0.129538	-0.487816	Nje mëszlã velovac na nôblëższi velacëji.
v52_fvt_conv5way_step37000	p543	eng_Latn	v5_target	-0.409059	0.388209	I don't plan to vote at the upcoming election.
v52_fvt_conv5way_step37000	p544	csb_Latn	v5_target	-0.288138	-0.452178	Navjedzisz të mjã?
v52_fvt_conv5way_step37000	p545	eng_Latn	v5_target	-0.414298	0.302989	Are you going to come visit me?
v52_fvt_conv5way_step37000	p546	csb_Latn	v5_target	-0.203384	-0.602115	Tom robji v môłi fyrmje.
v52_fvt_conv5way_step37000	p547	eng_Latn	v5_target	-0.487154	0.225968	Tom works for a small company.
v52_fvt_conv5way_step37000	p548	csb_Latn	v5_target	-0.287229	-0.432372	Mòja jisba mô dva wokna.
v52_fvt_conv5way_step37000	p549	eng_Latn	v5_target	-0.542388	0.165228	My room has two windows.
v52_fvt_conv5way_step37000	p550	csb_Latn	v5_target	0.110275	-0.294802	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_fvt_conv5way_step37000	p551	eng_Latn	v5_target	-0.325864	0.418695	Some people believe that the number 13 brings bad luck.
v52_fvt_conv5way_step37000	p552	csb_Latn	v5_target	-0.150239	-0.415436	Przinjdzë a wuzdrzë.
v52_fvt_conv5way_step37000	p553	eng_Latn	v5_target	-0.486938	-0.106860	Come and see.
v52_fvt_conv5way_step37000	p554	csb_Latn	v5_target	-0.262308	-0.470672	Jô sã zvjã Sally.
v52_fvt_conv5way_step37000	p555	eng_Latn	v5_target	-0.484124	0.124929	My name is Sally.
v52_fvt_conv5way_step37000	p556	csb_Latn	v5_target	-0.321522	-0.231471	To je Tomóv zédzjerk.
v52_fvt_conv5way_step37000	p557	eng_Latn	v5_target	-0.404353	0.162500	That's Tom's watch.
v52_fvt_conv5way_step37000	p558	csb_Latn	v5_target	-0.075431	-0.509533	Acz wonji tú robjõ?
v52_fvt_conv5way_step37000	p559	eng_Latn	v5_target	-0.496260	0.235678	What are they doing here?
v52_fvt_conv5way_step37000	p560	csb_Latn	v5_target	-0.154814	-0.413642	Cjéjże të sã wożenjisz?
v52_fvt_conv5way_step37000	p561	eng_Latn	v5_target	-0.474007	0.253398	When will you get married?
v52_fvt_conv5way_step37000	p562	csb_Latn	v5_target	-0.282545	-0.354457	Perscji nje je żimcji jãzëk.
v52_fvt_conv5way_step37000	p563	eng_Latn	v5_target	-0.512919	0.130064	Persian is not a difficult language.
v52_fvt_conv5way_step37000	p564	csb_Latn	v5_target	-0.193031	-0.431802	Jô żdżã za autobùsã.
v52_fvt_conv5way_step37000	p565	eng_Latn	v5_target	-0.519412	0.268890	I'm waiting for the bus.
v52_fvt_conv5way_step37000	p566	csb_Latn	v5_target	-0.078047	-0.379754	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_fvt_conv5way_step37000	p567	eng_Latn	v5_target	-0.420150	0.324544	My father took me to the movies last night.
v52_fvt_conv5way_step37000	p568	csb_Latn	v5_target	-0.252156	-0.537512	Móm vjele kniżk.
v52_fvt_conv5way_step37000	p569	eng_Latn	v5_target	-0.544415	0.285309	I have a lot of books.
v52_fvt_conv5way_step37000	p570	csb_Latn	v5_target	-0.364763	-0.374842	Mùzika a mjiłosc to je jedno.
v52_fvt_conv5way_step37000	p571	eng_Latn	v5_target	-0.566472	-0.029259	Music is love.
v52_fvt_conv5way_step37000	p572	csb_Latn	v5_target	-0.236944	-0.548081	Veznji ë bjéj!
v52_fvt_conv5way_step37000	p573	eng_Latn	v5_target	-0.439048	0.176198	Take it and go!
v52_fvt_conv5way_step37000	p574	csb_Latn	v5_target	0.222850	-0.061925	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_fvt_conv5way_step37000	p575	eng_Latn	v5_target	-0.176002	0.296651	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_fvt_conv5way_step37000	p576	csb_Latn	v5_target	-0.129854	-0.401964	Wona je wosoblëvje vrazlëvô na môrz.
v52_fvt_conv5way_step37000	p577	eng_Latn	v5_target	-0.486455	0.273339	She is exceedingly sensitive to the cold.
v52_fvt_conv5way_step37000	p578	csb_Latn	v5_target	-0.344792	-0.422553	Je Tómk wużarti?
v52_fvt_conv5way_step37000	p579	eng_Latn	v5_target	-0.448242	-0.360049	Is Tom drunk?
v52_fvt_conv5way_step37000	p580	csb_Latn	v5_target	-0.297099	-0.435684	Won jú trzë lata je wumjarłi.
v52_fvt_conv5way_step37000	p581	eng_Latn	v5_target	-0.488688	0.331926	He has been dead for three years.
v52_fvt_conv5way_step37000	p582	csb_Latn	v5_target	-0.261703	-0.480924	Dvjérze sõ ôpen.
v52_fvt_conv5way_step37000	p583	eng_Latn	v5_target	-0.539062	0.098900	The door is open.
v52_fvt_conv5way_step37000	p584	csb_Latn	v5_target	-0.223397	-0.504996	Nje bãdzë głúpi.
v52_fvt_conv5way_step37000	p585	eng_Latn	v5_target	-0.469969	0.042670	Don't be foolish.
v52_fvt_conv5way_step37000	p586	csb_Latn	v5_target	-0.160196	-0.615691	Wona mô robòtã nalazłé.
v52_fvt_conv5way_step37000	p587	eng_Latn	v5_target	-0.568965	0.125620	She found a job.
v52_fvt_conv5way_step37000	p588	csb_Latn	v5_target	0.004835	-0.412975	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_fvt_conv5way_step37000	p589	eng_Latn	v5_target	-0.428902	0.356286	I bet they said a lot of things about Tom.
v52_fvt_conv5way_step37000	p590	csb_Latn	v5_target	-0.075562	-0.459120	Të strõdë sõ dalek stõdk.
v52_fvt_conv5way_step37000	p591	eng_Latn	v5_target	-0.553642	0.250444	Those beaches are far from here.
v52_fvt_conv5way_step37000	p592	csb_Latn	v5_target	-0.003437	-0.485313	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_fvt_conv5way_step37000	p593	eng_Latn	v5_target	-0.416785	0.366688	He doesn't tolerate that type of behaviour.
v52_fvt_conv5way_step37000	p594	csb_Latn	v5_target	-0.294908	-0.509679	Më so kúpjimë autół.
v52_fvt_conv5way_step37000	p595	eng_Latn	v5_target	-0.560449	0.239918	We are gonna buy ourselves a car.
v52_fvt_conv5way_step37000	p596	csb_Latn	v5_target	-0.316303	-0.033517	Ceż to je ten straszni zvãk?
v52_fvt_conv5way_step37000	p597	eng_Latn	v5_target	-0.425656	0.152156	What is that awful noise?
v52_fvt_conv5way_step37000	p598	csb_Latn	v5_target	-0.262938	-0.590039	Lëdze sõ njelogiczni.
v52_fvt_conv5way_step37000	p599	eng_Latn	v5_target	-0.500801	-0.143740	Humans are illogical.
v52_fvt_conv5way_step37000	p600	csb_Latn	v5_target	-0.245822	-0.423072	Ten sztimer pòtrzébùje kapténë.
v52_fvt_conv5way_step37000	p601	eng_Latn	v5_target	-0.533733	0.176463	This ship needs a captain.
v52_fvt_conv5way_step37000	p602	csb_Latn	v5_target	-0.230973	-0.218945	To, co wona rzekła, nje je richtich.
v52_fvt_conv5way_step37000	p603	dtp_Latn	v5_target	0.716202	0.055705	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_fvt_conv5way_step37000	p604	eng_Latn	v5_target	0.003808	0.552721	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_fvt_conv5way_step37000	p605	dtp_Latn	v5_target	0.570401	0.215008	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_fvt_conv5way_step37000	p606	eng_Latn	v5_target	0.137553	0.571359	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_fvt_conv5way_step37000	p607	dtp_Latn	v5_target	0.636489	0.100463	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_fvt_conv5way_step37000	p608	eng_Latn	v5_target	0.168748	0.535217	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_fvt_conv5way_step37000	p609	dtp_Latn	v5_target	0.602963	0.104021	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_fvt_conv5way_step37000	p610	eng_Latn	v5_target	0.233291	0.373408	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_fvt_conv5way_step37000	p611	dtp_Latn	v5_target	0.667764	0.071342	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_fvt_conv5way_step37000	p612	eng_Latn	v5_target	0.276703	0.627834	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_fvt_conv5way_step37000	p613	dtp_Latn	v5_target	0.724113	-0.091887	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_fvt_conv5way_step37000	p614	eng_Latn	v5_target	0.144800	0.725515	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_fvt_conv5way_step37000	p615	dtp_Latn	v5_target	0.695158	-0.160296	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_fvt_conv5way_step37000	p616	eng_Latn	v5_target	0.080704	0.624508	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_fvt_conv5way_step37000	p617	dtp_Latn	v5_target	0.723949	-0.153894	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_fvt_conv5way_step37000	p618	eng_Latn	v5_target	0.183787	0.757683	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_fvt_conv5way_step37000	p619	dtp_Latn	v5_target	0.718863	-0.229558	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_fvt_conv5way_step37000	p620	eng_Latn	v5_target	0.061666	0.711782	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_fvt_conv5way_step37000	p621	dtp_Latn	v5_target	0.611289	-0.328462	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_fvt_conv5way_step37000	p622	eng_Latn	v5_target	-0.101229	0.585718	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_fvt_conv5way_step37000	p623	dtp_Latn	v5_target	0.715386	-0.174952	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_fvt_conv5way_step37000	p624	eng_Latn	v5_target	0.122492	0.668394	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_fvt_conv5way_step37000	p625	dtp_Latn	v5_target	0.687644	-0.286919	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_fvt_conv5way_step37000	p626	eng_Latn	v5_target	-0.044027	0.636510	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_fvt_conv5way_step37000	p627	dtp_Latn	v5_target	0.749831	-0.114548	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_fvt_conv5way_step37000	p628	eng_Latn	v5_target	-0.059254	0.630151	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_fvt_conv5way_step37000	p629	dtp_Latn	v5_target	0.682718	-0.151958	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_fvt_conv5way_step37000	p630	eng_Latn	v5_target	0.192049	0.603566	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_fvt_conv5way_step37000	p631	dtp_Latn	v5_target	0.733979	-0.210602	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_fvt_conv5way_step37000	p632	eng_Latn	v5_target	0.075392	0.711380	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_fvt_conv5way_step37000	p633	dtp_Latn	v5_target	0.708401	-0.202854	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_fvt_conv5way_step37000	p634	eng_Latn	v5_target	0.022998	0.602923	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_fvt_conv5way_step37000	p635	dtp_Latn	v5_target	0.736215	-0.212787	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_fvt_conv5way_step37000	p636	eng_Latn	v5_target	0.091417	0.647568	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_fvt_conv5way_step37000	p637	dtp_Latn	v5_target	0.666210	-0.190448	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_fvt_conv5way_step37000	p638	eng_Latn	v5_target	0.121077	0.567948	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_fvt_conv5way_step37000	p639	dtp_Latn	v5_target	0.726808	-0.179066	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_fvt_conv5way_step37000	p640	eng_Latn	v5_target	0.235933	0.680764	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_fvt_conv5way_step37000	p641	dtp_Latn	v5_target	0.688329	-0.281384	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_fvt_conv5way_step37000	p642	eng_Latn	v5_target	-0.014827	0.576444	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_fvt_conv5way_step37000	p643	dtp_Latn	v5_target	0.753238	-0.164287	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_fvt_conv5way_step37000	p644	eng_Latn	v5_target	0.187228	0.726210	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_fvt_conv5way_step37000	p645	dtp_Latn	v5_target	0.699090	-0.167612	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_fvt_conv5way_step37000	p646	eng_Latn	v5_target	0.148227	0.655471	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_fvt_conv5way_step37000	p647	dtp_Latn	v5_target	0.702928	-0.099874	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_fvt_conv5way_step37000	p648	eng_Latn	v5_target	0.222317	0.689584	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_fvt_conv5way_step37000	p649	dtp_Latn	v5_target	0.743173	-0.191890	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_fvt_conv5way_step37000	p650	eng_Latn	v5_target	0.045798	0.672423	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_fvt_conv5way_step37000	p651	dtp_Latn	v5_target	0.726088	-0.154711	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_fvt_conv5way_step37000	p652	eng_Latn	v5_target	0.195832	0.734202	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_fvt_conv5way_step37000	p653	dtp_Latn	v5_target	0.672556	-0.284044	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_fvt_conv5way_step37000	p654	eng_Latn	v5_target	-0.098975	0.521480	So he took the young child and his mother by night , and went into Egypt ;
v52_fvt_conv5way_step37000	p655	dtp_Latn	v5_target	0.732318	-0.187355	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_fvt_conv5way_step37000	p656	eng_Latn	v5_target	0.108071	0.672755	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_fvt_conv5way_step37000	p657	dtp_Latn	v5_target	0.706672	-0.143823	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_fvt_conv5way_step37000	p658	eng_Latn	v5_target	0.230915	0.647502	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_fvt_conv5way_step37000	p659	dtp_Latn	v5_target	0.269526	-0.453394	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_fvt_conv5way_step37000	p660	eng_Latn	v5_target	-0.225455	0.291589	Then the word of Jeremiah the prophet came true ,
v52_fvt_conv5way_step37000	p661	dtp_Latn	v5_target	0.762044	-0.165484	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_fvt_conv5way_step37000	p662	eng_Latn	v5_target	0.145553	0.640566	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_fvt_conv5way_step37000	p663	dtp_Latn	v5_target	0.721285	-0.262688	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_fvt_conv5way_step37000	p664	eng_Latn	v5_target	-0.019434	0.559560	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_fvt_conv5way_step37000	p665	dtp_Latn	v5_target	0.787284	-0.195634	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_fvt_conv5way_step37000	p666	eng_Latn	v5_target	0.120504	0.749415	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_fvt_conv5way_step37000	p667	dtp_Latn	v5_target	0.664033	-0.306160	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_fvt_conv5way_step37000	p668	eng_Latn	v5_target	0.004248	0.621018	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_fvt_conv5way_step37000	p669	dtp_Latn	v5_target	0.716733	-0.154378	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_fvt_conv5way_step37000	p670	eng_Latn	v5_target	0.211990	0.685493	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_fvt_conv5way_step37000	p671	dtp_Latn	v5_target	0.748585	-0.188505	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_fvt_conv5way_step37000	p672	eng_Latn	v5_target	0.134172	0.721727	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_fvt_conv5way_step37000	p673	dtp_Latn	v5_target	0.674074	-0.323233	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_fvt_conv5way_step37000	p674	eng_Latn	v5_target	-0.012726	0.452679	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_fvt_conv5way_step37000	p675	dtp_Latn	v5_target	0.699231	-0.307478	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_fvt_conv5way_step37000	p676	eng_Latn	v5_target	-0.075439	0.592572	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_fvt_conv5way_step37000	p677	dtp_Latn	v5_target	0.702978	-0.153099	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_fvt_conv5way_step37000	p678	eng_Latn	v5_target	0.206734	0.648662	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_fvt_conv5way_step37000	p679	dtp_Latn	v5_target	0.734149	-0.182646	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_fvt_conv5way_step37000	p680	eng_Latn	v5_target	0.035272	0.482015	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_fvt_conv5way_step37000	p681	dtp_Latn	v5_target	0.733455	-0.125516	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_fvt_conv5way_step37000	p682	eng_Latn	v5_target	0.006063	0.485707	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_fvt_conv5way_step37000	p683	dtp_Latn	v5_target	0.654999	-0.258799	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_fvt_conv5way_step37000	p684	eng_Latn	v5_target	-0.050371	0.605559	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
