model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step30000	csb_Latn:mar_Deva:46	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:46	mar_Deva:22	0.914166	-0.101786
v52_fvt_conv5way_step30000	csb_Latn:mar_Deva:47	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:47	mar_Deva:29	0.949973	0.182640
v52_fvt_conv5way_step30000	csb_Latn:mar_Deva:48	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:48	mar_Deva:36	0.913217	-0.071267
v52_fvt_conv5way_step30000	csb_Latn:mar_Deva:49	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:49	mar_Deva:43	0.911777	-0.021334
v52_fvt_conv5way_step30000	csb_Latn:cmn_Hani:0	tail_head_different_family_different_script	csb_Latn	cmn_Hani	tail	head	Latn	Hani	Slavic	Sinitic	Indo-European	Sino-Tibetan	csb_Latn:0	cmn_Hani:0	0.930682	-0.062973
v52_fvt_conv5way_step30000	csb_Latn:cmn_Hani:1	tail_head_different_family_different_script	csb_Latn	cmn_Hani	tail	head	Latn	Hani	Slavic	Sinitic	Indo-European	Sino-Tibetan	csb_Latn:1	cmn_Hani:7	0.906567	-0.183008
v52_fvt_conv5way_step30000	csb_Latn:cmn_Hani:2	tail_head_different_family_different_script	csb_Latn	cmn_Hani	tail	head	Latn	Hani	Slavic	Sinitic	Indo-European	Sino-Tibetan	csb_Latn:2	cmn_Hani:6	0.922296	0.094741
v52_fvt_conv5way_step30000	csb_Latn:cmn_Hani:3	tail_head_different_family_different_script	csb_Latn	cmn_Hani	tail	head	Latn	Hani	Slavic	Sinitic	Indo-European	Sino-Tibetan	csb_Latn:3	cmn_Hani:5	0.905681	-0.278562
v52_fvt_conv5way_step30000	csb_Latn:cmn_Hani:4	tail_head_different_family_different_script	csb_Latn	cmn_Hani	tail	head	Latn	Hani	Slavic	Sinitic	Indo-European	Sino-Tibetan	csb_Latn:4	cmn_Hani:4	0.929012	-0.084818
v52_fvt_conv5way_step30000	csb_Latn:cmn_Hani:5	tail_head_different_family_different_script	csb_Latn	cmn_Hani	tail	head	Latn	Hani	Slavic	Sinitic	Indo-European	Sino-Tibetan	csb_Latn:5	cmn_Hani:3	0.925080	-0.156603
v52_fvt_conv5way_step30000	csb_Latn:cmn_Hani:6	tail_head_different_family_different_script	csb_Latn	cmn_Hani	tail	head	Latn	Hani	Slavic	Sinitic	Indo-European	Sino-Tibetan	csb_Latn:6	cmn_Hani:2	0.922940	0.145303
v52_fvt_conv5way_step30000	csb_Latn:cmn_Hani:7	tail_head_different_family_different_script	csb_Latn	cmn_Hani	tail	head	Latn	Hani	Slavic	Sinitic	Indo-European	Sino-Tibetan	csb_Latn:7	cmn_Hani:1	0.907505	-0.076749
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:0	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:0	kor_Hang:0	0.914465	-0.127343
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:1	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:1	kor_Hang:7	0.908126	-0.205771
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:2	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:2	kor_Hang:14	0.899365	0.069298
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:3	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:3	kor_Hang:21	0.927287	-0.205041
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:4	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:4	kor_Hang:28	0.903814	-0.182594
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:5	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:5	kor_Hang:35	0.930861	0.125949
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:6	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:6	kor_Hang:42	0.911712	0.039013
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:7	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:7	kor_Hang:49	0.907548	-0.292783
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:8	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:8	kor_Hang:56	0.884136	-0.292053
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:9	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:9	kor_Hang:63	0.899570	-0.201292
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:10	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:10	kor_Hang:70	0.915990	-0.176647
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:11	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:11	kor_Hang:77	0.898546	-0.087314
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:12	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:12	kor_Hang:84	0.934950	0.000540
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:13	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:13	kor_Hang:91	0.918678	-0.027426
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:14	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:14	kor_Hang:98	0.877605	-0.154073
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:15	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:15	kor_Hang:5	0.937084	-0.058771
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:16	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:16	kor_Hang:12	0.923068	-0.081056
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:17	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:17	kor_Hang:19	0.903267	-0.115203
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:18	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:18	kor_Hang:26	0.917119	-0.054025
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:19	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:19	kor_Hang:33	0.903147	-0.264407
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:20	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:20	kor_Hang:40	0.926424	0.077714
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:21	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:21	kor_Hang:47	0.925813	-0.088126
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:22	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:22	kor_Hang:54	0.922458	0.009196
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:23	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:23	kor_Hang:61	0.940086	0.339549
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:24	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:24	kor_Hang:68	0.904889	-0.106816
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:25	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:25	kor_Hang:75	0.904997	-0.162493
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:26	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:26	kor_Hang:82	0.906291	-0.257654
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:27	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:27	kor_Hang:89	0.922872	-0.007200
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:28	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:28	kor_Hang:96	0.912702	-0.157543
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:29	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:29	kor_Hang:3	0.922780	-0.066315
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:30	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:30	kor_Hang:10	0.929222	0.120415
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:31	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:31	kor_Hang:17	0.907208	-0.120882
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:32	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:32	kor_Hang:24	0.927248	0.141362
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:33	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:33	kor_Hang:31	0.893013	-0.153794
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:34	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:34	kor_Hang:38	0.925383	0.037684
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:35	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:35	kor_Hang:45	0.893331	-0.248255
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:36	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:36	kor_Hang:52	0.894716	-0.303952
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:37	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:37	kor_Hang:59	0.918113	-0.062301
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:38	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:38	kor_Hang:66	0.913546	-0.096171
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:39	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:39	kor_Hang:73	0.928419	-0.046319
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:40	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:40	kor_Hang:80	0.896322	-0.224878
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:41	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:41	kor_Hang:87	0.892215	-0.257047
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:42	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:42	kor_Hang:94	0.877589	-0.177747
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:43	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:43	kor_Hang:1	0.895081	-0.161391
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:44	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:44	kor_Hang:8	0.905108	-0.155968
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:45	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:45	kor_Hang:15	0.924642	0.100808
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:46	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:46	kor_Hang:22	0.891209	-0.224584
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:47	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:47	kor_Hang:29	0.935067	-0.034003
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:48	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:48	kor_Hang:36	0.928206	0.032922
v52_fvt_conv5way_step30000	csb_Latn:kor_Hang:49	tail_head_different_family_different_script	csb_Latn	kor_Hang	tail	head	Latn	Hang	Slavic	Koreanic	Indo-European	Koreanic	csb_Latn:49	kor_Hang:43	0.903898	-0.191728
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:0	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:0	lao_Laoo:0	0.932800	0.062191
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:1	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:1	lao_Laoo:7	0.922137	-0.060633
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:2	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:2	lao_Laoo:14	0.922512	0.123388
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:3	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:3	lao_Laoo:21	0.908529	-0.193544
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:4	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:4	lao_Laoo:28	0.926492	-0.028524
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:5	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:5	lao_Laoo:35	0.929985	0.103132
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:6	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:6	lao_Laoo:42	0.926148	0.221535
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:7	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:7	lao_Laoo:49	0.886021	-0.226297
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:8	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:8	lao_Laoo:56	0.870475	-0.361221
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:9	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:9	lao_Laoo:63	0.906673	0.060915
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:10	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:10	lao_Laoo:70	0.924583	-0.004314
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:11	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:11	lao_Laoo:77	0.878432	-0.143282
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:12	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:12	lao_Laoo:84	0.918535	-0.139421
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:13	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:13	lao_Laoo:91	0.909477	-0.119176
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:14	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:14	lao_Laoo:98	0.917642	0.143604
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:15	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:15	lao_Laoo:5	0.925043	-0.002147
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:16	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:16	lao_Laoo:12	0.936482	0.145231
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:17	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:17	lao_Laoo:19	0.881444	-0.135095
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:18	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:18	lao_Laoo:26	0.930728	-0.024824
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:19	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:19	lao_Laoo:33	0.921834	0.043002
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:20	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:20	lao_Laoo:40	0.919561	0.049149
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:21	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:21	lao_Laoo:47	0.926295	-0.109216
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:22	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:22	lao_Laoo:54	0.934891	0.018363
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:23	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:23	lao_Laoo:61	0.920471	0.168825
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:24	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:24	lao_Laoo:68	0.883793	-0.161237
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:25	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:25	lao_Laoo:75	0.932196	0.056457
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:26	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:26	lao_Laoo:82	0.918844	-0.090348
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:27	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:27	lao_Laoo:89	0.912207	0.068465
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:28	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:28	lao_Laoo:96	0.905359	-0.098035
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:29	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:29	lao_Laoo:3	0.904237	0.023035
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:30	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:30	lao_Laoo:10	0.885064	-0.198830
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:31	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:31	lao_Laoo:17	0.909373	-0.008170
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:32	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:32	lao_Laoo:24	0.928201	-0.138960
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:33	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:33	lao_Laoo:31	0.888715	0.077180
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:34	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:34	lao_Laoo:38	0.930645	0.211472
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:35	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:35	lao_Laoo:45	0.918224	0.070438
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:36	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:36	lao_Laoo:52	0.924371	0.041851
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:37	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:37	lao_Laoo:59	0.900536	0.018105
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:38	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:38	lao_Laoo:66	0.928781	0.168384
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:39	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:39	lao_Laoo:73	0.888475	-0.288992
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:40	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:40	lao_Laoo:80	0.909964	-0.050320
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:41	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:41	lao_Laoo:87	0.911827	-0.224924
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:42	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:42	lao_Laoo:94	0.896070	-0.018737
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:43	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:43	lao_Laoo:1	0.900910	-0.139595
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:44	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:44	lao_Laoo:8	0.910991	-0.059088
v52_fvt_conv5way_step30000	csb_Latn:lao_Laoo:45	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:45	lao_Laoo:15	0.921573	-0.140984
