model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step30000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.423817
v52_fvt_conv5way_step30000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.182935
v52_fvt_conv5way_step30000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.082482
v52_fvt_conv5way_step30000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.036392
v52_fvt_conv5way_step30000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.309818
v52_fvt_conv5way_step30000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.121387
v52_fvt_conv5way_step30000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.176742
v52_fvt_conv5way_step30000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.365591
v52_fvt_conv5way_step30000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.187091
v52_fvt_conv5way_step30000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.334899
v52_fvt_conv5way_step30000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.030849
v52_fvt_conv5way_step30000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.240849
v52_fvt_conv5way_step30000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.241016
v52_fvt_conv5way_step30000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.092991
v52_fvt_conv5way_step30000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.118479
v52_fvt_conv5way_step30000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.237126
v52_fvt_conv5way_step30000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.223104
v52_fvt_conv5way_step30000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.107698
v52_fvt_conv5way_step30000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.255045
v52_fvt_conv5way_step30000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.349141
v52_fvt_conv5way_step30000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.036814
v52_fvt_conv5way_step30000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.449605
v52_fvt_conv5way_step30000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.622244
v52_fvt_conv5way_step30000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.189993
v52_fvt_conv5way_step30000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.198065
v52_fvt_conv5way_step30000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.231127
v52_fvt_conv5way_step30000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.375840
v52_fvt_conv5way_step30000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.428023
v52_fvt_conv5way_step30000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.201736
v52_fvt_conv5way_step30000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.365115
v52_fvt_conv5way_step30000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.132368
v52_fvt_conv5way_step30000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.017938
v52_fvt_conv5way_step30000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.085417
v52_fvt_conv5way_step30000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step30000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.095482
v52_fvt_conv5way_step30000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.394171
v52_fvt_conv5way_step30000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.086526
v52_fvt_conv5way_step30000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.098387
v52_fvt_conv5way_step30000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.209874
v52_fvt_conv5way_step30000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.123104
v52_fvt_conv5way_step30000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.021779
v52_fvt_conv5way_step30000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.636369
v52_fvt_conv5way_step30000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.412499
v52_fvt_conv5way_step30000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.163769
v52_fvt_conv5way_step30000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.286003
v52_fvt_conv5way_step30000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.086825
v52_fvt_conv5way_step30000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.177950
v52_fvt_conv5way_step30000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.286150
v52_fvt_conv5way_step30000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.101264
v52_fvt_conv5way_step30000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.387608
v52_fvt_conv5way_step30000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.211036
v52_fvt_conv5way_step30000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.618197
v52_fvt_conv5way_step30000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.501650
v52_fvt_conv5way_step30000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.151727
v52_fvt_conv5way_step30000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.123011
v52_fvt_conv5way_step30000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.144216
v52_fvt_conv5way_step30000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.260812
v52_fvt_conv5way_step30000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.448045
v52_fvt_conv5way_step30000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.208406
v52_fvt_conv5way_step30000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.220873
v52_fvt_conv5way_step30000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.325570
v52_fvt_conv5way_step30000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.231278
v52_fvt_conv5way_step30000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.307986
v52_fvt_conv5way_step30000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.436723
v52_fvt_conv5way_step30000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.191369
v52_fvt_conv5way_step30000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.143599
v52_fvt_conv5way_step30000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.221337
v52_fvt_conv5way_step30000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.222525
v52_fvt_conv5way_step30000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.309052
v52_fvt_conv5way_step30000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.111017
v52_fvt_conv5way_step30000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.342323
v52_fvt_conv5way_step30000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.095482
v52_fvt_conv5way_step30000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step30000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.127303
v52_fvt_conv5way_step30000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.374336
v52_fvt_conv5way_step30000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.184649
v52_fvt_conv5way_step30000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.311186
v52_fvt_conv5way_step30000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.511709
v52_fvt_conv5way_step30000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.389750
v52_fvt_conv5way_step30000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.276189
v52_fvt_conv5way_step30000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.167414
v52_fvt_conv5way_step30000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.410347
v52_fvt_conv5way_step30000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.143101
v52_fvt_conv5way_step30000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.751874
v52_fvt_conv5way_step30000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.310339
v52_fvt_conv5way_step30000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.158551
v52_fvt_conv5way_step30000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.401918
v52_fvt_conv5way_step30000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.178694
v52_fvt_conv5way_step30000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.259541
v52_fvt_conv5way_step30000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.022390
v52_fvt_conv5way_step30000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.043445
v52_fvt_conv5way_step30000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.221935
v52_fvt_conv5way_step30000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.098668
v52_fvt_conv5way_step30000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.194965
v52_fvt_conv5way_step30000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.070304
v52_fvt_conv5way_step30000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.206565
v52_fvt_conv5way_step30000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.041552
v52_fvt_conv5way_step30000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.455382
v52_fvt_conv5way_step30000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.316955
v52_fvt_conv5way_step30000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.409628
v52_fvt_conv5way_step30000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.022467
v52_fvt_conv5way_step30000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	-0.023355
v52_fvt_conv5way_step30000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.391979
v52_fvt_conv5way_step30000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.261390
v52_fvt_conv5way_step30000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.231449
v52_fvt_conv5way_step30000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.301964
v52_fvt_conv5way_step30000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.095935
v52_fvt_conv5way_step30000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.277286
v52_fvt_conv5way_step30000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.282298
v52_fvt_conv5way_step30000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.394171
v52_fvt_conv5way_step30000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.127303
v52_fvt_conv5way_step30000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_fvt_conv5way_step30000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.134227
v52_fvt_conv5way_step30000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.277519
v52_fvt_conv5way_step30000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.404307
v52_fvt_conv5way_step30000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.107363
v52_fvt_conv5way_step30000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.072980
v52_fvt_conv5way_step30000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.266845
v52_fvt_conv5way_step30000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.320044
v52_fvt_conv5way_step30000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.049812
v52_fvt_conv5way_step30000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.181700
v52_fvt_conv5way_step30000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.150631
v52_fvt_conv5way_step30000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.030482
v52_fvt_conv5way_step30000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.499134
v52_fvt_conv5way_step30000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.028568
v52_fvt_conv5way_step30000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.384163
v52_fvt_conv5way_step30000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.401958
v52_fvt_conv5way_step30000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.361611
v52_fvt_conv5way_step30000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.301220
v52_fvt_conv5way_step30000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.407056
v52_fvt_conv5way_step30000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.245672
v52_fvt_conv5way_step30000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.218383
v52_fvt_conv5way_step30000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.256408
v52_fvt_conv5way_step30000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.698051
v52_fvt_conv5way_step30000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.572780
v52_fvt_conv5way_step30000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.299243
v52_fvt_conv5way_step30000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.103959
v52_fvt_conv5way_step30000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.087109
v52_fvt_conv5way_step30000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.134038
v52_fvt_conv5way_step30000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.349528
v52_fvt_conv5way_step30000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.110030
v52_fvt_conv5way_step30000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.071464
v52_fvt_conv5way_step30000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.312848
v52_fvt_conv5way_step30000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.117912
v52_fvt_conv5way_step30000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.267871
v52_fvt_conv5way_step30000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	-0.040547
v52_fvt_conv5way_step30000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.128887
v52_fvt_conv5way_step30000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.086526
v52_fvt_conv5way_step30000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.374336
v52_fvt_conv5way_step30000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.134227
v52_fvt_conv5way_step30000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_fvt_conv5way_step30000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.201263
v52_fvt_conv5way_step30000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.085715
v52_fvt_conv5way_step30000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.338769
v52_fvt_conv5way_step30000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.181581
v52_fvt_conv5way_step30000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.093216
v52_fvt_conv5way_step30000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.225485
v52_fvt_conv5way_step30000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.093586
v52_fvt_conv5way_step30000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	0.033240
v52_fvt_conv5way_step30000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.379420
v52_fvt_conv5way_step30000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.144845
v52_fvt_conv5way_step30000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.169880
v52_fvt_conv5way_step30000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.174339
v52_fvt_conv5way_step30000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.076462
v52_fvt_conv5way_step30000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.090047
v52_fvt_conv5way_step30000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.098855
v52_fvt_conv5way_step30000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.157445
v52_fvt_conv5way_step30000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.025228
v52_fvt_conv5way_step30000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.032542
v52_fvt_conv5way_step30000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.047546
v52_fvt_conv5way_step30000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.220886
v52_fvt_conv5way_step30000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.120194
v52_fvt_conv5way_step30000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.100346
v52_fvt_conv5way_step30000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.344355
v52_fvt_conv5way_step30000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.032366
v52_fvt_conv5way_step30000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.631316
v52_fvt_conv5way_step30000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.126875
v52_fvt_conv5way_step30000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.073523
v52_fvt_conv5way_step30000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.175517
v52_fvt_conv5way_step30000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.137985
v52_fvt_conv5way_step30000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.200122
v52_fvt_conv5way_step30000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.109593
v52_fvt_conv5way_step30000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.051497
v52_fvt_conv5way_step30000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.183293
v52_fvt_conv5way_step30000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.223198
v52_fvt_conv5way_step30000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.098387
v52_fvt_conv5way_step30000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.184649
v52_fvt_conv5way_step30000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.277519
v52_fvt_conv5way_step30000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.201263
v52_fvt_conv5way_step30000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step30000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.179822
v52_fvt_conv5way_step30000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.239803
v52_fvt_conv5way_step30000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.067808
v52_fvt_conv5way_step30000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.169258
v52_fvt_conv5way_step30000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.405498
v52_fvt_conv5way_step30000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.196278
v52_fvt_conv5way_step30000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.407399
v52_fvt_conv5way_step30000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.276083
v52_fvt_conv5way_step30000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.152867
v52_fvt_conv5way_step30000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.436392
v52_fvt_conv5way_step30000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.075961
v52_fvt_conv5way_step30000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.201440
v52_fvt_conv5way_step30000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.494927
v52_fvt_conv5way_step30000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.141147
v52_fvt_conv5way_step30000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.258863
v52_fvt_conv5way_step30000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.542818
v52_fvt_conv5way_step30000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.807281
v52_fvt_conv5way_step30000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.152115
v52_fvt_conv5way_step30000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.244519
v52_fvt_conv5way_step30000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.273450
v52_fvt_conv5way_step30000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.001663
v52_fvt_conv5way_step30000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.382260
v52_fvt_conv5way_step30000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.130902
v52_fvt_conv5way_step30000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.272066
v52_fvt_conv5way_step30000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.077072
v52_fvt_conv5way_step30000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.197607
v52_fvt_conv5way_step30000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.315039
v52_fvt_conv5way_step30000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.345855
v52_fvt_conv5way_step30000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.238006
v52_fvt_conv5way_step30000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.175374
v52_fvt_conv5way_step30000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.080751
v52_fvt_conv5way_step30000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.314543
v52_fvt_conv5way_step30000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.423817
v52_fvt_conv5way_step30000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.209874
v52_fvt_conv5way_step30000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.311186
v52_fvt_conv5way_step30000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.404307
v52_fvt_conv5way_step30000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.085715
v52_fvt_conv5way_step30000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.179822
v52_fvt_conv5way_step30000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step30000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.171999
v52_fvt_conv5way_step30000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.036139
v52_fvt_conv5way_step30000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.094461
v52_fvt_conv5way_step30000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.323473
v52_fvt_conv5way_step30000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.233617
v52_fvt_conv5way_step30000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.164979
