model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step46000	p459	eng_Latn	v5_target	-0.366612	0.189668	Fadil and Layla were living under the same roof.
v52_weighted_fvt_conv5way_step46000	p460	csb_Latn	v5_target	0.083470	-0.264331	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step46000	p461	eng_Latn	v5_target	-0.332369	0.391182	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step46000	p462	csb_Latn	v5_target	-0.340783	-0.486640	Jô jem sztúdanjt.
v52_weighted_fvt_conv5way_step46000	p463	eng_Latn	v5_target	-0.526280	0.002424	I'm a student.
v52_weighted_fvt_conv5way_step46000	p464	csb_Latn	v5_target	-0.185818	-0.397900	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step46000	p465	eng_Latn	v5_target	-0.432670	0.239758	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step46000	p466	csb_Latn	v5_target	-0.391168	-0.112772	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step46000	p467	eng_Latn	v5_target	-0.486550	0.164711	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step46000	p468	csb_Latn	v5_target	-0.361481	-0.303740	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step46000	p469	eng_Latn	v5_target	-0.467639	-0.097329	Time is money.
v52_weighted_fvt_conv5way_step46000	p470	csb_Latn	v5_target	-0.350434	-0.319284	Të zrobjił felã.
v52_weighted_fvt_conv5way_step46000	p471	eng_Latn	v5_target	-0.437397	0.068127	You made an error.
v52_weighted_fvt_conv5way_step46000	p472	csb_Latn	v5_target	-0.264019	-0.500548	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step46000	p473	eng_Latn	v5_target	-0.450399	0.153554	Where are you from?
v52_weighted_fvt_conv5way_step46000	p474	csb_Latn	v5_target	-0.265683	-0.341573	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step46000	p475	eng_Latn	v5_target	-0.525821	-0.123859	Ellie is very feminine.
v52_weighted_fvt_conv5way_step46000	p476	csb_Latn	v5_target	-0.163113	-0.510034	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step46000	p477	eng_Latn	v5_target	-0.426671	0.319976	I've got to go to the police.
v52_weighted_fvt_conv5way_step46000	p478	csb_Latn	v5_target	-0.296782	-0.384640	Jes të ale bladi!
v52_weighted_fvt_conv5way_step46000	p479	eng_Latn	v5_target	-0.515163	-0.120046	You look so pale.
v52_weighted_fvt_conv5way_step46000	p480	csb_Latn	v5_target	-0.079276	-0.397221	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step46000	p481	eng_Latn	v5_target	-0.483754	0.251216	How is your sister's dog called?
v52_weighted_fvt_conv5way_step46000	p482	csb_Latn	v5_target	0.042823	-0.350400	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step46000	p483	eng_Latn	v5_target	-0.354828	0.305654	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step46000	p484	csb_Latn	v5_target	-0.253717	-0.257440	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step46000	p485	eng_Latn	v5_target	-0.365854	0.230530	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step46000	p486	csb_Latn	v5_target	-0.043576	-0.473177	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step46000	p487	eng_Latn	v5_target	-0.604341	0.226411	He does not have any friends.
v52_weighted_fvt_conv5way_step46000	p488	csb_Latn	v5_target	-0.152734	-0.505572	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step46000	p489	eng_Latn	v5_target	-0.433325	0.123672	He closed his eyes.
v52_weighted_fvt_conv5way_step46000	p490	csb_Latn	v5_target	-0.303271	-0.331283	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step46000	p491	eng_Latn	v5_target	-0.428698	0.419504	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step46000	p492	csb_Latn	v5_target	-0.365164	-0.350581	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step46000	p493	eng_Latn	v5_target	-0.566717	0.139637	The town is beautiful.
v52_weighted_fvt_conv5way_step46000	p494	csb_Latn	v5_target	-0.064067	-0.459832	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step46000	p495	eng_Latn	v5_target	-0.489252	0.284660	I do not like the way he talks.
v52_weighted_fvt_conv5way_step46000	p496	csb_Latn	v5_target	-0.138005	-0.133016	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step46000	p497	eng_Latn	v5_target	-0.333221	0.323390	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step46000	p498	csb_Latn	v5_target	-0.094347	-0.443320	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step46000	p499	eng_Latn	v5_target	-0.486411	0.285825	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step46000	p500	csb_Latn	v5_target	0.213149	-0.258895	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step46000	p501	eng_Latn	v5_target	-0.300973	0.421071	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step46000	p502	csb_Latn	v5_target	-0.151652	-0.571147	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step46000	p503	eng_Latn	v5_target	-0.457470	0.240464	He's found a new love.
v52_weighted_fvt_conv5way_step46000	p504	csb_Latn	v5_target	0.053133	-0.247563	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step46000	p505	eng_Latn	v5_target	-0.387261	0.185294	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step46000	p506	csb_Latn	v5_target	-0.129749	-0.448834	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step46000	p507	eng_Latn	v5_target	-0.419315	0.170499	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step46000	p508	csb_Latn	v5_target	-0.027770	-0.485397	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step46000	p509	eng_Latn	v5_target	-0.321077	0.122819	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step46000	p510	csb_Latn	v5_target	-0.374099	-0.355664	Kniżka je môłô.
v52_weighted_fvt_conv5way_step46000	p511	eng_Latn	v5_target	-0.621715	0.105510	The book is small.
v52_weighted_fvt_conv5way_step46000	p512	csb_Latn	v5_target	-0.104189	-0.275350	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step46000	p513	eng_Latn	v5_target	-0.362872	0.312796	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step46000	p514	csb_Latn	v5_target	-0.015351	-0.524744	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step46000	p515	eng_Latn	v5_target	-0.467018	0.227779	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step46000	p516	csb_Latn	v5_target	-0.417524	-0.310848	To nje je prôvda.
v52_weighted_fvt_conv5way_step46000	p517	eng_Latn	v5_target	-0.569611	0.138437	This is not true.
v52_weighted_fvt_conv5way_step46000	p518	csb_Latn	v5_target	-0.277112	-0.482079	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step46000	p519	eng_Latn	v5_target	-0.453774	0.199524	Do you have a reservation?
v52_weighted_fvt_conv5way_step46000	p520	csb_Latn	v5_target	-0.074269	-0.257347	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step46000	p521	eng_Latn	v5_target	-0.445641	0.319010	When are you going to marry me?
v52_weighted_fvt_conv5way_step46000	p522	csb_Latn	v5_target	-0.267628	-0.409725	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step46000	p523	eng_Latn	v5_target	-0.534268	0.167280	I know all the details.
v52_weighted_fvt_conv5way_step46000	p524	csb_Latn	v5_target	-0.263092	-0.432251	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step46000	p525	eng_Latn	v5_target	-0.438876	0.249991	The garden belongs to the house.
v52_weighted_fvt_conv5way_step46000	p526	csb_Latn	v5_target	0.032721	-0.459245	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step46000	p527	eng_Latn	v5_target	-0.337841	0.403244	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step46000	p528	csb_Latn	v5_target	-0.121642	-0.438504	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step46000	p529	eng_Latn	v5_target	-0.421761	0.201868	I'd better get back inside.
v52_weighted_fvt_conv5way_step46000	p530	csb_Latn	v5_target	-0.079719	-0.544266	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step46000	p531	eng_Latn	v5_target	-0.487365	0.271348	You don't need my permission.
v52_weighted_fvt_conv5way_step46000	p532	csb_Latn	v5_target	-0.287112	-0.458608	Vjidzã różã.
v52_weighted_fvt_conv5way_step46000	p533	eng_Latn	v5_target	-0.527931	-0.068509	I see a rose.
v52_weighted_fvt_conv5way_step46000	p534	csb_Latn	v5_target	-0.164807	-0.491255	Jidã pjechti.
v52_weighted_fvt_conv5way_step46000	p535	eng_Latn	v5_target	-0.515092	-0.030346	I go on foot.
v52_weighted_fvt_conv5way_step46000	p536	csb_Latn	v5_target	-0.079375	-0.464163	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step46000	p537	eng_Latn	v5_target	-0.359999	-0.097526	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step46000	p538	csb_Latn	v5_target	-0.053565	-0.529671	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step46000	p539	eng_Latn	v5_target	-0.628890	0.095016	You are a patient woman.
v52_weighted_fvt_conv5way_step46000	p540	csb_Latn	v5_target	-0.228885	-0.418581	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step46000	p541	eng_Latn	v5_target	-0.542252	-0.023476	I often travel.
v52_weighted_fvt_conv5way_step46000	p542	csb_Latn	v5_target	-0.111390	-0.442615	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step46000	p543	eng_Latn	v5_target	-0.400228	0.358548	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step46000	p544	csb_Latn	v5_target	-0.220076	-0.416398	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step46000	p545	eng_Latn	v5_target	-0.436947	0.253738	Are you going to come visit me?
v52_weighted_fvt_conv5way_step46000	p546	csb_Latn	v5_target	-0.217833	-0.471898	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step46000	p547	eng_Latn	v5_target	-0.461611	0.207980	Tom works for a small company.
v52_weighted_fvt_conv5way_step46000	p548	csb_Latn	v5_target	-0.271803	-0.420249	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step46000	p549	eng_Latn	v5_target	-0.497840	0.153970	My room has two windows.
v52_weighted_fvt_conv5way_step46000	p550	csb_Latn	v5_target	0.091629	-0.233054	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step46000	p551	eng_Latn	v5_target	-0.310775	0.396371	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step46000	p552	csb_Latn	v5_target	-0.140176	-0.392628	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step46000	p553	eng_Latn	v5_target	-0.476772	-0.012550	Come and see.
v52_weighted_fvt_conv5way_step46000	p554	csb_Latn	v5_target	-0.264413	-0.435023	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step46000	p555	eng_Latn	v5_target	-0.480283	0.091123	My name is Sally.
v52_weighted_fvt_conv5way_step46000	p556	csb_Latn	v5_target	-0.282233	-0.268453	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step46000	p557	eng_Latn	v5_target	-0.391235	0.166469	That's Tom's watch.
v52_weighted_fvt_conv5way_step46000	p558	csb_Latn	v5_target	-0.040833	-0.482984	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step46000	p559	eng_Latn	v5_target	-0.511371	0.203579	What are they doing here?
v52_weighted_fvt_conv5way_step46000	p560	csb_Latn	v5_target	-0.097506	-0.395172	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step46000	p561	eng_Latn	v5_target	-0.484314	0.216827	When will you get married?
v52_weighted_fvt_conv5way_step46000	p562	csb_Latn	v5_target	-0.244636	-0.324965	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step46000	p563	eng_Latn	v5_target	-0.491037	0.157581	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step46000	p564	csb_Latn	v5_target	-0.133523	-0.389904	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step46000	p565	eng_Latn	v5_target	-0.484278	0.258636	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step46000	p566	csb_Latn	v5_target	-0.048022	-0.315844	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step46000	p567	eng_Latn	v5_target	-0.450407	0.267332	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step46000	p568	csb_Latn	v5_target	-0.207190	-0.536338	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step46000	p569	eng_Latn	v5_target	-0.538636	0.245955	I have a lot of books.
v52_weighted_fvt_conv5way_step46000	p570	csb_Latn	v5_target	-0.373916	-0.438003	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step46000	p571	eng_Latn	v5_target	-0.552680	-0.047478	Music is love.
v52_weighted_fvt_conv5way_step46000	p572	csb_Latn	v5_target	-0.208141	-0.517995	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step46000	p573	eng_Latn	v5_target	-0.462813	0.129652	Take it and go!
v52_weighted_fvt_conv5way_step46000	p574	csb_Latn	v5_target	0.220774	-0.076746	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step46000	p575	eng_Latn	v5_target	-0.146337	0.307172	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step46000	p576	csb_Latn	v5_target	-0.085444	-0.390904	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step46000	p577	eng_Latn	v5_target	-0.505654	0.247752	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step46000	p578	csb_Latn	v5_target	-0.277953	-0.428461	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step46000	p579	eng_Latn	v5_target	-0.435392	-0.378613	Is Tom drunk?
v52_weighted_fvt_conv5way_step46000	p580	csb_Latn	v5_target	-0.225855	-0.422792	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step46000	p581	eng_Latn	v5_target	-0.479953	0.314850	He has been dead for three years.
v52_weighted_fvt_conv5way_step46000	p582	csb_Latn	v5_target	-0.249119	-0.428981	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step46000	p583	eng_Latn	v5_target	-0.511447	0.065341	The door is open.
v52_weighted_fvt_conv5way_step46000	p584	csb_Latn	v5_target	-0.273314	-0.469790	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step46000	p585	eng_Latn	v5_target	-0.431240	0.107086	Don't be foolish.
v52_weighted_fvt_conv5way_step46000	p586	csb_Latn	v5_target	-0.181885	-0.531016	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step46000	p587	eng_Latn	v5_target	-0.543349	0.107108	She found a job.
v52_weighted_fvt_conv5way_step46000	p588	csb_Latn	v5_target	0.013506	-0.392181	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step46000	p589	eng_Latn	v5_target	-0.430084	0.291411	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step46000	p590	csb_Latn	v5_target	-0.003467	-0.491515	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step46000	p591	eng_Latn	v5_target	-0.532718	0.256485	Those beaches are far from here.
v52_weighted_fvt_conv5way_step46000	p592	csb_Latn	v5_target	-0.021540	-0.492222	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step46000	p593	eng_Latn	v5_target	-0.392352	0.346326	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step46000	p594	csb_Latn	v5_target	-0.262255	-0.512301	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step46000	p595	eng_Latn	v5_target	-0.569493	0.247457	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step46000	p596	csb_Latn	v5_target	-0.249161	-0.036902	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step46000	p597	eng_Latn	v5_target	-0.420211	0.112216	What is that awful noise?
v52_weighted_fvt_conv5way_step46000	p598	csb_Latn	v5_target	-0.220611	-0.589936	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step46000	p599	eng_Latn	v5_target	-0.521311	-0.140629	Humans are illogical.
v52_weighted_fvt_conv5way_step46000	p600	csb_Latn	v5_target	-0.230322	-0.410937	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step46000	p601	eng_Latn	v5_target	-0.487665	0.191413	This ship needs a captain.
v52_weighted_fvt_conv5way_step46000	p602	csb_Latn	v5_target	-0.217544	-0.196182	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step46000	p603	dtp_Latn	v5_target	0.714378	0.021372	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step46000	p604	eng_Latn	v5_target	0.010574	0.521907	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step46000	p605	dtp_Latn	v5_target	0.555396	0.189510	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step46000	p606	eng_Latn	v5_target	0.141532	0.511606	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step46000	p607	dtp_Latn	v5_target	0.636183	0.085290	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step46000	p608	eng_Latn	v5_target	0.163135	0.486159	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step46000	p609	dtp_Latn	v5_target	0.603989	0.078053	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step46000	p610	eng_Latn	v5_target	0.202387	0.363639	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step46000	p611	dtp_Latn	v5_target	0.667669	0.028654	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step46000	p612	eng_Latn	v5_target	0.249745	0.624759	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step46000	p613	dtp_Latn	v5_target	0.718848	-0.122061	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step46000	p614	eng_Latn	v5_target	0.117524	0.728243	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step46000	p615	dtp_Latn	v5_target	0.693047	-0.193270	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step46000	p616	eng_Latn	v5_target	0.047570	0.615472	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step46000	p617	dtp_Latn	v5_target	0.723207	-0.178255	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step46000	p618	eng_Latn	v5_target	0.172623	0.747462	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step46000	p619	dtp_Latn	v5_target	0.718636	-0.227248	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step46000	p620	eng_Latn	v5_target	0.022165	0.683806	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step46000	p621	dtp_Latn	v5_target	0.629508	-0.314850	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step46000	p622	eng_Latn	v5_target	-0.088634	0.568169	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step46000	p623	dtp_Latn	v5_target	0.710896	-0.201058	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step46000	p624	eng_Latn	v5_target	0.090647	0.647229	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step46000	p625	dtp_Latn	v5_target	0.681518	-0.315509	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step46000	p626	eng_Latn	v5_target	-0.045530	0.604561	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step46000	p627	dtp_Latn	v5_target	0.738295	-0.139675	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step46000	p628	eng_Latn	v5_target	-0.097972	0.595576	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step46000	p629	dtp_Latn	v5_target	0.688435	-0.194639	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step46000	p630	eng_Latn	v5_target	0.175716	0.603873	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step46000	p631	dtp_Latn	v5_target	0.713626	-0.240357	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step46000	p632	eng_Latn	v5_target	0.037620	0.699776	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step46000	p633	dtp_Latn	v5_target	0.711891	-0.206639	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step46000	p634	eng_Latn	v5_target	-0.030423	0.592364	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step46000	p635	dtp_Latn	v5_target	0.726428	-0.238835	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step46000	p636	eng_Latn	v5_target	0.047008	0.644354	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step46000	p637	dtp_Latn	v5_target	0.674027	-0.230573	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step46000	p638	eng_Latn	v5_target	0.093330	0.545690	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step46000	p639	dtp_Latn	v5_target	0.727827	-0.201629	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step46000	p640	eng_Latn	v5_target	0.213099	0.673734	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step46000	p641	dtp_Latn	v5_target	0.683562	-0.293685	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step46000	p642	eng_Latn	v5_target	-0.051344	0.571325	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step46000	p643	dtp_Latn	v5_target	0.740419	-0.190377	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step46000	p644	eng_Latn	v5_target	0.163608	0.718444	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step46000	p645	dtp_Latn	v5_target	0.685572	-0.220148	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step46000	p646	eng_Latn	v5_target	0.121610	0.648213	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step46000	p647	dtp_Latn	v5_target	0.698257	-0.142368	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step46000	p648	eng_Latn	v5_target	0.198450	0.677492	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step46000	p649	dtp_Latn	v5_target	0.748828	-0.220743	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step46000	p650	eng_Latn	v5_target	0.020766	0.668350	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step46000	p651	dtp_Latn	v5_target	0.723530	-0.184403	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step46000	p652	eng_Latn	v5_target	0.181348	0.720699	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step46000	p653	dtp_Latn	v5_target	0.674930	-0.318965	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step46000	p654	eng_Latn	v5_target	-0.110073	0.492302	So he took the young child and his mother by night , and went into Egypt ;
