model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step15000	p514	csb_Latn	v5_target	-0.162929	-0.556417	Nji móm dłëżé bòlenjô v głovje.
v52_random_conv5way_step15000	p515	eng_Latn	v5_target	0.578063	0.098080	My head doesn't ache anymore.
v52_random_conv5way_step15000	p516	csb_Latn	v5_target	0.407665	-0.448771	To nje je prôvda.
v52_random_conv5way_step15000	p517	eng_Latn	v5_target	0.590897	0.058474	This is not true.
v52_random_conv5way_step15000	p518	csb_Latn	v5_target	0.175928	-0.479382	Môce vë rezervacëjõ?
v52_random_conv5way_step15000	p519	eng_Latn	v5_target	0.494745	0.123156	Do you have a reservation?
v52_random_conv5way_step15000	p520	csb_Latn	v5_target	0.079227	-0.320898	Cjéjże sã ze mnõ wożenjisz?
v52_random_conv5way_step15000	p521	eng_Latn	v5_target	0.519462	0.265945	When are you going to marry me?
v52_random_conv5way_step15000	p522	csb_Latn	v5_target	-0.077987	-0.528776	Jô znajã vszëtcji drobnotë.
v52_random_conv5way_step15000	p523	eng_Latn	v5_target	0.586245	0.096295	I know all the details.
v52_random_conv5way_step15000	p524	csb_Latn	v5_target	0.029118	-0.569739	Wogôrd nôleżi chëczóm.
v52_random_conv5way_step15000	p525	eng_Latn	v5_target	0.511589	0.048214	The garden belongs to the house.
v52_random_conv5way_step15000	p526	csb_Latn	v5_target	-0.318701	-0.480832	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_random_conv5way_step15000	p527	eng_Latn	v5_target	0.436992	0.380096	They were looking for a place at which they could pitch the tent.
v52_random_conv5way_step15000	p528	csb_Latn	v5_target	-0.061661	-0.533474	Jô bë mjilé szed nazôd bënë.
v52_random_conv5way_step15000	p529	eng_Latn	v5_target	0.538001	0.140809	I'd better get back inside.
v52_random_conv5way_step15000	p530	csb_Latn	v5_target	-0.187866	-0.576419	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_random_conv5way_step15000	p531	eng_Latn	v5_target	0.591624	0.152690	You don't need my permission.
v52_random_conv5way_step15000	p532	csb_Latn	v5_target	0.229355	-0.568054	Vjidzã różã.
v52_random_conv5way_step15000	p533	eng_Latn	v5_target	0.628297	-0.140738	I see a rose.
v52_random_conv5way_step15000	p534	csb_Latn	v5_target	0.125592	-0.536253	Jidã pjechti.
v52_random_conv5way_step15000	p535	eng_Latn	v5_target	0.577498	-0.051385	I go on foot.
v52_random_conv5way_step15000	p536	csb_Latn	v5_target	-0.040309	-0.455124	Tómk kùsznõł jã v wobje skarnji.
v52_random_conv5way_step15000	p537	eng_Latn	v5_target	0.370723	-0.049213	Tom kissed her on both cheeks.
v52_random_conv5way_step15000	p538	csb_Latn	v5_target	-0.131073	-0.568592	Vë jesce cerzplëvô bjałka.
v52_random_conv5way_step15000	p539	eng_Latn	v5_target	0.672546	0.056247	You are a patient woman.
v52_random_conv5way_step15000	p540	csb_Latn	v5_target	0.006401	-0.547366	Jô czãsto rézëjã.
v52_random_conv5way_step15000	p541	eng_Latn	v5_target	0.580198	-0.063328	I often travel.
v52_random_conv5way_step15000	p542	csb_Latn	v5_target	-0.059898	-0.415603	Nje mëszlã velovac na nôblëższi velacëji.
v52_random_conv5way_step15000	p543	eng_Latn	v5_target	0.507539	0.224796	I don't plan to vote at the upcoming election.
v52_random_conv5way_step15000	p544	csb_Latn	v5_target	0.115373	-0.590512	Navjedzisz të mjã?
v52_random_conv5way_step15000	p545	eng_Latn	v5_target	0.463322	0.259080	Are you going to come visit me?
v52_random_conv5way_step15000	p546	csb_Latn	v5_target	0.152016	-0.444005	Tom robji v môłi fyrmje.
v52_random_conv5way_step15000	p547	eng_Latn	v5_target	0.569528	0.131857	Tom works for a small company.
v52_random_conv5way_step15000	p548	csb_Latn	v5_target	0.068913	-0.536503	Mòja jisba mô dva wokna.
v52_random_conv5way_step15000	p549	eng_Latn	v5_target	0.559865	0.091988	My room has two windows.
v52_random_conv5way_step15000	p550	csb_Latn	v5_target	-0.288034	-0.375481	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_random_conv5way_step15000	p551	eng_Latn	v5_target	0.422349	0.313484	Some people believe that the number 13 brings bad luck.
v52_random_conv5way_step15000	p552	csb_Latn	v5_target	-0.053379	-0.527267	Przinjdzë a wuzdrzë.
v52_random_conv5way_step15000	p553	eng_Latn	v5_target	0.512073	-0.025185	Come and see.
v52_random_conv5way_step15000	p554	csb_Latn	v5_target	0.099900	-0.587560	Jô sã zvjã Sally.
v52_random_conv5way_step15000	p555	eng_Latn	v5_target	0.526095	0.027034	My name is Sally.
v52_random_conv5way_step15000	p556	csb_Latn	v5_target	0.216026	-0.493384	To je Tomóv zédzjerk.
v52_random_conv5way_step15000	p557	eng_Latn	v5_target	0.486994	0.065879	That's Tom's watch.
v52_random_conv5way_step15000	p558	csb_Latn	v5_target	0.025633	-0.447242	Acz wonji tú robjõ?
v52_random_conv5way_step15000	p559	eng_Latn	v5_target	0.541098	0.203162	What are they doing here?
v52_random_conv5way_step15000	p560	csb_Latn	v5_target	0.066062	-0.430004	Cjéjże të sã wożenjisz?
v52_random_conv5way_step15000	p561	eng_Latn	v5_target	0.491992	0.213013	When will you get married?
v52_random_conv5way_step15000	p562	csb_Latn	v5_target	0.112874	-0.526402	Perscji nje je żimcji jãzëk.
v52_random_conv5way_step15000	p563	eng_Latn	v5_target	0.501979	0.015304	Persian is not a difficult language.
v52_random_conv5way_step15000	p564	csb_Latn	v5_target	0.000872	-0.522789	Jô żdżã za autobùsã.
v52_random_conv5way_step15000	p565	eng_Latn	v5_target	0.590286	0.187553	I'm waiting for the bus.
v52_random_conv5way_step15000	p566	csb_Latn	v5_target	0.018527	-0.303024	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_random_conv5way_step15000	p567	eng_Latn	v5_target	0.499216	0.267676	My father took me to the movies last night.
v52_random_conv5way_step15000	p568	csb_Latn	v5_target	0.211531	-0.491653	Móm vjele kniżk.
v52_random_conv5way_step15000	p569	eng_Latn	v5_target	0.600173	0.156199	I have a lot of books.
v52_random_conv5way_step15000	p570	csb_Latn	v5_target	0.211584	-0.403399	Mùzika a mjiłosc to je jedno.
v52_random_conv5way_step15000	p571	eng_Latn	v5_target	0.599168	-0.082951	Music is love.
v52_random_conv5way_step15000	p572	csb_Latn	v5_target	-0.007643	-0.533769	Veznji ë bjéj!
v52_random_conv5way_step15000	p573	eng_Latn	v5_target	0.491932	0.117165	Take it and go!
v52_random_conv5way_step15000	p574	csb_Latn	v5_target	-0.363556	-0.120884	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_random_conv5way_step15000	p575	eng_Latn	v5_target	0.170141	0.258349	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_random_conv5way_step15000	p576	csb_Latn	v5_target	-0.028724	-0.441418	Wona je wosoblëvje vrazlëvô na môrz.
v52_random_conv5way_step15000	p577	eng_Latn	v5_target	0.543531	0.116913	She is exceedingly sensitive to the cold.
v52_random_conv5way_step15000	p578	csb_Latn	v5_target	0.317216	-0.381849	Je Tómk wużarti?
v52_random_conv5way_step15000	p579	eng_Latn	v5_target	0.424300	-0.248132	Is Tom drunk?
v52_random_conv5way_step15000	p580	csb_Latn	v5_target	0.037080	-0.558340	Won jú trzë lata je wumjarłi.
v52_random_conv5way_step15000	p581	eng_Latn	v5_target	0.564475	0.246165	He has been dead for three years.
v52_random_conv5way_step15000	p582	csb_Latn	v5_target	0.168231	-0.533709	Dvjérze sõ ôpen.
v52_random_conv5way_step15000	p583	eng_Latn	v5_target	0.571768	0.045586	The door is open.
v52_random_conv5way_step15000	p584	csb_Latn	v5_target	-0.020117	-0.604503	Nje bãdzë głúpi.
v52_random_conv5way_step15000	p585	eng_Latn	v5_target	0.526428	-0.043739	Don't be foolish.
v52_random_conv5way_step15000	p586	csb_Latn	v5_target	0.048781	-0.592577	Wona mô robòtã nalazłé.
v52_random_conv5way_step15000	p587	eng_Latn	v5_target	0.642257	0.018977	She found a job.
v52_random_conv5way_step15000	p588	csb_Latn	v5_target	-0.179384	-0.455054	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_random_conv5way_step15000	p589	eng_Latn	v5_target	0.534131	0.247668	I bet they said a lot of things about Tom.
v52_random_conv5way_step15000	p590	csb_Latn	v5_target	-0.042318	-0.554010	Të strõdë sõ dalek stõdk.
v52_random_conv5way_step15000	p591	eng_Latn	v5_target	0.596468	0.154672	Those beaches are far from here.
v52_random_conv5way_step15000	p592	csb_Latn	v5_target	-0.272299	-0.558769	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_random_conv5way_step15000	p593	eng_Latn	v5_target	0.490195	0.168955	He doesn't tolerate that type of behaviour.
v52_random_conv5way_step15000	p594	csb_Latn	v5_target	0.212922	-0.511394	Më so kúpjimë autół.
v52_random_conv5way_step15000	p595	eng_Latn	v5_target	0.624347	0.221697	We are gonna buy ourselves a car.
v52_random_conv5way_step15000	p596	csb_Latn	v5_target	0.292640	-0.077296	Ceż to je ten straszni zvãk?
v52_random_conv5way_step15000	p597	eng_Latn	v5_target	0.403917	-0.065230	What is that awful noise?
v52_random_conv5way_step15000	p598	csb_Latn	v5_target	0.164778	-0.609629	Lëdze sõ njelogiczni.
v52_random_conv5way_step15000	p599	eng_Latn	v5_target	0.498735	-0.155593	Humans are illogical.
v52_random_conv5way_step15000	p600	csb_Latn	v5_target	-0.033241	-0.494269	Ten sztimer pòtrzébùje kapténë.
v52_random_conv5way_step15000	p601	eng_Latn	v5_target	0.587345	0.097399	This ship needs a captain.
v52_random_conv5way_step15000	p602	csb_Latn	v5_target	0.159177	-0.323755	To, co wona rzekła, nje je richtich.
v52_random_conv5way_step15000	p603	dtp_Latn	v5_target	-0.684628	0.208257	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_random_conv5way_step15000	p604	eng_Latn	v5_target	0.064134	0.486749	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_random_conv5way_step15000	p605	dtp_Latn	v5_target	-0.521855	0.326232	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_random_conv5way_step15000	p606	eng_Latn	v5_target	-0.010091	0.598704	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_random_conv5way_step15000	p607	dtp_Latn	v5_target	-0.593426	0.226311	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_random_conv5way_step15000	p608	eng_Latn	v5_target	-0.011188	0.554041	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_random_conv5way_step15000	p609	dtp_Latn	v5_target	-0.576159	0.211844	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_random_conv5way_step15000	p610	eng_Latn	v5_target	-0.089590	0.459019	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_random_conv5way_step15000	p611	dtp_Latn	v5_target	-0.610390	0.231120	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_random_conv5way_step15000	p612	eng_Latn	v5_target	-0.137262	0.679024	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_random_conv5way_step15000	p613	dtp_Latn	v5_target	-0.739632	0.076066	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_random_conv5way_step15000	p614	eng_Latn	v5_target	0.012903	0.739970	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_random_conv5way_step15000	p615	dtp_Latn	v5_target	-0.703226	0.023001	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_random_conv5way_step15000	p616	eng_Latn	v5_target	0.054044	0.582427	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_random_conv5way_step15000	p617	dtp_Latn	v5_target	-0.724929	0.031385	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_random_conv5way_step15000	p618	eng_Latn	v5_target	-0.026689	0.783040	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_random_conv5way_step15000	p619	dtp_Latn	v5_target	-0.766223	-0.062157	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_random_conv5way_step15000	p620	eng_Latn	v5_target	0.089682	0.699469	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_random_conv5way_step15000	p621	dtp_Latn	v5_target	-0.668012	-0.190107	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_random_conv5way_step15000	p622	eng_Latn	v5_target	0.188764	0.553464	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_random_conv5way_step15000	p623	dtp_Latn	v5_target	-0.755746	-0.052504	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_random_conv5way_step15000	p624	eng_Latn	v5_target	-0.001128	0.689460	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_random_conv5way_step15000	p625	dtp_Latn	v5_target	-0.703554	-0.097183	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_random_conv5way_step15000	p626	eng_Latn	v5_target	0.200306	0.576930	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_random_conv5way_step15000	p627	dtp_Latn	v5_target	-0.736470	0.037008	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_random_conv5way_step15000	p628	eng_Latn	v5_target	0.211393	0.586857	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_random_conv5way_step15000	p629	dtp_Latn	v5_target	-0.677699	0.005727	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_random_conv5way_step15000	p630	eng_Latn	v5_target	-0.119827	0.579551	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_random_conv5way_step15000	p631	dtp_Latn	v5_target	-0.770815	-0.024473	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_random_conv5way_step15000	p632	eng_Latn	v5_target	0.065789	0.672494	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_random_conv5way_step15000	p633	dtp_Latn	v5_target	-0.730896	-0.045126	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_random_conv5way_step15000	p634	eng_Latn	v5_target	0.075251	0.517761	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_random_conv5way_step15000	p635	dtp_Latn	v5_target	-0.774301	-0.004018	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_random_conv5way_step15000	p636	eng_Latn	v5_target	0.037902	0.668591	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_random_conv5way_step15000	p637	dtp_Latn	v5_target	-0.674604	0.094386	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_random_conv5way_step15000	p638	eng_Latn	v5_target	-0.011432	0.501340	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_random_conv5way_step15000	p639	dtp_Latn	v5_target	-0.760612	0.038258	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_random_conv5way_step15000	p640	eng_Latn	v5_target	-0.120257	0.677279	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_random_conv5way_step15000	p641	dtp_Latn	v5_target	-0.760693	-0.039223	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_random_conv5way_step15000	p642	eng_Latn	v5_target	0.117328	0.540538	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_random_conv5way_step15000	p643	dtp_Latn	v5_target	-0.750251	0.007508	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_random_conv5way_step15000	p644	eng_Latn	v5_target	-0.010129	0.753044	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_random_conv5way_step15000	p645	dtp_Latn	v5_target	-0.743577	-0.001251	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_random_conv5way_step15000	p646	eng_Latn	v5_target	-0.046548	0.670799	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_random_conv5way_step15000	p647	dtp_Latn	v5_target	-0.746287	0.033116	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_random_conv5way_step15000	p648	eng_Latn	v5_target	-0.104140	0.713207	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_random_conv5way_step15000	p649	dtp_Latn	v5_target	-0.756412	0.008764	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_random_conv5way_step15000	p650	eng_Latn	v5_target	0.109831	0.672694	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_random_conv5way_step15000	p651	dtp_Latn	v5_target	-0.738243	0.025409	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_random_conv5way_step15000	p652	eng_Latn	v5_target	-0.034634	0.763921	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_random_conv5way_step15000	p653	dtp_Latn	v5_target	-0.719146	-0.132584	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_random_conv5way_step15000	p654	eng_Latn	v5_target	0.213255	0.499005	So he took the young child and his mother by night , and went into Egypt ;
v52_random_conv5way_step15000	p655	dtp_Latn	v5_target	-0.738920	-0.008612	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_random_conv5way_step15000	p656	eng_Latn	v5_target	-0.008597	0.619413	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_random_conv5way_step15000	p657	dtp_Latn	v5_target	-0.715712	0.053474	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_random_conv5way_step15000	p658	eng_Latn	v5_target	-0.100432	0.683787	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_random_conv5way_step15000	p659	dtp_Latn	v5_target	-0.262651	-0.307947	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_random_conv5way_step15000	p660	eng_Latn	v5_target	0.189950	0.192960	Then the word of Jeremiah the prophet came true ,
v52_random_conv5way_step15000	p661	dtp_Latn	v5_target	-0.778678	-0.012784	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_random_conv5way_step15000	p662	eng_Latn	v5_target	-0.014370	0.661622	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_random_conv5way_step15000	p663	dtp_Latn	v5_target	-0.701169	-0.135989	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_random_conv5way_step15000	p664	eng_Latn	v5_target	0.137141	0.516764	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_random_conv5way_step15000	p665	dtp_Latn	v5_target	-0.802504	0.018192	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_random_conv5way_step15000	p666	eng_Latn	v5_target	0.023843	0.768372	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_random_conv5way_step15000	p667	dtp_Latn	v5_target	-0.659458	-0.163727	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_random_conv5way_step15000	p668	eng_Latn	v5_target	0.120890	0.589847	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_random_conv5way_step15000	p669	dtp_Latn	v5_target	-0.709230	0.001473	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_random_conv5way_step15000	p670	eng_Latn	v5_target	-0.056671	0.730240	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_random_conv5way_step15000	p671	dtp_Latn	v5_target	-0.764617	-0.040748	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_random_conv5way_step15000	p672	eng_Latn	v5_target	0.015048	0.703623	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_random_conv5way_step15000	p673	dtp_Latn	v5_target	-0.700782	-0.113716	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_random_conv5way_step15000	p674	eng_Latn	v5_target	0.080199	0.445133	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_random_conv5way_step15000	p675	dtp_Latn	v5_target	-0.763756	-0.127539	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_random_conv5way_step15000	p676	eng_Latn	v5_target	0.179959	0.577187	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_random_conv5way_step15000	p677	dtp_Latn	v5_target	-0.716365	0.037949	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_random_conv5way_step15000	p678	eng_Latn	v5_target	-0.128915	0.613218	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_random_conv5way_step15000	p679	dtp_Latn	v5_target	-0.747525	-0.000523	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_random_conv5way_step15000	p680	eng_Latn	v5_target	0.042032	0.427910	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_random_conv5way_step15000	p681	dtp_Latn	v5_target	-0.723181	0.017726	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_random_conv5way_step15000	p682	eng_Latn	v5_target	0.090294	0.470488	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_random_conv5way_step15000	p683	dtp_Latn	v5_target	-0.731249	-0.162567	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_random_conv5way_step15000	p684	eng_Latn	v5_target	0.153014	0.544850	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_random_conv5way_step15000	p685	dtp_Latn	v5_target	-0.736648	-0.051389	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_random_conv5way_step15000	p686	eng_Latn	v5_target	-0.118384	0.721160	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_random_conv5way_step15000	p687	dtp_Latn	v5_target	-0.519650	-0.400189	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_random_conv5way_step15000	p688	eng_Latn	v5_target	0.373404	0.373730	Let your change of heart be seen in your works :
v52_random_conv5way_step15000	p689	dtp_Latn	v5_target	-0.778604	-0.028792	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_random_conv5way_step15000	p690	eng_Latn	v5_target	0.062907	0.679238	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_random_conv5way_step15000	p691	dtp_Latn	v5_target	-0.745642	0.022652	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_random_conv5way_step15000	p692	eng_Latn	v5_target	-0.019383	0.660373	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_random_conv5way_step15000	p693	dtp_Latn	v5_target	-0.736904	-0.056567	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_random_conv5way_step15000	p694	eng_Latn	v5_target	-0.046393	0.770329	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_random_conv5way_step15000	p695	dtp_Latn	v5_target	-0.725406	-0.027767	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_random_conv5way_step15000	p696	eng_Latn	v5_target	-0.048049	0.712393	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_random_conv5way_step15000	p697	dtp_Latn	v5_target	-0.687092	-0.097770	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_random_conv5way_step15000	p698	eng_Latn	v5_target	0.106679	0.486333	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_random_conv5way_step15000	p699	dtp_Latn	v5_target	-0.763100	0.029793	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_random_conv5way_step15000	p700	eng_Latn	v5_target	0.099195	0.635409	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_random_conv5way_step15000	p701	dtp_Latn	v5_target	-0.813340	-0.019466	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_random_conv5way_step15000	p702	eng_Latn	v5_target	-0.006620	0.684264	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_random_conv5way_step15000	p703	dtp_Latn	v5_target	-0.672130	-0.081620	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
