model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step31000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.073400
v52_random_conv5way_step31000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.312442
v52_random_conv5way_step31000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.307837
v52_random_conv5way_step31000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.367487
v52_random_conv5way_step31000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.302344
v52_random_conv5way_step31000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.356270
v52_random_conv5way_step31000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.004831
v52_random_conv5way_step31000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.051970
v52_random_conv5way_step31000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.158101
v52_random_conv5way_step31000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.550498
v52_random_conv5way_step31000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.004562
v52_random_conv5way_step31000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.348120
v52_random_conv5way_step31000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.181719
v52_random_conv5way_step31000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.313228
v52_random_conv5way_step31000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.204570
v52_random_conv5way_step31000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.026901
v52_random_conv5way_step31000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.137654
v52_random_conv5way_step31000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.572316
v52_random_conv5way_step31000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.375040
v52_random_conv5way_step31000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.109937
v52_random_conv5way_step31000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.372183
v52_random_conv5way_step31000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.008198
v52_random_conv5way_step31000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.248458
v52_random_conv5way_step31000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.446360
v52_random_conv5way_step31000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.053157
v52_random_conv5way_step31000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.294094
v52_random_conv5way_step31000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.350516
v52_random_conv5way_step31000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.556263
v52_random_conv5way_step31000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step31000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.281295
v52_random_conv5way_step31000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.287242
v52_random_conv5way_step31000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.184855
v52_random_conv5way_step31000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.272181
v52_random_conv5way_step31000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.457163
v52_random_conv5way_step31000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.107499
v52_random_conv5way_step31000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.468656
v52_random_conv5way_step31000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.219904
v52_random_conv5way_step31000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.863059
v52_random_conv5way_step31000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.098761
v52_random_conv5way_step31000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.046813
v52_random_conv5way_step31000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.311572
v52_random_conv5way_step31000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.446483
v52_random_conv5way_step31000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.244432
v52_random_conv5way_step31000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.079748
v52_random_conv5way_step31000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.177462
v52_random_conv5way_step31000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.302693
v52_random_conv5way_step31000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.259101
v52_random_conv5way_step31000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.206917
v52_random_conv5way_step31000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.245295
v52_random_conv5way_step31000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.407125
v52_random_conv5way_step31000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.013632
v52_random_conv5way_step31000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.532279
v52_random_conv5way_step31000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.312954
v52_random_conv5way_step31000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.150241
v52_random_conv5way_step31000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.128146
v52_random_conv5way_step31000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.200211
v52_random_conv5way_step31000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.385559
v52_random_conv5way_step31000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.012097
v52_random_conv5way_step31000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.213245
v52_random_conv5way_step31000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.237968
v52_random_conv5way_step31000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.040650
v52_random_conv5way_step31000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.281448
v52_random_conv5way_step31000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.140145
v52_random_conv5way_step31000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.258075
v52_random_conv5way_step31000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.681666
v52_random_conv5way_step31000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.209897
v52_random_conv5way_step31000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.281295
v52_random_conv5way_step31000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step31000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.657984
v52_random_conv5way_step31000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.182508
v52_random_conv5way_step31000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.244936
v52_random_conv5way_step31000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.390110
v52_random_conv5way_step31000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.051487
v52_random_conv5way_step31000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.412431
v52_random_conv5way_step31000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.127251
v52_random_conv5way_step31000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.711705
v52_random_conv5way_step31000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.125959
v52_random_conv5way_step31000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.007049
v52_random_conv5way_step31000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.315008
v52_random_conv5way_step31000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.301535
v52_random_conv5way_step31000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.185615
v52_random_conv5way_step31000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.107794
v52_random_conv5way_step31000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.180760
v52_random_conv5way_step31000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.292034
v52_random_conv5way_step31000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.244387
v52_random_conv5way_step31000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.196324
v52_random_conv5way_step31000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.145159
v52_random_conv5way_step31000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.272646
v52_random_conv5way_step31000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.046896
v52_random_conv5way_step31000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.808127
v52_random_conv5way_step31000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.207568
v52_random_conv5way_step31000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.164948
v52_random_conv5way_step31000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.085149
v52_random_conv5way_step31000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.309372
v52_random_conv5way_step31000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.373360
v52_random_conv5way_step31000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.144495
v52_random_conv5way_step31000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.453723
v52_random_conv5way_step31000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.218907
v52_random_conv5way_step31000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.144732
v52_random_conv5way_step31000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.352954
v52_random_conv5way_step31000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.096642
v52_random_conv5way_step31000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.267468
v52_random_conv5way_step31000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.519787
v52_random_conv5way_step31000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.190569
v52_random_conv5way_step31000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.287242
v52_random_conv5way_step31000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.657984
v52_random_conv5way_step31000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step31000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.215089
v52_random_conv5way_step31000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.229526
v52_random_conv5way_step31000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.341259
v52_random_conv5way_step31000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.017083
v52_random_conv5way_step31000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.034270
v52_random_conv5way_step31000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.069517
v52_random_conv5way_step31000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.172440
v52_random_conv5way_step31000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.067535
v52_random_conv5way_step31000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.247121
v52_random_conv5way_step31000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.102263
v52_random_conv5way_step31000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.125091
v52_random_conv5way_step31000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.000222
v52_random_conv5way_step31000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.017760
v52_random_conv5way_step31000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.031414
v52_random_conv5way_step31000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.178217
v52_random_conv5way_step31000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.069229
v52_random_conv5way_step31000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.092378
v52_random_conv5way_step31000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.201510
v52_random_conv5way_step31000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.156639
v52_random_conv5way_step31000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.036805
v52_random_conv5way_step31000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.089613
v52_random_conv5way_step31000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.034455
v52_random_conv5way_step31000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.172482
v52_random_conv5way_step31000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.238421
v52_random_conv5way_step31000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.101270
v52_random_conv5way_step31000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.248106
v52_random_conv5way_step31000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.090151
v52_random_conv5way_step31000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.045962
v52_random_conv5way_step31000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.149595
v52_random_conv5way_step31000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.001719
v52_random_conv5way_step31000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.342566
v52_random_conv5way_step31000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.276027
v52_random_conv5way_step31000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.005564
v52_random_conv5way_step31000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.170831
v52_random_conv5way_step31000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.027949
v52_random_conv5way_step31000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.184855
v52_random_conv5way_step31000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.182508
v52_random_conv5way_step31000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.215089
v52_random_conv5way_step31000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step31000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.028000
v52_random_conv5way_step31000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.177350
v52_random_conv5way_step31000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.194716
v52_random_conv5way_step31000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.290632
v52_random_conv5way_step31000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.307443
v52_random_conv5way_step31000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.238451
v52_random_conv5way_step31000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.145074
v52_random_conv5way_step31000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.159868
v52_random_conv5way_step31000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.264832
v52_random_conv5way_step31000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.202120
v52_random_conv5way_step31000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.205426
v52_random_conv5way_step31000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.279490
v52_random_conv5way_step31000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.326356
v52_random_conv5way_step31000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.213288
v52_random_conv5way_step31000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.284509
v52_random_conv5way_step31000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.292138
v52_random_conv5way_step31000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.033707
v52_random_conv5way_step31000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.316230
v52_random_conv5way_step31000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.311581
v52_random_conv5way_step31000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.247177
v52_random_conv5way_step31000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.205343
v52_random_conv5way_step31000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.113197
v52_random_conv5way_step31000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.182514
v52_random_conv5way_step31000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.369840
v52_random_conv5way_step31000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.020325
v52_random_conv5way_step31000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.089472
v52_random_conv5way_step31000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.172741
v52_random_conv5way_step31000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.139837
v52_random_conv5way_step31000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.043950
v52_random_conv5way_step31000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.155972
v52_random_conv5way_step31000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.114862
v52_random_conv5way_step31000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.275409
v52_random_conv5way_step31000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.287621
v52_random_conv5way_step31000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.327049
v52_random_conv5way_step31000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.272181
v52_random_conv5way_step31000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.244936
v52_random_conv5way_step31000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.229526
v52_random_conv5way_step31000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.028000
v52_random_conv5way_step31000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_random_conv5way_step31000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.220159
v52_random_conv5way_step31000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.024749
v52_random_conv5way_step31000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.651459
v52_random_conv5way_step31000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.370911
v52_random_conv5way_step31000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.351511
v52_random_conv5way_step31000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.080782
v52_random_conv5way_step31000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.302629
v52_random_conv5way_step31000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.480733
v52_random_conv5way_step31000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.439034
v52_random_conv5way_step31000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.263200
v52_random_conv5way_step31000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.521940
v52_random_conv5way_step31000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.002005
v52_random_conv5way_step31000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.216226
v52_random_conv5way_step31000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.386288
v52_random_conv5way_step31000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.514259
v52_random_conv5way_step31000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.260333
v52_random_conv5way_step31000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.701922
v52_random_conv5way_step31000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.168925
v52_random_conv5way_step31000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.300047
v52_random_conv5way_step31000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.424345
v52_random_conv5way_step31000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.081340
v52_random_conv5way_step31000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.303228
v52_random_conv5way_step31000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.369636
v52_random_conv5way_step31000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.400202
v52_random_conv5way_step31000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.231413
v52_random_conv5way_step31000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.276351
v52_random_conv5way_step31000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.327385
v52_random_conv5way_step31000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.118485
v52_random_conv5way_step31000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.624792
v52_random_conv5way_step31000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.200917
v52_random_conv5way_step31000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.518762
v52_random_conv5way_step31000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.444563
v52_random_conv5way_step31000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.481618
v52_random_conv5way_step31000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.457163
v52_random_conv5way_step31000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.390110
v52_random_conv5way_step31000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.341259
v52_random_conv5way_step31000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.177350
v52_random_conv5way_step31000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.220159
v52_random_conv5way_step31000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
