model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step42000	est_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.173015
v52_weighted_fvt_conv5way_step42000	est_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.244613
v52_weighted_fvt_conv5way_step42000	est_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.193832
v52_weighted_fvt_conv5way_step42000	est_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.262213
v52_weighted_fvt_conv5way_step42000	est_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.220882
v52_weighted_fvt_conv5way_step42000	est_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	-0.049097
v52_weighted_fvt_conv5way_step42000	est_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.034044
v52_weighted_fvt_conv5way_step42000	est_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.281760
v52_weighted_fvt_conv5way_step42000	est_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.288331
v52_weighted_fvt_conv5way_step42000	est_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.193724
v52_weighted_fvt_conv5way_step42000	est_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.224268
v52_weighted_fvt_conv5way_step42000	est_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.203629
v52_weighted_fvt_conv5way_step42000	fin_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.027790
v52_weighted_fvt_conv5way_step42000	fin_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.246125
v52_weighted_fvt_conv5way_step42000	fin_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.083662
v52_weighted_fvt_conv5way_step42000	fin_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.233490
v52_weighted_fvt_conv5way_step42000	fin_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.026058
v52_weighted_fvt_conv5way_step42000	fin_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.177682
v52_weighted_fvt_conv5way_step42000	fin_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.256249
v52_weighted_fvt_conv5way_step42000	fin_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.252054
v52_weighted_fvt_conv5way_step42000	fin_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.166682
v52_weighted_fvt_conv5way_step42000	fin_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.175557
v52_weighted_fvt_conv5way_step42000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.092792
v52_weighted_fvt_conv5way_step42000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.661755
v52_weighted_fvt_conv5way_step42000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step42000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.072448
v52_weighted_fvt_conv5way_step42000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.310044
v52_weighted_fvt_conv5way_step42000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.280141
v52_weighted_fvt_conv5way_step42000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.117088
v52_weighted_fvt_conv5way_step42000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.199186
v52_weighted_fvt_conv5way_step42000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.429739
v52_weighted_fvt_conv5way_step42000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.171122
v52_weighted_fvt_conv5way_step42000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.049027
v52_weighted_fvt_conv5way_step42000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.029255
v52_weighted_fvt_conv5way_step42000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.323771
v52_weighted_fvt_conv5way_step42000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.125499
v52_weighted_fvt_conv5way_step42000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.158831
v52_weighted_fvt_conv5way_step42000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.337176
v52_weighted_fvt_conv5way_step42000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.190691
v52_weighted_fvt_conv5way_step42000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.325244
v52_weighted_fvt_conv5way_step42000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.002866
v52_weighted_fvt_conv5way_step42000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.234954
v52_weighted_fvt_conv5way_step42000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.231360
v52_weighted_fvt_conv5way_step42000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.070150
v52_weighted_fvt_conv5way_step42000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.115675
v52_weighted_fvt_conv5way_step42000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.237188
v52_weighted_fvt_conv5way_step42000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.217936
v52_weighted_fvt_conv5way_step42000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.122328
v52_weighted_fvt_conv5way_step42000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.222740
v52_weighted_fvt_conv5way_step42000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.335179
v52_weighted_fvt_conv5way_step42000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.008675
v52_weighted_fvt_conv5way_step42000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.439837
v52_weighted_fvt_conv5way_step42000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.615414
v52_weighted_fvt_conv5way_step42000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.187552
v52_weighted_fvt_conv5way_step42000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.203710
v52_weighted_fvt_conv5way_step42000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.243512
v52_weighted_fvt_conv5way_step42000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.373633
v52_weighted_fvt_conv5way_step42000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.419609
v52_weighted_fvt_conv5way_step42000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.212550
v52_weighted_fvt_conv5way_step42000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.352313
v52_weighted_fvt_conv5way_step42000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.118017
v52_weighted_fvt_conv5way_step42000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.015844
v52_weighted_fvt_conv5way_step42000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.072448
v52_weighted_fvt_conv5way_step42000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step42000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.098382
v52_weighted_fvt_conv5way_step42000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.386452
v52_weighted_fvt_conv5way_step42000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.114015
v52_weighted_fvt_conv5way_step42000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.094696
v52_weighted_fvt_conv5way_step42000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.186824
v52_weighted_fvt_conv5way_step42000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.089993
v52_weighted_fvt_conv5way_step42000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.020653
v52_weighted_fvt_conv5way_step42000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.630995
v52_weighted_fvt_conv5way_step42000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.410706
v52_weighted_fvt_conv5way_step42000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.169315
v52_weighted_fvt_conv5way_step42000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.289679
v52_weighted_fvt_conv5way_step42000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.090568
v52_weighted_fvt_conv5way_step42000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.165763
v52_weighted_fvt_conv5way_step42000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.278259
v52_weighted_fvt_conv5way_step42000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.093461
v52_weighted_fvt_conv5way_step42000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.368848
v52_weighted_fvt_conv5way_step42000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.182553
v52_weighted_fvt_conv5way_step42000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.613507
v52_weighted_fvt_conv5way_step42000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.484415
v52_weighted_fvt_conv5way_step42000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.157627
v52_weighted_fvt_conv5way_step42000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.119511
v52_weighted_fvt_conv5way_step42000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.126150
v52_weighted_fvt_conv5way_step42000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.250199
v52_weighted_fvt_conv5way_step42000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.432377
v52_weighted_fvt_conv5way_step42000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.232859
v52_weighted_fvt_conv5way_step42000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.212887
v52_weighted_fvt_conv5way_step42000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.318020
v52_weighted_fvt_conv5way_step42000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.204475
v52_weighted_fvt_conv5way_step42000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.297527
v52_weighted_fvt_conv5way_step42000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.466128
v52_weighted_fvt_conv5way_step42000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.193586
v52_weighted_fvt_conv5way_step42000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.131050
v52_weighted_fvt_conv5way_step42000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.221071
v52_weighted_fvt_conv5way_step42000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.218690
v52_weighted_fvt_conv5way_step42000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.324411
v52_weighted_fvt_conv5way_step42000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.094639
v52_weighted_fvt_conv5way_step42000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.310044
v52_weighted_fvt_conv5way_step42000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.098382
v52_weighted_fvt_conv5way_step42000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step42000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.130091
v52_weighted_fvt_conv5way_step42000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.390556
v52_weighted_fvt_conv5way_step42000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.184986
v52_weighted_fvt_conv5way_step42000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.307569
v52_weighted_fvt_conv5way_step42000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.507289
v52_weighted_fvt_conv5way_step42000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.387440
v52_weighted_fvt_conv5way_step42000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.271967
v52_weighted_fvt_conv5way_step42000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.175855
v52_weighted_fvt_conv5way_step42000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.406425
v52_weighted_fvt_conv5way_step42000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.140038
v52_weighted_fvt_conv5way_step42000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.757118
v52_weighted_fvt_conv5way_step42000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.314867
v52_weighted_fvt_conv5way_step42000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.150317
v52_weighted_fvt_conv5way_step42000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.391916
v52_weighted_fvt_conv5way_step42000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.172193
v52_weighted_fvt_conv5way_step42000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.234772
v52_weighted_fvt_conv5way_step42000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.006665
v52_weighted_fvt_conv5way_step42000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.048365
v52_weighted_fvt_conv5way_step42000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.201491
v52_weighted_fvt_conv5way_step42000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.091164
v52_weighted_fvt_conv5way_step42000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.198811
v52_weighted_fvt_conv5way_step42000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.082071
v52_weighted_fvt_conv5way_step42000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.210486
v52_weighted_fvt_conv5way_step42000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.031923
v52_weighted_fvt_conv5way_step42000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.440692
v52_weighted_fvt_conv5way_step42000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.304412
v52_weighted_fvt_conv5way_step42000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.406213
v52_weighted_fvt_conv5way_step42000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.042452
v52_weighted_fvt_conv5way_step42000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	-0.012295
v52_weighted_fvt_conv5way_step42000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.384203
v52_weighted_fvt_conv5way_step42000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.274608
v52_weighted_fvt_conv5way_step42000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.250042
v52_weighted_fvt_conv5way_step42000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.275395
v52_weighted_fvt_conv5way_step42000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.088869
v52_weighted_fvt_conv5way_step42000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.287916
v52_weighted_fvt_conv5way_step42000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.280141
v52_weighted_fvt_conv5way_step42000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.386452
v52_weighted_fvt_conv5way_step42000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.130091
v52_weighted_fvt_conv5way_step42000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step42000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.145365
v52_weighted_fvt_conv5way_step42000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.257505
v52_weighted_fvt_conv5way_step42000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.413370
v52_weighted_fvt_conv5way_step42000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.069451
v52_weighted_fvt_conv5way_step42000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.065782
v52_weighted_fvt_conv5way_step42000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.269948
v52_weighted_fvt_conv5way_step42000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.339432
v52_weighted_fvt_conv5way_step42000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.069269
v52_weighted_fvt_conv5way_step42000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.168146
v52_weighted_fvt_conv5way_step42000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.157930
v52_weighted_fvt_conv5way_step42000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.043859
v52_weighted_fvt_conv5way_step42000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.488223
v52_weighted_fvt_conv5way_step42000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.025588
v52_weighted_fvt_conv5way_step42000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.369277
v52_weighted_fvt_conv5way_step42000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.390249
v52_weighted_fvt_conv5way_step42000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.358233
v52_weighted_fvt_conv5way_step42000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.270898
v52_weighted_fvt_conv5way_step42000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.416158
v52_weighted_fvt_conv5way_step42000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.238920
v52_weighted_fvt_conv5way_step42000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.198912
v52_weighted_fvt_conv5way_step42000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.227200
v52_weighted_fvt_conv5way_step42000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.684498
v52_weighted_fvt_conv5way_step42000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.568610
v52_weighted_fvt_conv5way_step42000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.307314
v52_weighted_fvt_conv5way_step42000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.068371
v52_weighted_fvt_conv5way_step42000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.083831
v52_weighted_fvt_conv5way_step42000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.117163
v52_weighted_fvt_conv5way_step42000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.371187
v52_weighted_fvt_conv5way_step42000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.114136
v52_weighted_fvt_conv5way_step42000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.095155
v52_weighted_fvt_conv5way_step42000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.325694
v52_weighted_fvt_conv5way_step42000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.124827
v52_weighted_fvt_conv5way_step42000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.273111
v52_weighted_fvt_conv5way_step42000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	-0.046969
v52_weighted_fvt_conv5way_step42000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.117088
v52_weighted_fvt_conv5way_step42000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.114015
v52_weighted_fvt_conv5way_step42000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.390556
v52_weighted_fvt_conv5way_step42000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.145365
v52_weighted_fvt_conv5way_step42000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_weighted_fvt_conv5way_step42000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.191317
v52_weighted_fvt_conv5way_step42000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.085474
v52_weighted_fvt_conv5way_step42000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.345200
v52_weighted_fvt_conv5way_step42000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.202283
v52_weighted_fvt_conv5way_step42000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.108892
v52_weighted_fvt_conv5way_step42000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.233737
v52_weighted_fvt_conv5way_step42000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.104319
v52_weighted_fvt_conv5way_step42000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	0.034748
v52_weighted_fvt_conv5way_step42000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.392810
v52_weighted_fvt_conv5way_step42000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.140114
v52_weighted_fvt_conv5way_step42000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.171494
v52_weighted_fvt_conv5way_step42000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.190933
v52_weighted_fvt_conv5way_step42000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.083033
v52_weighted_fvt_conv5way_step42000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.102979
v52_weighted_fvt_conv5way_step42000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.141255
v52_weighted_fvt_conv5way_step42000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.171037
v52_weighted_fvt_conv5way_step42000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.010731
v52_weighted_fvt_conv5way_step42000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.023395
v52_weighted_fvt_conv5way_step42000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.042369
v52_weighted_fvt_conv5way_step42000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.224275
v52_weighted_fvt_conv5way_step42000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.135229
v52_weighted_fvt_conv5way_step42000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.087067
v52_weighted_fvt_conv5way_step42000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.342640
v52_weighted_fvt_conv5way_step42000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.052879
v52_weighted_fvt_conv5way_step42000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.642784
v52_weighted_fvt_conv5way_step42000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.131545
v52_weighted_fvt_conv5way_step42000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.070826
v52_weighted_fvt_conv5way_step42000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.167290
v52_weighted_fvt_conv5way_step42000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.136639
v52_weighted_fvt_conv5way_step42000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.207431
v52_weighted_fvt_conv5way_step42000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.078541
v52_weighted_fvt_conv5way_step42000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.073904
v52_weighted_fvt_conv5way_step42000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.176033
v52_weighted_fvt_conv5way_step42000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.199186
v52_weighted_fvt_conv5way_step42000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.094696
v52_weighted_fvt_conv5way_step42000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.184986
v52_weighted_fvt_conv5way_step42000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.257505
v52_weighted_fvt_conv5way_step42000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.191317
v52_weighted_fvt_conv5way_step42000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
