model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step15000	p482	csb_Latn	v5_target	0.120745	-0.394259	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_family_mean_conv5way_step15000	p483	eng_Latn	v5_target	-0.445214	0.290250	I think all fat people should go on a diet.
v52_family_mean_conv5way_step15000	p484	csb_Latn	v5_target	-0.284238	-0.250793	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step15000	p485	eng_Latn	v5_target	-0.453475	0.158808	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step15000	p486	csb_Latn	v5_target	0.080769	-0.481601	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step15000	p487	eng_Latn	v5_target	-0.639692	0.181734	He does not have any friends.
v52_family_mean_conv5way_step15000	p488	csb_Latn	v5_target	-0.004466	-0.539987	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step15000	p489	eng_Latn	v5_target	-0.480252	0.005595	He closed his eyes.
v52_family_mean_conv5way_step15000	p490	csb_Latn	v5_target	-0.244860	-0.414316	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step15000	p491	eng_Latn	v5_target	-0.518325	0.346311	There are a lot of people in the park.
v52_family_mean_conv5way_step15000	p492	csb_Latn	v5_target	-0.356682	-0.338639	To mjasto je pjãkné.
v52_family_mean_conv5way_step15000	p493	eng_Latn	v5_target	-0.596992	0.086484	The town is beautiful.
v52_family_mean_conv5way_step15000	p494	csb_Latn	v5_target	0.064828	-0.531227	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step15000	p495	eng_Latn	v5_target	-0.560996	0.206337	I do not like the way he talks.
v52_family_mean_conv5way_step15000	p496	csb_Latn	v5_target	-0.139761	-0.163145	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step15000	p497	eng_Latn	v5_target	-0.424479	0.315429	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step15000	p498	csb_Latn	v5_target	-0.087804	-0.508590	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step15000	p499	eng_Latn	v5_target	-0.499747	0.299958	How many girls are there in this picture?
v52_family_mean_conv5way_step15000	p500	csb_Latn	v5_target	0.151179	-0.191288	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step15000	p501	eng_Latn	v5_target	-0.373866	0.467125	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step15000	p502	csb_Latn	v5_target	-0.067825	-0.582646	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step15000	p503	eng_Latn	v5_target	-0.507639	0.167562	He's found a new love.
v52_family_mean_conv5way_step15000	p504	csb_Latn	v5_target	0.124264	-0.276425	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step15000	p505	eng_Latn	v5_target	-0.464147	0.093142	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step15000	p506	csb_Latn	v5_target	-0.039315	-0.435499	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step15000	p507	eng_Latn	v5_target	-0.510228	0.138999	Someone threw a rock at Tom.
v52_family_mean_conv5way_step15000	p508	csb_Latn	v5_target	0.007209	-0.395941	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step15000	p509	eng_Latn	v5_target	-0.420350	0.073262	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step15000	p510	csb_Latn	v5_target	-0.379222	-0.419164	Kniżka je môłô.
v52_family_mean_conv5way_step15000	p511	eng_Latn	v5_target	-0.668014	0.013399	The book is small.
v52_family_mean_conv5way_step15000	p512	csb_Latn	v5_target	-0.116119	-0.256714	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step15000	p513	eng_Latn	v5_target	-0.495032	0.260107	Who says that simple things aren't good?
v52_family_mean_conv5way_step15000	p514	csb_Latn	v5_target	0.109563	-0.461458	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step15000	p515	eng_Latn	v5_target	-0.508593	0.086989	My head doesn't ache anymore.
v52_family_mean_conv5way_step15000	p516	csb_Latn	v5_target	-0.428734	-0.308535	To nje je prôvda.
v52_family_mean_conv5way_step15000	p517	eng_Latn	v5_target	-0.563965	0.075323	This is not true.
v52_family_mean_conv5way_step15000	p518	csb_Latn	v5_target	-0.168322	-0.463927	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step15000	p519	eng_Latn	v5_target	-0.464801	0.170172	Do you have a reservation?
v52_family_mean_conv5way_step15000	p520	csb_Latn	v5_target	-0.022171	-0.349658	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step15000	p521	eng_Latn	v5_target	-0.490150	0.242308	When are you going to marry me?
v52_family_mean_conv5way_step15000	p522	csb_Latn	v5_target	-0.195248	-0.471365	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step15000	p523	eng_Latn	v5_target	-0.561441	0.127910	I know all the details.
v52_family_mean_conv5way_step15000	p524	csb_Latn	v5_target	-0.225337	-0.483807	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step15000	p525	eng_Latn	v5_target	-0.476199	0.065665	The garden belongs to the house.
v52_family_mean_conv5way_step15000	p526	csb_Latn	v5_target	0.107903	-0.377731	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step15000	p527	eng_Latn	v5_target	-0.416844	0.392442	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step15000	p528	csb_Latn	v5_target	-0.142122	-0.528924	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step15000	p529	eng_Latn	v5_target	-0.480594	0.156496	I'd better get back inside.
v52_family_mean_conv5way_step15000	p530	csb_Latn	v5_target	0.088178	-0.517238	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step15000	p531	eng_Latn	v5_target	-0.535553	0.143203	You don't need my permission.
v52_family_mean_conv5way_step15000	p532	csb_Latn	v5_target	-0.324935	-0.509428	Vjidzã różã.
v52_family_mean_conv5way_step15000	p533	eng_Latn	v5_target	-0.581102	-0.082894	I see a rose.
v52_family_mean_conv5way_step15000	p534	csb_Latn	v5_target	-0.171452	-0.524093	Jidã pjechti.
v52_family_mean_conv5way_step15000	p535	eng_Latn	v5_target	-0.551167	-0.105586	I go on foot.
v52_family_mean_conv5way_step15000	p536	csb_Latn	v5_target	0.105412	-0.457721	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step15000	p537	eng_Latn	v5_target	-0.389357	-0.082189	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step15000	p538	csb_Latn	v5_target	0.062127	-0.509690	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step15000	p539	eng_Latn	v5_target	-0.654937	0.089483	You are a patient woman.
v52_family_mean_conv5way_step15000	p540	csb_Latn	v5_target	-0.234645	-0.526158	Jô czãsto rézëjã.
v52_family_mean_conv5way_step15000	p541	eng_Latn	v5_target	-0.537452	-0.151542	I often travel.
v52_family_mean_conv5way_step15000	p542	csb_Latn	v5_target	0.020023	-0.388260	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step15000	p543	eng_Latn	v5_target	-0.480997	0.241338	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step15000	p544	csb_Latn	v5_target	-0.320755	-0.509543	Navjedzisz të mjã?
v52_family_mean_conv5way_step15000	p545	eng_Latn	v5_target	-0.466930	0.225798	Are you going to come visit me?
v52_family_mean_conv5way_step15000	p546	csb_Latn	v5_target	-0.155987	-0.487387	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step15000	p547	eng_Latn	v5_target	-0.520501	0.173954	Tom works for a small company.
v52_family_mean_conv5way_step15000	p548	csb_Latn	v5_target	-0.192940	-0.556471	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step15000	p549	eng_Latn	v5_target	-0.591648	0.080656	My room has two windows.
v52_family_mean_conv5way_step15000	p550	csb_Latn	v5_target	0.110905	-0.293337	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step15000	p551	eng_Latn	v5_target	-0.449054	0.320927	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step15000	p552	csb_Latn	v5_target	-0.080495	-0.449189	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step15000	p553	eng_Latn	v5_target	-0.489348	-0.100067	Come and see.
v52_family_mean_conv5way_step15000	p554	csb_Latn	v5_target	-0.255868	-0.495667	Jô sã zvjã Sally.
v52_family_mean_conv5way_step15000	p555	eng_Latn	v5_target	-0.459655	0.069165	My name is Sally.
v52_family_mean_conv5way_step15000	p556	csb_Latn	v5_target	-0.233312	-0.406591	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step15000	p557	eng_Latn	v5_target	-0.419198	0.054345	That's Tom's watch.
v52_family_mean_conv5way_step15000	p558	csb_Latn	v5_target	-0.004606	-0.476172	Acz wonji tú robjõ?
v52_family_mean_conv5way_step15000	p559	eng_Latn	v5_target	-0.515861	0.105403	What are they doing here?
v52_family_mean_conv5way_step15000	p560	csb_Latn	v5_target	-0.121069	-0.452144	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step15000	p561	eng_Latn	v5_target	-0.503021	0.172266	When will you get married?
v52_family_mean_conv5way_step15000	p562	csb_Latn	v5_target	-0.241920	-0.425428	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step15000	p563	eng_Latn	v5_target	-0.540615	-0.021949	Persian is not a difficult language.
v52_family_mean_conv5way_step15000	p564	csb_Latn	v5_target	-0.165650	-0.470626	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step15000	p565	eng_Latn	v5_target	-0.536739	0.208739	I'm waiting for the bus.
v52_family_mean_conv5way_step15000	p566	csb_Latn	v5_target	-0.031156	-0.266748	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step15000	p567	eng_Latn	v5_target	-0.468461	0.318129	My father took me to the movies last night.
v52_family_mean_conv5way_step15000	p568	csb_Latn	v5_target	-0.244262	-0.484965	Móm vjele kniżk.
v52_family_mean_conv5way_step15000	p569	eng_Latn	v5_target	-0.561610	0.193527	I have a lot of books.
v52_family_mean_conv5way_step15000	p570	csb_Latn	v5_target	-0.400762	-0.364208	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step15000	p571	eng_Latn	v5_target	-0.528951	-0.017703	Music is love.
v52_family_mean_conv5way_step15000	p572	csb_Latn	v5_target	-0.182172	-0.564696	Veznji ë bjéj!
v52_family_mean_conv5way_step15000	p573	eng_Latn	v5_target	-0.460531	0.145901	Take it and go!
v52_family_mean_conv5way_step15000	p574	csb_Latn	v5_target	0.194229	-0.105351	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step15000	p575	eng_Latn	v5_target	-0.192693	0.317271	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step15000	p576	csb_Latn	v5_target	-0.063307	-0.355827	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step15000	p577	eng_Latn	v5_target	-0.576773	0.140202	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step15000	p578	csb_Latn	v5_target	-0.205987	-0.472306	Je Tómk wużarti?
v52_family_mean_conv5way_step15000	p579	eng_Latn	v5_target	-0.404391	-0.387914	Is Tom drunk?
v52_family_mean_conv5way_step15000	p580	csb_Latn	v5_target	-0.230998	-0.414421	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step15000	p581	eng_Latn	v5_target	-0.530439	0.281884	He has been dead for three years.
v52_family_mean_conv5way_step15000	p582	csb_Latn	v5_target	-0.167327	-0.512693	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step15000	p583	eng_Latn	v5_target	-0.515997	-0.065365	The door is open.
v52_family_mean_conv5way_step15000	p584	csb_Latn	v5_target	-0.216839	-0.596990	Nje bãdzë głúpi.
v52_family_mean_conv5way_step15000	p585	eng_Latn	v5_target	-0.406135	0.023665	Don't be foolish.
v52_family_mean_conv5way_step15000	p586	csb_Latn	v5_target	-0.088492	-0.530166	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step15000	p587	eng_Latn	v5_target	-0.579515	0.056458	She found a job.
v52_family_mean_conv5way_step15000	p588	csb_Latn	v5_target	0.072572	-0.400289	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step15000	p589	eng_Latn	v5_target	-0.508798	0.274810	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step15000	p590	csb_Latn	v5_target	0.015192	-0.528752	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step15000	p591	eng_Latn	v5_target	-0.592761	0.163822	Those beaches are far from here.
v52_family_mean_conv5way_step15000	p592	csb_Latn	v5_target	0.163840	-0.401179	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step15000	p593	eng_Latn	v5_target	-0.471192	0.195424	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step15000	p594	csb_Latn	v5_target	-0.259135	-0.497118	Më so kúpjimë autół.
v52_family_mean_conv5way_step15000	p595	eng_Latn	v5_target	-0.602260	0.239470	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step15000	p596	csb_Latn	v5_target	-0.291593	-0.023237	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step15000	p597	eng_Latn	v5_target	-0.389440	-0.030665	What is that awful noise?
v52_family_mean_conv5way_step15000	p598	csb_Latn	v5_target	-0.203311	-0.586517	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step15000	p599	eng_Latn	v5_target	-0.517017	-0.214624	Humans are illogical.
v52_family_mean_conv5way_step15000	p600	csb_Latn	v5_target	-0.065554	-0.499196	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step15000	p601	eng_Latn	v5_target	-0.529523	0.096828	This ship needs a captain.
v52_family_mean_conv5way_step15000	p602	csb_Latn	v5_target	-0.278028	-0.199078	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step15000	p603	dtp_Latn	v5_target	0.629126	0.149317	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step15000	p604	eng_Latn	v5_target	-0.114172	0.546158	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step15000	p605	dtp_Latn	v5_target	0.504034	0.289794	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step15000	p606	eng_Latn	v5_target	-0.028428	0.608298	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step15000	p607	dtp_Latn	v5_target	0.590375	0.224718	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step15000	p608	eng_Latn	v5_target	-0.031322	0.600189	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step15000	p609	dtp_Latn	v5_target	0.558150	0.229209	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step15000	p610	eng_Latn	v5_target	0.054882	0.472951	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step15000	p611	dtp_Latn	v5_target	0.628200	0.148165	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step15000	p612	eng_Latn	v5_target	0.073378	0.690514	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step15000	p613	dtp_Latn	v5_target	0.746721	0.032674	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step15000	p614	eng_Latn	v5_target	-0.084464	0.749376	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step15000	p615	dtp_Latn	v5_target	0.692899	-0.038794	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step15000	p616	eng_Latn	v5_target	-0.120065	0.623727	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step15000	p617	dtp_Latn	v5_target	0.708768	-0.033898	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step15000	p618	eng_Latn	v5_target	-0.054680	0.779258	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step15000	p619	dtp_Latn	v5_target	0.756490	-0.119838	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step15000	p620	eng_Latn	v5_target	-0.177619	0.722028	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step15000	p621	dtp_Latn	v5_target	0.610703	-0.296022	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step15000	p622	eng_Latn	v5_target	-0.232034	0.550500	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step15000	p623	dtp_Latn	v5_target	0.768609	-0.096796	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step15000	p624	eng_Latn	v5_target	-0.084794	0.729045	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step15000	p625	dtp_Latn	v5_target	0.712079	-0.127727	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step15000	p626	eng_Latn	v5_target	-0.212984	0.617058	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step15000	p627	dtp_Latn	v5_target	0.717498	-0.038448	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step15000	p628	eng_Latn	v5_target	-0.264950	0.624486	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step15000	p629	dtp_Latn	v5_target	0.707094	-0.042527	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step15000	p630	eng_Latn	v5_target	-0.006799	0.605482	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step15000	p631	dtp_Latn	v5_target	0.780909	-0.118605	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step15000	p632	eng_Latn	v5_target	-0.167167	0.661164	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step15000	p633	dtp_Latn	v5_target	0.762550	-0.108742	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step15000	p634	eng_Latn	v5_target	-0.142316	0.583475	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step15000	p635	dtp_Latn	v5_target	0.748810	-0.074976	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step15000	p636	eng_Latn	v5_target	-0.146189	0.671399	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step15000	p637	dtp_Latn	v5_target	0.692145	-0.036171	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step15000	p638	eng_Latn	v5_target	-0.079479	0.509163	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step15000	p639	dtp_Latn	v5_target	0.793695	-0.020826	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step15000	p640	eng_Latn	v5_target	0.032082	0.703671	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step15000	p641	dtp_Latn	v5_target	0.778517	-0.133982	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step15000	p642	eng_Latn	v5_target	-0.239189	0.568358	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step15000	p643	dtp_Latn	v5_target	0.750436	-0.054025	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step15000	p644	eng_Latn	v5_target	-0.056276	0.759455	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step15000	p645	dtp_Latn	v5_target	0.762976	-0.082572	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step15000	p646	eng_Latn	v5_target	-0.067209	0.684570	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step15000	p647	dtp_Latn	v5_target	0.765692	-0.026879	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step15000	p648	eng_Latn	v5_target	0.003560	0.727617	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step15000	p649	dtp_Latn	v5_target	0.785636	-0.095203	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step15000	p650	eng_Latn	v5_target	-0.169815	0.696566	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step15000	p651	dtp_Latn	v5_target	0.725131	-0.035535	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step15000	p652	eng_Latn	v5_target	-0.044137	0.766982	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step15000	p653	dtp_Latn	v5_target	0.664612	-0.210588	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step15000	p654	eng_Latn	v5_target	-0.266219	0.544622	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step15000	p655	dtp_Latn	v5_target	0.720407	-0.035686	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step15000	p656	eng_Latn	v5_target	-0.101855	0.642999	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step15000	p657	dtp_Latn	v5_target	0.743538	-0.035828	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step15000	p658	eng_Latn	v5_target	0.001676	0.707399	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step15000	p659	dtp_Latn	v5_target	0.330408	-0.312687	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step15000	p660	eng_Latn	v5_target	-0.278060	0.313888	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step15000	p661	dtp_Latn	v5_target	0.768199	-0.101462	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step15000	p662	eng_Latn	v5_target	-0.072978	0.655965	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step15000	p663	dtp_Latn	v5_target	0.695553	-0.121818	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step15000	p664	eng_Latn	v5_target	-0.178383	0.565522	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step15000	p665	dtp_Latn	v5_target	0.827784	-0.096817	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step15000	p666	eng_Latn	v5_target	-0.110525	0.765813	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step15000	p667	dtp_Latn	v5_target	0.623504	-0.262717	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step15000	p668	eng_Latn	v5_target	-0.159780	0.641980	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step15000	p669	dtp_Latn	v5_target	0.696872	-0.020782	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step15000	p670	eng_Latn	v5_target	-0.032218	0.711108	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step15000	p671	dtp_Latn	v5_target	0.784551	-0.102927	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step15000	p672	eng_Latn	v5_target	-0.088050	0.712251	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step15000	p673	dtp_Latn	v5_target	0.708140	-0.193214	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step15000	p674	eng_Latn	v5_target	-0.169824	0.518857	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step15000	p675	dtp_Latn	v5_target	0.754514	-0.215588	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
