model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step44000	xav_Latn:ita_Latn:44	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:44	ita_Latn:8	0.874811	-0.292669
v52_family_mean_conv5way_step44000	xav_Latn:ita_Latn:45	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:45	ita_Latn:15	0.893733	-0.143900
v52_family_mean_conv5way_step44000	xav_Latn:ita_Latn:46	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:46	ita_Latn:22	0.902862	0.047299
v52_family_mean_conv5way_step44000	xav_Latn:ita_Latn:47	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:47	ita_Latn:29	0.886190	-0.056893
v52_family_mean_conv5way_step44000	xav_Latn:ita_Latn:48	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:48	ita_Latn:36	0.869506	-0.176178
v52_family_mean_conv5way_step44000	xav_Latn:ita_Latn:49	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:49	ita_Latn:43	0.890701	-0.188100
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:0	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:0	fra_Latn:0	0.851186	-0.024137
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:1	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:1	fra_Latn:7	0.873247	-0.121401
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:2	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:2	fra_Latn:14	0.893967	-0.171641
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:3	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:3	fra_Latn:21	0.862409	-0.022248
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:4	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:4	fra_Latn:28	0.905725	-0.164645
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:5	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:5	fra_Latn:35	0.897559	-0.147839
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:6	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:6	fra_Latn:42	0.860413	-0.136765
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:7	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:7	fra_Latn:49	0.882856	-0.357835
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:8	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:8	fra_Latn:56	0.848177	-0.151345
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:9	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:9	fra_Latn:63	0.872595	-0.056056
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:10	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:10	fra_Latn:70	0.873678	-0.106394
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:11	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:11	fra_Latn:77	0.874035	-0.168183
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:12	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:12	fra_Latn:84	0.910276	-0.042858
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:13	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:13	fra_Latn:91	0.859525	-0.165836
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:14	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:14	fra_Latn:98	0.868181	-0.144299
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:15	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:15	fra_Latn:5	0.868999	-0.244737
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:16	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:16	fra_Latn:12	0.851098	-0.102086
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:17	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:17	fra_Latn:19	0.894212	-0.006659
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:18	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:18	fra_Latn:26	0.865520	-0.190432
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:19	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:19	fra_Latn:33	0.877943	-0.033141
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:20	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:20	fra_Latn:40	0.893014	0.114131
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:21	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:21	fra_Latn:47	0.916337	-0.120965
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:22	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:22	fra_Latn:54	0.876449	-0.089560
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:23	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:23	fra_Latn:61	0.899951	-0.002059
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:24	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:24	fra_Latn:68	0.877426	-0.118101
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:25	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:25	fra_Latn:75	0.860171	-0.262000
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:26	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:26	fra_Latn:82	0.879509	-0.174449
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:27	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:27	fra_Latn:89	0.908832	0.034269
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:28	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:28	fra_Latn:96	0.884085	-0.103045
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:29	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:29	fra_Latn:3	0.878902	-0.007440
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:30	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:30	fra_Latn:10	0.881153	-0.075089
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:31	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:31	fra_Latn:17	0.874720	-0.095330
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:32	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:32	fra_Latn:24	0.847144	-0.112477
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:33	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:33	fra_Latn:31	0.899373	-0.116353
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:34	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:34	fra_Latn:38	0.883462	-0.049473
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:35	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:35	fra_Latn:45	0.870839	-0.157885
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:36	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:36	fra_Latn:52	0.874025	-0.113082
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:37	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:37	fra_Latn:59	0.879285	-0.018661
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:38	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:38	fra_Latn:66	0.906254	-0.098295
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:39	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:39	fra_Latn:73	0.885406	-0.143830
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:40	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:40	fra_Latn:80	0.910610	0.025120
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:41	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:41	fra_Latn:87	0.871127	0.055929
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:42	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:42	fra_Latn:94	0.892229	0.034815
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:43	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:43	fra_Latn:1	0.907236	0.063585
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:44	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:44	fra_Latn:8	0.867120	-0.129213
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:45	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:45	fra_Latn:15	0.886334	-0.019263
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:46	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:46	fra_Latn:22	0.883209	-0.059833
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:47	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:47	fra_Latn:29	0.870650	-0.117282
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:48	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:48	fra_Latn:36	0.844615	-0.147861
v52_family_mean_conv5way_step44000	xav_Latn:fra_Latn:49	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:49	fra_Latn:43	0.888672	-0.044467
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:0	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:0	cat_Latn:0	0.844537	-0.220603
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:1	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:1	cat_Latn:7	0.893145	0.007404
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:2	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:2	cat_Latn:14	0.906591	-0.095312
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:3	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:3	cat_Latn:21	0.862816	-0.107912
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:4	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:4	cat_Latn:28	0.923871	-0.022104
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:5	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:5	cat_Latn:35	0.872185	-0.115495
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:6	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:6	cat_Latn:42	0.903662	-0.087116
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:7	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:7	cat_Latn:49	0.882217	0.050572
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:8	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:8	cat_Latn:56	0.860632	-0.212145
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:9	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:9	cat_Latn:63	0.895186	0.072596
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:10	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:10	cat_Latn:70	0.884749	-0.141476
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:11	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:11	cat_Latn:77	0.904325	0.021190
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:12	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:12	cat_Latn:84	0.889358	-0.172415
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:13	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:13	cat_Latn:91	0.886067	0.090363
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:14	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:14	cat_Latn:98	0.893465	0.035032
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:15	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:15	cat_Latn:5	0.887098	-0.040794
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:16	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:16	cat_Latn:12	0.848961	-0.152095
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:17	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:17	cat_Latn:19	0.859832	-0.151373
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:18	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:18	cat_Latn:26	0.872420	-0.139914
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:19	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:19	cat_Latn:33	0.884212	-0.174732
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:20	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:20	cat_Latn:40	0.840209	-0.200500
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:21	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:21	cat_Latn:47	0.900883	-0.163321
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:22	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:22	cat_Latn:54	0.880039	-0.148197
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:23	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:23	cat_Latn:61	0.905725	-0.138227
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:24	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:24	cat_Latn:68	0.890680	-0.059529
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:25	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:25	cat_Latn:75	0.882118	-0.064545
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:26	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:26	cat_Latn:82	0.879844	-0.081230
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:27	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:27	cat_Latn:89	0.884966	-0.162718
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:28	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:28	cat_Latn:96	0.876492	-0.220652
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:29	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:29	cat_Latn:3	0.878050	-0.120317
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:30	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:30	cat_Latn:10	0.863141	-0.103349
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:31	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:31	cat_Latn:17	0.867512	-0.108819
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:32	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:32	cat_Latn:24	0.884977	-0.180660
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:33	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:33	cat_Latn:31	0.913332	0.070603
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:34	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:34	cat_Latn:38	0.901483	0.093902
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:35	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:35	cat_Latn:45	0.882136	-0.118460
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:36	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:36	cat_Latn:52	0.915468	0.243553
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:37	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:37	cat_Latn:59	0.890470	0.067991
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:38	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:38	cat_Latn:66	0.894889	-0.225297
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:39	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:39	cat_Latn:73	0.868594	-0.155530
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:40	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:40	cat_Latn:80	0.908699	-0.199979
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:41	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:41	cat_Latn:87	0.863356	-0.237974
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:42	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:42	cat_Latn:94	0.869956	-0.110163
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:43	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:43	cat_Latn:1	0.872051	-0.327395
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:44	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:44	cat_Latn:8	0.883855	-0.040400
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:45	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:45	cat_Latn:15	0.858045	-0.181909
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:46	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:46	cat_Latn:22	0.891597	-0.142935
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:47	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:47	cat_Latn:29	0.875865	-0.168110
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:48	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:48	cat_Latn:36	0.873861	-0.089435
v52_family_mean_conv5way_step44000	xav_Latn:cat_Latn:49	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:49	cat_Latn:43	0.891582	-0.116456
v52_family_mean_conv5way_step44000	xav_Latn:por_Latn:0	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:0	por_Latn:0	0.864713	-0.112081
v52_family_mean_conv5way_step44000	xav_Latn:por_Latn:1	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:1	por_Latn:7	0.874378	-0.135183
v52_family_mean_conv5way_step44000	xav_Latn:por_Latn:2	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:2	por_Latn:14	0.886350	-0.133560
v52_family_mean_conv5way_step44000	xav_Latn:por_Latn:3	tail_head_different_family_same_script	xav_Latn	por_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:3	por_Latn:21	0.850772	-0.146970
