model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step44000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.084329
v52_family_mean_conv5way_step44000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.507866
v52_family_mean_conv5way_step44000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.269327
v52_family_mean_conv5way_step44000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.138701
v52_family_mean_conv5way_step44000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.040041
v52_family_mean_conv5way_step44000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.282146
v52_family_mean_conv5way_step44000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.389440
v52_family_mean_conv5way_step44000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.032106
v52_family_mean_conv5way_step44000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.199161
v52_family_mean_conv5way_step44000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.200614
v52_family_mean_conv5way_step44000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.036238
v52_family_mean_conv5way_step44000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.461626
v52_family_mean_conv5way_step44000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.128185
v52_family_mean_conv5way_step44000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.222978
v52_family_mean_conv5way_step44000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step44000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.265393
v52_family_mean_conv5way_step44000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.324296
v52_family_mean_conv5way_step44000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.697338
v52_family_mean_conv5way_step44000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.526280
v52_family_mean_conv5way_step44000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.232112
v52_family_mean_conv5way_step44000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.267797
v52_family_mean_conv5way_step44000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.380127
v52_family_mean_conv5way_step44000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.034004
v52_family_mean_conv5way_step44000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.492245
v52_family_mean_conv5way_step44000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.658855
v52_family_mean_conv5way_step44000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.134862
v52_family_mean_conv5way_step44000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.129122
v52_family_mean_conv5way_step44000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.269582
v52_family_mean_conv5way_step44000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.263616
v52_family_mean_conv5way_step44000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.419679
v52_family_mean_conv5way_step44000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.237721
v52_family_mean_conv5way_step44000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.383844
v52_family_mean_conv5way_step44000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.075044
v52_family_mean_conv5way_step44000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.043158
v52_family_mean_conv5way_step44000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.086205
v52_family_mean_conv5way_step44000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.606610
v52_family_mean_conv5way_step44000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.031033
v52_family_mean_conv5way_step44000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.354504
v52_family_mean_conv5way_step44000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.158174
v52_family_mean_conv5way_step44000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.158931
v52_family_mean_conv5way_step44000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.153751
v52_family_mean_conv5way_step44000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.143739
v52_family_mean_conv5way_step44000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.092107
v52_family_mean_conv5way_step44000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.640074
v52_family_mean_conv5way_step44000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.359002
v52_family_mean_conv5way_step44000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.155476
v52_family_mean_conv5way_step44000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.241991
v52_family_mean_conv5way_step44000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.108707
v52_family_mean_conv5way_step44000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.147032
v52_family_mean_conv5way_step44000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.378543
v52_family_mean_conv5way_step44000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.027772
v52_family_mean_conv5way_step44000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.253388
v52_family_mean_conv5way_step44000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.265393
v52_family_mean_conv5way_step44000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step44000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.532998
v52_family_mean_conv5way_step44000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.195035
v52_family_mean_conv5way_step44000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.133294
v52_family_mean_conv5way_step44000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.064463
v52_family_mean_conv5way_step44000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.277192
v52_family_mean_conv5way_step44000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.418281
v52_family_mean_conv5way_step44000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.020759
v52_family_mean_conv5way_step44000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.407549
v52_family_mean_conv5way_step44000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.483560
v52_family_mean_conv5way_step44000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.335317
v52_family_mean_conv5way_step44000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.126390
v52_family_mean_conv5way_step44000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.175391
v52_family_mean_conv5way_step44000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.298826
v52_family_mean_conv5way_step44000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.392554
v52_family_mean_conv5way_step44000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.333994
v52_family_mean_conv5way_step44000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.280064
v52_family_mean_conv5way_step44000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.004410
v52_family_mean_conv5way_step44000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.049101
v52_family_mean_conv5way_step44000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.116411
v52_family_mean_conv5way_step44000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.515399
v52_family_mean_conv5way_step44000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.057186
v52_family_mean_conv5way_step44000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.305785
v52_family_mean_conv5way_step44000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.204964
v52_family_mean_conv5way_step44000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.296838
v52_family_mean_conv5way_step44000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.183358
v52_family_mean_conv5way_step44000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.043704
v52_family_mean_conv5way_step44000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.056025
v52_family_mean_conv5way_step44000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.531839
v52_family_mean_conv5way_step44000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.407336
v52_family_mean_conv5way_step44000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.157135
v52_family_mean_conv5way_step44000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.307108
v52_family_mean_conv5way_step44000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.037709
v52_family_mean_conv5way_step44000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.198749
v52_family_mean_conv5way_step44000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.465452
v52_family_mean_conv5way_step44000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.040741
v52_family_mean_conv5way_step44000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.262322
v52_family_mean_conv5way_step44000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.324296
v52_family_mean_conv5way_step44000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.532998
v52_family_mean_conv5way_step44000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step44000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.293150
v52_family_mean_conv5way_step44000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.286904
v52_family_mean_conv5way_step44000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.242053
v52_family_mean_conv5way_step44000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.232248
v52_family_mean_conv5way_step44000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.415721
v52_family_mean_conv5way_step44000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.052007
v52_family_mean_conv5way_step44000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.391089
v52_family_mean_conv5way_step44000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.183918
v52_family_mean_conv5way_step44000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.858843
v52_family_mean_conv5way_step44000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.147833
v52_family_mean_conv5way_step44000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.284376
v52_family_mean_conv5way_step44000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.270282
v52_family_mean_conv5way_step44000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.445148
v52_family_mean_conv5way_step44000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.247776
v52_family_mean_conv5way_step44000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.033693
v52_family_mean_conv5way_step44000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.177680
v52_family_mean_conv5way_step44000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.283808
v52_family_mean_conv5way_step44000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.240092
v52_family_mean_conv5way_step44000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.155639
v52_family_mean_conv5way_step44000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.175189
v52_family_mean_conv5way_step44000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.377418
v52_family_mean_conv5way_step44000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.031901
v52_family_mean_conv5way_step44000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.551376
v52_family_mean_conv5way_step44000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.269363
v52_family_mean_conv5way_step44000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.086573
v52_family_mean_conv5way_step44000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.201340
v52_family_mean_conv5way_step44000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.187532
v52_family_mean_conv5way_step44000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.389196
v52_family_mean_conv5way_step44000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.063606
v52_family_mean_conv5way_step44000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.147758
v52_family_mean_conv5way_step44000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.179560
v52_family_mean_conv5way_step44000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.011142
v52_family_mean_conv5way_step44000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.336684
v52_family_mean_conv5way_step44000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.211319
v52_family_mean_conv5way_step44000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.214339
v52_family_mean_conv5way_step44000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.697338
v52_family_mean_conv5way_step44000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.195035
v52_family_mean_conv5way_step44000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.293150
v52_family_mean_conv5way_step44000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step44000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.651491
v52_family_mean_conv5way_step44000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.258861
v52_family_mean_conv5way_step44000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.285042
v52_family_mean_conv5way_step44000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.361292
v52_family_mean_conv5way_step44000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.002491
v52_family_mean_conv5way_step44000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.358144
v52_family_mean_conv5way_step44000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.070492
v52_family_mean_conv5way_step44000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.709440
v52_family_mean_conv5way_step44000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.172298
v52_family_mean_conv5way_step44000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.205272
v52_family_mean_conv5way_step44000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.289391
v52_family_mean_conv5way_step44000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.264177
v52_family_mean_conv5way_step44000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.184576
v52_family_mean_conv5way_step44000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.039256
v52_family_mean_conv5way_step44000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.215228
v52_family_mean_conv5way_step44000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.301700
v52_family_mean_conv5way_step44000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.229578
v52_family_mean_conv5way_step44000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.120853
v52_family_mean_conv5way_step44000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.076069
v52_family_mean_conv5way_step44000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.231917
v52_family_mean_conv5way_step44000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.035121
v52_family_mean_conv5way_step44000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.812544
v52_family_mean_conv5way_step44000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.163730
v52_family_mean_conv5way_step44000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.115302
v52_family_mean_conv5way_step44000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.152801
v52_family_mean_conv5way_step44000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.302085
v52_family_mean_conv5way_step44000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.358278
v52_family_mean_conv5way_step44000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.188127
v52_family_mean_conv5way_step44000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.387316
v52_family_mean_conv5way_step44000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.167478
v52_family_mean_conv5way_step44000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.108028
v52_family_mean_conv5way_step44000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.369807
v52_family_mean_conv5way_step44000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.175241
v52_family_mean_conv5way_step44000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.224861
v52_family_mean_conv5way_step44000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.526280
v52_family_mean_conv5way_step44000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.133294
v52_family_mean_conv5way_step44000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.286904
v52_family_mean_conv5way_step44000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.651491
v52_family_mean_conv5way_step44000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step44000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.255475
v52_family_mean_conv5way_step44000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.307596
v52_family_mean_conv5way_step44000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.280319
v52_family_mean_conv5way_step44000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.024930
v52_family_mean_conv5way_step44000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.083079
v52_family_mean_conv5way_step44000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.113729
v52_family_mean_conv5way_step44000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.232597
v52_family_mean_conv5way_step44000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.016855
v52_family_mean_conv5way_step44000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.251566
v52_family_mean_conv5way_step44000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.156601
v52_family_mean_conv5way_step44000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.254909
v52_family_mean_conv5way_step44000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.011629
v52_family_mean_conv5way_step44000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.014159
v52_family_mean_conv5way_step44000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.078122
v52_family_mean_conv5way_step44000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.196976
v52_family_mean_conv5way_step44000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.136681
v52_family_mean_conv5way_step44000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.168502
v52_family_mean_conv5way_step44000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.184542
v52_family_mean_conv5way_step44000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.245115
v52_family_mean_conv5way_step44000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.025627
v52_family_mean_conv5way_step44000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.128110
v52_family_mean_conv5way_step44000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.030538
v52_family_mean_conv5way_step44000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.150575
v52_family_mean_conv5way_step44000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.182565
v52_family_mean_conv5way_step44000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.140210
v52_family_mean_conv5way_step44000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.240841
v52_family_mean_conv5way_step44000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.032500
v52_family_mean_conv5way_step44000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.025237
v52_family_mean_conv5way_step44000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.135675
v52_family_mean_conv5way_step44000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.019831
v52_family_mean_conv5way_step44000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.445255
v52_family_mean_conv5way_step44000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.232348
v52_family_mean_conv5way_step44000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.073737
v52_family_mean_conv5way_step44000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.232112
v52_family_mean_conv5way_step44000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.064463
v52_family_mean_conv5way_step44000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.242053
v52_family_mean_conv5way_step44000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.258861
v52_family_mean_conv5way_step44000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.255475
v52_family_mean_conv5way_step44000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step44000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.028397
v52_family_mean_conv5way_step44000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.240238
v52_family_mean_conv5way_step44000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.260849
v52_family_mean_conv5way_step44000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.310033
v52_family_mean_conv5way_step44000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.246338
v52_family_mean_conv5way_step44000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.270854
v52_family_mean_conv5way_step44000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.178953
v52_family_mean_conv5way_step44000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.053799
v52_family_mean_conv5way_step44000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.246641
v52_family_mean_conv5way_step44000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.253912
v52_family_mean_conv5way_step44000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.190433
v52_family_mean_conv5way_step44000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.213481
v52_family_mean_conv5way_step44000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.289483
v52_family_mean_conv5way_step44000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.305625
v52_family_mean_conv5way_step44000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.289206
v52_family_mean_conv5way_step44000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.217440
v52_family_mean_conv5way_step44000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.025287
v52_family_mean_conv5way_step44000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.181658
v52_family_mean_conv5way_step44000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.231895
v52_family_mean_conv5way_step44000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.273920
v52_family_mean_conv5way_step44000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.198311
v52_family_mean_conv5way_step44000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.125653
v52_family_mean_conv5way_step44000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.145384
v52_family_mean_conv5way_step44000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.303461
