model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step13000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.202043
v52_family_mean_conv5way_step13000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.313382
v52_family_mean_conv5way_step13000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.381417
v52_family_mean_conv5way_step13000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.134378
v52_family_mean_conv5way_step13000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.199448
v52_family_mean_conv5way_step13000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_family_mean_conv5way_step13000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.179896
v52_family_mean_conv5way_step13000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.059917
v52_family_mean_conv5way_step13000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.143889
v52_family_mean_conv5way_step13000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.315929
v52_family_mean_conv5way_step13000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.313373
v52_family_mean_conv5way_step13000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.151190
v52_family_mean_conv5way_step13000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.343566
v52_family_mean_conv5way_step13000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.169005
v52_family_mean_conv5way_step13000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.332846
v52_family_mean_conv5way_step13000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.012442
v52_family_mean_conv5way_step13000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.340557
v52_family_mean_conv5way_step13000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.298698
v52_family_mean_conv5way_step13000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.160982
v52_family_mean_conv5way_step13000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.192616
v52_family_mean_conv5way_step13000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.288536
v52_family_mean_conv5way_step13000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.169932
v52_family_mean_conv5way_step13000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.000503
v52_family_mean_conv5way_step13000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.215183
v52_family_mean_conv5way_step13000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.364008
v52_family_mean_conv5way_step13000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.258971
v52_family_mean_conv5way_step13000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.084808
v52_family_mean_conv5way_step13000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.241212
v52_family_mean_conv5way_step13000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.184311
v52_family_mean_conv5way_step13000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.210164
v52_family_mean_conv5way_step13000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.182701
v52_family_mean_conv5way_step13000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.052928
v52_family_mean_conv5way_step13000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	-0.042120
v52_family_mean_conv5way_step13000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.299363
v52_family_mean_conv5way_step13000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.127283
v52_family_mean_conv5way_step13000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.378540
v52_family_mean_conv5way_step13000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.168226
v52_family_mean_conv5way_step13000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.171067
v52_family_mean_conv5way_step13000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.139165
v52_family_mean_conv5way_step13000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.490591
v52_family_mean_conv5way_step13000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.072958
v52_family_mean_conv5way_step13000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.291412
v52_family_mean_conv5way_step13000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.174636
v52_family_mean_conv5way_step13000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.179896
v52_family_mean_conv5way_step13000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_family_mean_conv5way_step13000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.179851
v52_family_mean_conv5way_step13000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.119322
v52_family_mean_conv5way_step13000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.183594
v52_family_mean_conv5way_step13000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.313403
v52_family_mean_conv5way_step13000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.062521
v52_family_mean_conv5way_step13000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.395831
v52_family_mean_conv5way_step13000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.199276
v52_family_mean_conv5way_step13000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.003436
v52_family_mean_conv5way_step13000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.186406
v52_family_mean_conv5way_step13000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.046597
v52_family_mean_conv5way_step13000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.145997
v52_family_mean_conv5way_step13000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.155464
v52_family_mean_conv5way_step13000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.025885
v52_family_mean_conv5way_step13000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.105620
v52_family_mean_conv5way_step13000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.111159
v52_family_mean_conv5way_step13000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.145947
v52_family_mean_conv5way_step13000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.148055
v52_family_mean_conv5way_step13000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.110983
v52_family_mean_conv5way_step13000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.230802
v52_family_mean_conv5way_step13000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.265472
v52_family_mean_conv5way_step13000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.128495
v52_family_mean_conv5way_step13000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.154120
v52_family_mean_conv5way_step13000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.282068
v52_family_mean_conv5way_step13000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.468821
v52_family_mean_conv5way_step13000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.080956
v52_family_mean_conv5way_step13000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.028005
v52_family_mean_conv5way_step13000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.000789
v52_family_mean_conv5way_step13000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.366735
v52_family_mean_conv5way_step13000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.299670
v52_family_mean_conv5way_step13000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.099550
v52_family_mean_conv5way_step13000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.115771
v52_family_mean_conv5way_step13000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.002806
v52_family_mean_conv5way_step13000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.387204
v52_family_mean_conv5way_step13000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.084529
v52_family_mean_conv5way_step13000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.204565
v52_family_mean_conv5way_step13000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.069102
v52_family_mean_conv5way_step13000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.059917
v52_family_mean_conv5way_step13000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.179851
v52_family_mean_conv5way_step13000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step13000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.025152
v52_family_mean_conv5way_step13000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.368200
v52_family_mean_conv5way_step13000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.238395
v52_family_mean_conv5way_step13000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.167953
v52_family_mean_conv5way_step13000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.515768
v52_family_mean_conv5way_step13000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.106797
v52_family_mean_conv5way_step13000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.104322
v52_family_mean_conv5way_step13000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.889016
v52_family_mean_conv5way_step13000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.082754
v52_family_mean_conv5way_step13000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.004891
v52_family_mean_conv5way_step13000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.105902
v52_family_mean_conv5way_step13000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.094972
v52_family_mean_conv5way_step13000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.162391
v52_family_mean_conv5way_step13000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.135379
v52_family_mean_conv5way_step13000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.187981
v52_family_mean_conv5way_step13000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.169649
v52_family_mean_conv5way_step13000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.236760
v52_family_mean_conv5way_step13000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.051062
v52_family_mean_conv5way_step13000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.376737
v52_family_mean_conv5way_step13000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.656916
v52_family_mean_conv5way_step13000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.174013
v52_family_mean_conv5way_step13000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.113456
v52_family_mean_conv5way_step13000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.169020
v52_family_mean_conv5way_step13000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.277762
v52_family_mean_conv5way_step13000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.452501
v52_family_mean_conv5way_step13000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.236730
v52_family_mean_conv5way_step13000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.283938
v52_family_mean_conv5way_step13000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.217781
v52_family_mean_conv5way_step13000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.002747
v52_family_mean_conv5way_step13000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.051690
v52_family_mean_conv5way_step13000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.635430
v52_family_mean_conv5way_step13000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.299375
v52_family_mean_conv5way_step13000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.300996
v52_family_mean_conv5way_step13000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.100118
v52_family_mean_conv5way_step13000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.214418
v52_family_mean_conv5way_step13000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.143889
v52_family_mean_conv5way_step13000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.119322
v52_family_mean_conv5way_step13000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.025152
v52_family_mean_conv5way_step13000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step13000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.383097
v52_family_mean_conv5way_step13000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.173411
v52_family_mean_conv5way_step13000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.373632
v52_family_mean_conv5way_step13000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.278714
v52_family_mean_conv5way_step13000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.269312
v52_family_mean_conv5way_step13000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.377747
v52_family_mean_conv5way_step13000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.112031
v52_family_mean_conv5way_step13000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.265613
v52_family_mean_conv5way_step13000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.300838
v52_family_mean_conv5way_step13000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.664323
v52_family_mean_conv5way_step13000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.538017
v52_family_mean_conv5way_step13000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.185352
v52_family_mean_conv5way_step13000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.305028
v52_family_mean_conv5way_step13000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.149164
v52_family_mean_conv5way_step13000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.344170
v52_family_mean_conv5way_step13000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.350580
v52_family_mean_conv5way_step13000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.077670
v52_family_mean_conv5way_step13000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.279692
v52_family_mean_conv5way_step13000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.288873
v52_family_mean_conv5way_step13000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.424908
v52_family_mean_conv5way_step13000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.033360
v52_family_mean_conv5way_step13000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.108875
v52_family_mean_conv5way_step13000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.379641
v52_family_mean_conv5way_step13000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.459315
v52_family_mean_conv5way_step13000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.353333
v52_family_mean_conv5way_step13000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.240927
v52_family_mean_conv5way_step13000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.063772
v52_family_mean_conv5way_step13000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.205130
v52_family_mean_conv5way_step13000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.271643
v52_family_mean_conv5way_step13000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.404047
v52_family_mean_conv5way_step13000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.106558
v52_family_mean_conv5way_step13000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.297480
v52_family_mean_conv5way_step13000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.228330
v52_family_mean_conv5way_step13000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.410506
v52_family_mean_conv5way_step13000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.315929
v52_family_mean_conv5way_step13000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.183594
v52_family_mean_conv5way_step13000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.368200
v52_family_mean_conv5way_step13000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.383097
v52_family_mean_conv5way_step13000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step13000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.068980
v52_family_mean_conv5way_step13000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.274156
v52_family_mean_conv5way_step13000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.054897
v52_family_mean_conv5way_step13000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.066274
v52_family_mean_conv5way_step13000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.477500
v52_family_mean_conv5way_step13000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.418907
v52_family_mean_conv5way_step13000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.351669
v52_family_mean_conv5way_step13000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.390080
v52_family_mean_conv5way_step13000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.376514
v52_family_mean_conv5way_step13000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.397805
v52_family_mean_conv5way_step13000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.392455
v52_family_mean_conv5way_step13000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.368297
v52_family_mean_conv5way_step13000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.246170
v52_family_mean_conv5way_step13000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.041836
v52_family_mean_conv5way_step13000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.336878
v52_family_mean_conv5way_step13000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.098999
v52_family_mean_conv5way_step13000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.168641
v52_family_mean_conv5way_step13000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.168257
v52_family_mean_conv5way_step13000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.040733
v52_family_mean_conv5way_step13000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.566202
v52_family_mean_conv5way_step13000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.361531
v52_family_mean_conv5way_step13000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.037340
v52_family_mean_conv5way_step13000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.288149
v52_family_mean_conv5way_step13000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.189072
v52_family_mean_conv5way_step13000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.024853
v52_family_mean_conv5way_step13000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.252510
v52_family_mean_conv5way_step13000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.105945
v52_family_mean_conv5way_step13000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.193743
v52_family_mean_conv5way_step13000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.109352
v52_family_mean_conv5way_step13000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.423686
v52_family_mean_conv5way_step13000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.092124
v52_family_mean_conv5way_step13000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.124142
v52_family_mean_conv5way_step13000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.147422
v52_family_mean_conv5way_step13000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.313373
v52_family_mean_conv5way_step13000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.313403
v52_family_mean_conv5way_step13000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.238395
v52_family_mean_conv5way_step13000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.173411
v52_family_mean_conv5way_step13000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.068980
v52_family_mean_conv5way_step13000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_family_mean_conv5way_step13000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.313813
v52_family_mean_conv5way_step13000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.388604
v52_family_mean_conv5way_step13000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.509997
v52_family_mean_conv5way_step13000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.135179
v52_family_mean_conv5way_step13000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.238738
v52_family_mean_conv5way_step13000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.016044
v52_family_mean_conv5way_step13000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.020313
v52_family_mean_conv5way_step13000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.104302
v52_family_mean_conv5way_step13000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.109861
v52_family_mean_conv5way_step13000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.003868
v52_family_mean_conv5way_step13000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.144447
v52_family_mean_conv5way_step13000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.051422
v52_family_mean_conv5way_step13000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.062559
v52_family_mean_conv5way_step13000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.171625
v52_family_mean_conv5way_step13000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.178415
v52_family_mean_conv5way_step13000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	-0.052755
v52_family_mean_conv5way_step13000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.210170
v52_family_mean_conv5way_step13000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.186025
v52_family_mean_conv5way_step13000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.306735
v52_family_mean_conv5way_step13000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.096517
v52_family_mean_conv5way_step13000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.210370
v52_family_mean_conv5way_step13000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.046031
v52_family_mean_conv5way_step13000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.047506
v52_family_mean_conv5way_step13000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.206892
v52_family_mean_conv5way_step13000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.089312
v52_family_mean_conv5way_step13000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.023111
v52_family_mean_conv5way_step13000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.093524
v52_family_mean_conv5way_step13000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.339108
v52_family_mean_conv5way_step13000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.180029
v52_family_mean_conv5way_step13000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.213448
