model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step13000	dtp_Latn:ell_Grek:15	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:15	ell_Grek:5	0.871145	-0.216582
v52_family_mean_conv5way_step13000	dtp_Latn:ell_Grek:16	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:16	ell_Grek:12	0.902704	-0.088051
v52_family_mean_conv5way_step13000	dtp_Latn:ell_Grek:17	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:17	ell_Grek:19	0.890456	-0.215671
v52_family_mean_conv5way_step13000	dtp_Latn:ell_Grek:18	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:18	ell_Grek:26	0.841023	-0.455192
v52_family_mean_conv5way_step13000	dtp_Latn:ell_Grek:19	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:19	ell_Grek:33	0.902893	0.048729
v52_family_mean_conv5way_step13000	dtp_Latn:ell_Grek:20	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:20	ell_Grek:40	0.901185	0.131038
v52_family_mean_conv5way_step13000	dtp_Latn:ell_Grek:21	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:21	ell_Grek:47	0.896059	-0.125172
v52_family_mean_conv5way_step13000	dtp_Latn:ell_Grek:22	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:22	ell_Grek:54	0.891453	-0.240275
v52_family_mean_conv5way_step13000	dtp_Latn:ell_Grek:23	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:23	ell_Grek:61	0.859669	-0.071001
v52_family_mean_conv5way_step13000	dtp_Latn:ell_Grek:24	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:24	ell_Grek:68	0.915843	0.183755
v52_family_mean_conv5way_step13000	dtp_Latn:ell_Grek:25	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:25	ell_Grek:75	0.870558	-0.134350
v52_family_mean_conv5way_step13000	dtp_Latn:ell_Grek:26	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:26	ell_Grek:82	0.869470	-0.257948
v52_family_mean_conv5way_step13000	dtp_Latn:ell_Grek:27	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:27	ell_Grek:89	0.875754	-0.004050
v52_family_mean_conv5way_step13000	dtp_Latn:ell_Grek:28	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:28	ell_Grek:96	0.915589	0.040702
v52_family_mean_conv5way_step13000	dtp_Latn:ell_Grek:29	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:29	ell_Grek:3	0.873152	-0.109797
v52_family_mean_conv5way_step13000	dtp_Latn:ell_Grek:30	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:30	ell_Grek:10	0.902539	-0.070675
v52_family_mean_conv5way_step13000	dtp_Latn:ell_Grek:31	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:31	ell_Grek:17	0.897014	-0.196009
v52_family_mean_conv5way_step13000	dtp_Latn:ell_Grek:32	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:32	ell_Grek:24	0.892781	-0.248117
v52_family_mean_conv5way_step13000	dtp_Latn:ell_Grek:33	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:33	ell_Grek:31	0.911031	0.045982
v52_family_mean_conv5way_step13000	dtp_Latn:ell_Grek:34	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:34	ell_Grek:38	0.900099	0.037348
v52_family_mean_conv5way_step13000	dtp_Latn:ell_Grek:35	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:35	ell_Grek:45	0.902709	-0.275970
v52_family_mean_conv5way_step13000	dtp_Latn:ell_Grek:36	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:36	ell_Grek:52	0.873245	-0.269481
v52_family_mean_conv5way_step13000	dtp_Latn:ell_Grek:37	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:37	ell_Grek:59	0.850927	-0.390394
v52_family_mean_conv5way_step13000	dtp_Latn:ell_Grek:38	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:38	ell_Grek:66	0.879810	-0.402886
v52_family_mean_conv5way_step13000	dtp_Latn:ell_Grek:39	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:39	ell_Grek:73	0.907120	0.047083
v52_family_mean_conv5way_step13000	dtp_Latn:ell_Grek:40	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:40	ell_Grek:80	0.872960	-0.216936
v52_family_mean_conv5way_step13000	dtp_Latn:ell_Grek:41	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:41	ell_Grek:87	0.895672	-0.255806
v52_family_mean_conv5way_step13000	dtp_Latn:ell_Grek:42	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:42	ell_Grek:94	0.892289	-0.061912
v52_family_mean_conv5way_step13000	dtp_Latn:ell_Grek:43	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:43	ell_Grek:1	0.927802	0.138165
v52_family_mean_conv5way_step13000	dtp_Latn:ell_Grek:44	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:44	ell_Grek:8	0.890252	-0.037555
v52_family_mean_conv5way_step13000	dtp_Latn:ell_Grek:45	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:45	ell_Grek:15	0.911537	0.019584
v52_family_mean_conv5way_step13000	dtp_Latn:ell_Grek:46	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:46	ell_Grek:22	0.880322	-0.211870
v52_family_mean_conv5way_step13000	dtp_Latn:ell_Grek:47	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:47	ell_Grek:29	0.903458	0.069687
v52_family_mean_conv5way_step13000	dtp_Latn:ell_Grek:48	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:48	ell_Grek:36	0.876676	-0.142882
v52_family_mean_conv5way_step13000	dtp_Latn:ell_Grek:49	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:49	ell_Grek:43	0.859335	-0.195980
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:0	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:0	mar_Deva:0	0.875106	-0.202900
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:1	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:1	mar_Deva:7	0.901775	-0.051202
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:2	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:2	mar_Deva:14	0.897289	0.022862
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:3	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:3	mar_Deva:21	0.858752	-0.284636
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:4	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:4	mar_Deva:28	0.910742	-0.076701
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:5	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:5	mar_Deva:35	0.888706	0.175165
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:6	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:6	mar_Deva:42	0.878427	-0.264412
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:7	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:7	mar_Deva:49	0.877048	-0.032225
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:8	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:8	mar_Deva:56	0.872054	-0.092270
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:9	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:9	mar_Deva:63	0.880957	-0.243120
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:10	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:10	mar_Deva:70	0.910580	0.006960
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:11	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:11	mar_Deva:77	0.899427	0.038836
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:12	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:12	mar_Deva:84	0.914074	-0.130605
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:13	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:13	mar_Deva:91	0.919181	0.009736
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:14	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:14	mar_Deva:98	0.907041	0.120090
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:15	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:15	mar_Deva:5	0.898078	0.039727
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:16	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:16	mar_Deva:12	0.898062	-0.184613
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:17	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:17	mar_Deva:19	0.901459	-0.099171
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:18	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:18	mar_Deva:26	0.862233	-0.158573
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:19	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:19	mar_Deva:33	0.902354	0.009577
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:20	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:20	mar_Deva:40	0.867041	-0.196442
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:21	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:21	mar_Deva:47	0.877014	-0.216925
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:22	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:22	mar_Deva:54	0.895495	-0.128577
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:23	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:23	mar_Deva:61	0.882821	-0.189611
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:24	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:24	mar_Deva:68	0.899065	-0.039183
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:25	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:25	mar_Deva:75	0.878427	-0.114583
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:26	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:26	mar_Deva:82	0.893373	0.126798
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:27	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:27	mar_Deva:89	0.881488	-0.090368
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:28	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:28	mar_Deva:96	0.885077	-0.151075
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:29	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:29	mar_Deva:3	0.918486	0.016486
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:30	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:30	mar_Deva:10	0.880951	-0.228258
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:31	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:31	mar_Deva:17	0.893556	-0.114264
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:32	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:32	mar_Deva:24	0.898535	-0.009775
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:33	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:33	mar_Deva:31	0.898257	-0.015473
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:34	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:34	mar_Deva:38	0.863149	-0.144242
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:35	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:35	mar_Deva:45	0.902167	-0.121262
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:36	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:36	mar_Deva:52	0.888163	0.051969
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:37	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:37	mar_Deva:59	0.878222	-0.143358
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:38	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:38	mar_Deva:66	0.900904	-0.097619
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:39	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:39	mar_Deva:73	0.919128	0.243829
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:40	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:40	mar_Deva:80	0.900779	-0.088084
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:41	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:41	mar_Deva:87	0.903289	-0.024410
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:42	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:42	mar_Deva:94	0.879370	-0.150133
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:43	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:43	mar_Deva:1	0.922871	0.174984
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:44	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:44	mar_Deva:8	0.901863	-0.072745
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:45	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:45	mar_Deva:15	0.903704	-0.099669
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:46	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:46	mar_Deva:22	0.891769	-0.097682
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:47	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:47	mar_Deva:29	0.888728	-0.127025
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:48	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:48	mar_Deva:36	0.880895	-0.002011
v52_family_mean_conv5way_step13000	dtp_Latn:mar_Deva:49	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:49	mar_Deva:43	0.912271	0.141487
v52_family_mean_conv5way_step13000	dtp_Latn:cmn_Hani:0	tail_head_different_family_different_script	dtp_Latn	cmn_Hani	tail	head	Latn	Hani	Austronesian	Sinitic	Austronesian	Sino-Tibetan	dtp_Latn:0	cmn_Hani:0	0.896569	-0.041846
v52_family_mean_conv5way_step13000	dtp_Latn:cmn_Hani:1	tail_head_different_family_different_script	dtp_Latn	cmn_Hani	tail	head	Latn	Hani	Austronesian	Sinitic	Austronesian	Sino-Tibetan	dtp_Latn:1	cmn_Hani:7	0.884686	-0.149427
v52_family_mean_conv5way_step13000	dtp_Latn:cmn_Hani:2	tail_head_different_family_different_script	dtp_Latn	cmn_Hani	tail	head	Latn	Hani	Austronesian	Sinitic	Austronesian	Sino-Tibetan	dtp_Latn:2	cmn_Hani:6	0.872084	-0.206210
v52_family_mean_conv5way_step13000	dtp_Latn:cmn_Hani:3	tail_head_different_family_different_script	dtp_Latn	cmn_Hani	tail	head	Latn	Hani	Austronesian	Sinitic	Austronesian	Sino-Tibetan	dtp_Latn:3	cmn_Hani:5	0.878766	-0.049406
v52_family_mean_conv5way_step13000	dtp_Latn:cmn_Hani:4	tail_head_different_family_different_script	dtp_Latn	cmn_Hani	tail	head	Latn	Hani	Austronesian	Sinitic	Austronesian	Sino-Tibetan	dtp_Latn:4	cmn_Hani:4	0.920284	0.044352
v52_family_mean_conv5way_step13000	dtp_Latn:cmn_Hani:5	tail_head_different_family_different_script	dtp_Latn	cmn_Hani	tail	head	Latn	Hani	Austronesian	Sinitic	Austronesian	Sino-Tibetan	dtp_Latn:5	cmn_Hani:3	0.870728	-0.125622
v52_family_mean_conv5way_step13000	dtp_Latn:cmn_Hani:6	tail_head_different_family_different_script	dtp_Latn	cmn_Hani	tail	head	Latn	Hani	Austronesian	Sinitic	Austronesian	Sino-Tibetan	dtp_Latn:6	cmn_Hani:2	0.877605	-0.221653
v52_family_mean_conv5way_step13000	dtp_Latn:cmn_Hani:7	tail_head_different_family_different_script	dtp_Latn	cmn_Hani	tail	head	Latn	Hani	Austronesian	Sinitic	Austronesian	Sino-Tibetan	dtp_Latn:7	cmn_Hani:1	0.850636	-0.062608
v52_family_mean_conv5way_step13000	dtp_Latn:kor_Hang:0	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:0	kor_Hang:0	0.889731	0.015480
v52_family_mean_conv5way_step13000	dtp_Latn:kor_Hang:1	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:1	kor_Hang:7	0.879664	-0.226537
v52_family_mean_conv5way_step13000	dtp_Latn:kor_Hang:2	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:2	kor_Hang:14	0.845121	-0.212102
v52_family_mean_conv5way_step13000	dtp_Latn:kor_Hang:3	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:3	kor_Hang:21	0.877913	-0.234422
v52_family_mean_conv5way_step13000	dtp_Latn:kor_Hang:4	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:4	kor_Hang:28	0.869025	-0.283493
v52_family_mean_conv5way_step13000	dtp_Latn:kor_Hang:5	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:5	kor_Hang:35	0.835068	-0.281058
v52_family_mean_conv5way_step13000	dtp_Latn:kor_Hang:6	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:6	kor_Hang:42	0.892860	-0.070034
v52_family_mean_conv5way_step13000	dtp_Latn:kor_Hang:7	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:7	kor_Hang:49	0.858475	-0.180631
v52_family_mean_conv5way_step13000	dtp_Latn:kor_Hang:8	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:8	kor_Hang:56	0.846734	-0.262506
v52_family_mean_conv5way_step13000	dtp_Latn:kor_Hang:9	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:9	kor_Hang:63	0.860906	-0.242107
v52_family_mean_conv5way_step13000	dtp_Latn:kor_Hang:10	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:10	kor_Hang:70	0.889819	-0.014252
v52_family_mean_conv5way_step13000	dtp_Latn:kor_Hang:11	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:11	kor_Hang:77	0.880857	-0.127397
v52_family_mean_conv5way_step13000	dtp_Latn:kor_Hang:12	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:12	kor_Hang:84	0.900979	-0.170102
