model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step17000	p491	eng_Latn	v5_target	-0.488991	0.407568	There are a lot of people in the park.
v52_fvt_conv5way_step17000	p492	csb_Latn	v5_target	-0.364386	-0.375067	To mjasto je pjãkné.
v52_fvt_conv5way_step17000	p493	eng_Latn	v5_target	-0.616417	0.163359	The town is beautiful.
v52_fvt_conv5way_step17000	p494	csb_Latn	v5_target	-0.044231	-0.519639	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_fvt_conv5way_step17000	p495	eng_Latn	v5_target	-0.543484	0.275652	I do not like the way he talks.
v52_fvt_conv5way_step17000	p496	csb_Latn	v5_target	-0.137961	-0.181604	Môja wôtčëzna je tam, gdze je môja dëša.
v52_fvt_conv5way_step17000	p497	eng_Latn	v5_target	-0.374486	0.322538	My fatherland is there, where my soul is.
v52_fvt_conv5way_step17000	p498	csb_Latn	v5_target	-0.121665	-0.490930	Kùleż dzévczãt je nó tim wobrazú?
v52_fvt_conv5way_step17000	p499	eng_Latn	v5_target	-0.497063	0.320352	How many girls are there in this picture?
v52_fvt_conv5way_step17000	p500	csb_Latn	v5_target	0.200854	-0.262104	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_fvt_conv5way_step17000	p501	eng_Latn	v5_target	-0.309857	0.463527	This morning, my friends ate the fruits that my little sister had bought.
v52_fvt_conv5way_step17000	p502	csb_Latn	v5_target	-0.140663	-0.594495	Won mô novõ mjiłosc nalazłé.
v52_fvt_conv5way_step17000	p503	eng_Latn	v5_target	-0.511068	0.249191	He's found a new love.
v52_fvt_conv5way_step17000	p504	csb_Latn	v5_target	0.066291	-0.226907	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_fvt_conv5way_step17000	p505	eng_Latn	v5_target	-0.440510	0.217933	I didn't kiss him. He kissed me.
v52_fvt_conv5way_step17000	p506	csb_Latn	v5_target	-0.177094	-0.467215	Njichto rzúcił v Toma kam.
v52_fvt_conv5way_step17000	p507	eng_Latn	v5_target	-0.455253	0.172688	Someone threw a rock at Tom.
v52_fvt_conv5way_step17000	p508	csb_Latn	v5_target	-0.030292	-0.527964	Tom wocar so zmòklëznã z łësënë.
v52_fvt_conv5way_step17000	p509	eng_Latn	v5_target	-0.390824	0.118444	Tom wiped the sweat from his forehead.
v52_fvt_conv5way_step17000	p510	csb_Latn	v5_target	-0.395133	-0.336191	Kniżka je môłô.
v52_fvt_conv5way_step17000	p511	eng_Latn	v5_target	-0.668842	0.105676	The book is small.
v52_fvt_conv5way_step17000	p512	csb_Latn	v5_target	-0.100778	-0.252757	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_fvt_conv5way_step17000	p513	eng_Latn	v5_target	-0.415260	0.343575	Who says that simple things aren't good?
v52_fvt_conv5way_step17000	p514	csb_Latn	v5_target	-0.029713	-0.532642	Nji móm dłëżé bòlenjô v głovje.
v52_fvt_conv5way_step17000	p515	eng_Latn	v5_target	-0.505116	0.223319	My head doesn't ache anymore.
v52_fvt_conv5way_step17000	p516	csb_Latn	v5_target	-0.428381	-0.366573	To nje je prôvda.
v52_fvt_conv5way_step17000	p517	eng_Latn	v5_target	-0.573482	0.135434	This is not true.
v52_fvt_conv5way_step17000	p518	csb_Latn	v5_target	-0.238174	-0.479126	Môce vë rezervacëjõ?
v52_fvt_conv5way_step17000	p519	eng_Latn	v5_target	-0.445743	0.206772	Do you have a reservation?
v52_fvt_conv5way_step17000	p520	csb_Latn	v5_target	-0.093786	-0.288217	Cjéjże sã ze mnõ wożenjisz?
v52_fvt_conv5way_step17000	p521	eng_Latn	v5_target	-0.438349	0.329238	When are you going to marry me?
v52_fvt_conv5way_step17000	p522	csb_Latn	v5_target	-0.282045	-0.419024	Jô znajã vszëtcji drobnotë.
v52_fvt_conv5way_step17000	p523	eng_Latn	v5_target	-0.553243	0.202183	I know all the details.
v52_fvt_conv5way_step17000	p524	csb_Latn	v5_target	-0.255646	-0.506186	Wogôrd nôleżi chëczóm.
v52_fvt_conv5way_step17000	p525	eng_Latn	v5_target	-0.502075	0.240850	The garden belongs to the house.
v52_fvt_conv5way_step17000	p526	csb_Latn	v5_target	0.079264	-0.518905	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_fvt_conv5way_step17000	p527	eng_Latn	v5_target	-0.334325	0.429612	They were looking for a place at which they could pitch the tent.
v52_fvt_conv5way_step17000	p528	csb_Latn	v5_target	-0.178494	-0.488017	Jô bë mjilé szed nazôd bënë.
v52_fvt_conv5way_step17000	p529	eng_Latn	v5_target	-0.439859	0.225899	I'd better get back inside.
v52_fvt_conv5way_step17000	p530	csb_Latn	v5_target	-0.049368	-0.578447	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_fvt_conv5way_step17000	p531	eng_Latn	v5_target	-0.532148	0.247033	You don't need my permission.
v52_fvt_conv5way_step17000	p532	csb_Latn	v5_target	-0.286530	-0.501754	Vjidzã różã.
v52_fvt_conv5way_step17000	p533	eng_Latn	v5_target	-0.562650	-0.101476	I see a rose.
v52_fvt_conv5way_step17000	p534	csb_Latn	v5_target	-0.180441	-0.532718	Jidã pjechti.
v52_fvt_conv5way_step17000	p535	eng_Latn	v5_target	-0.556785	-0.011208	I go on foot.
v52_fvt_conv5way_step17000	p536	csb_Latn	v5_target	-0.081283	-0.506338	Tómk kùsznõł jã v wobje skarnji.
v52_fvt_conv5way_step17000	p537	eng_Latn	v5_target	-0.365920	-0.120587	Tom kissed her on both cheeks.
v52_fvt_conv5way_step17000	p538	csb_Latn	v5_target	-0.058915	-0.568190	Vë jesce cerzplëvô bjałka.
v52_fvt_conv5way_step17000	p539	eng_Latn	v5_target	-0.635882	0.154872	You are a patient woman.
v52_fvt_conv5way_step17000	p540	csb_Latn	v5_target	-0.211784	-0.525900	Jô czãsto rézëjã.
v52_fvt_conv5way_step17000	p541	eng_Latn	v5_target	-0.559441	-0.001903	I often travel.
v52_fvt_conv5way_step17000	p542	csb_Latn	v5_target	-0.123063	-0.485051	Nje mëszlã velovac na nôblëższi velacëji.
v52_fvt_conv5way_step17000	p543	eng_Latn	v5_target	-0.418871	0.391009	I don't plan to vote at the upcoming election.
v52_fvt_conv5way_step17000	p544	csb_Latn	v5_target	-0.279089	-0.460057	Navjedzisz të mjã?
v52_fvt_conv5way_step17000	p545	eng_Latn	v5_target	-0.410317	0.300458	Are you going to come visit me?
v52_fvt_conv5way_step17000	p546	csb_Latn	v5_target	-0.205006	-0.598260	Tom robji v môłi fyrmje.
v52_fvt_conv5way_step17000	p547	eng_Latn	v5_target	-0.493410	0.218161	Tom works for a small company.
v52_fvt_conv5way_step17000	p548	csb_Latn	v5_target	-0.273321	-0.429331	Mòja jisba mô dva wokna.
v52_fvt_conv5way_step17000	p549	eng_Latn	v5_target	-0.542347	0.162574	My room has two windows.
v52_fvt_conv5way_step17000	p550	csb_Latn	v5_target	0.113304	-0.300187	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_fvt_conv5way_step17000	p551	eng_Latn	v5_target	-0.336098	0.415607	Some people believe that the number 13 brings bad luck.
v52_fvt_conv5way_step17000	p552	csb_Latn	v5_target	-0.133205	-0.456527	Przinjdzë a wuzdrzë.
v52_fvt_conv5way_step17000	p553	eng_Latn	v5_target	-0.489058	-0.111197	Come and see.
v52_fvt_conv5way_step17000	p554	csb_Latn	v5_target	-0.252631	-0.490560	Jô sã zvjã Sally.
v52_fvt_conv5way_step17000	p555	eng_Latn	v5_target	-0.473139	0.111389	My name is Sally.
v52_fvt_conv5way_step17000	p556	csb_Latn	v5_target	-0.327149	-0.243665	To je Tomóv zédzjerk.
v52_fvt_conv5way_step17000	p557	eng_Latn	v5_target	-0.408328	0.154602	That's Tom's watch.
v52_fvt_conv5way_step17000	p558	csb_Latn	v5_target	-0.064951	-0.519247	Acz wonji tú robjõ?
v52_fvt_conv5way_step17000	p559	eng_Latn	v5_target	-0.496892	0.222842	What are they doing here?
v52_fvt_conv5way_step17000	p560	csb_Latn	v5_target	-0.133894	-0.414800	Cjéjże të sã wożenjisz?
v52_fvt_conv5way_step17000	p561	eng_Latn	v5_target	-0.471040	0.252516	When will you get married?
v52_fvt_conv5way_step17000	p562	csb_Latn	v5_target	-0.272067	-0.350543	Perscji nje je żimcji jãzëk.
v52_fvt_conv5way_step17000	p563	eng_Latn	v5_target	-0.506034	0.117636	Persian is not a difficult language.
v52_fvt_conv5way_step17000	p564	csb_Latn	v5_target	-0.186324	-0.436571	Jô żdżã za autobùsã.
v52_fvt_conv5way_step17000	p565	eng_Latn	v5_target	-0.535873	0.253440	I'm waiting for the bus.
v52_fvt_conv5way_step17000	p566	csb_Latn	v5_target	-0.088269	-0.364165	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_fvt_conv5way_step17000	p567	eng_Latn	v5_target	-0.434326	0.318004	My father took me to the movies last night.
v52_fvt_conv5way_step17000	p568	csb_Latn	v5_target	-0.230975	-0.542414	Móm vjele kniżk.
v52_fvt_conv5way_step17000	p569	eng_Latn	v5_target	-0.556329	0.272847	I have a lot of books.
v52_fvt_conv5way_step17000	p570	csb_Latn	v5_target	-0.355235	-0.374914	Mùzika a mjiłosc to je jedno.
v52_fvt_conv5way_step17000	p571	eng_Latn	v5_target	-0.565298	-0.033401	Music is love.
v52_fvt_conv5way_step17000	p572	csb_Latn	v5_target	-0.223312	-0.556802	Veznji ë bjéj!
v52_fvt_conv5way_step17000	p573	eng_Latn	v5_target	-0.458746	0.160221	Take it and go!
v52_fvt_conv5way_step17000	p574	csb_Latn	v5_target	0.225081	-0.046216	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_fvt_conv5way_step17000	p575	eng_Latn	v5_target	-0.180316	0.300854	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_fvt_conv5way_step17000	p576	csb_Latn	v5_target	-0.131168	-0.412970	Wona je wosoblëvje vrazlëvô na môrz.
v52_fvt_conv5way_step17000	p577	eng_Latn	v5_target	-0.490419	0.258708	She is exceedingly sensitive to the cold.
v52_fvt_conv5way_step17000	p578	csb_Latn	v5_target	-0.313829	-0.451088	Je Tómk wużarti?
v52_fvt_conv5way_step17000	p579	eng_Latn	v5_target	-0.420340	-0.383234	Is Tom drunk?
v52_fvt_conv5way_step17000	p580	csb_Latn	v5_target	-0.287519	-0.451174	Won jú trzë lata je wumjarłi.
v52_fvt_conv5way_step17000	p581	eng_Latn	v5_target	-0.499095	0.321801	He has been dead for three years.
v52_fvt_conv5way_step17000	p582	csb_Latn	v5_target	-0.250083	-0.492009	Dvjérze sõ ôpen.
v52_fvt_conv5way_step17000	p583	eng_Latn	v5_target	-0.544910	0.090772	The door is open.
v52_fvt_conv5way_step17000	p584	csb_Latn	v5_target	-0.217175	-0.518175	Nje bãdzë głúpi.
v52_fvt_conv5way_step17000	p585	eng_Latn	v5_target	-0.475711	0.028992	Don't be foolish.
v52_fvt_conv5way_step17000	p586	csb_Latn	v5_target	-0.149038	-0.613977	Wona mô robòtã nalazłé.
v52_fvt_conv5way_step17000	p587	eng_Latn	v5_target	-0.574580	0.111619	She found a job.
v52_fvt_conv5way_step17000	p588	csb_Latn	v5_target	0.007509	-0.394625	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_fvt_conv5way_step17000	p589	eng_Latn	v5_target	-0.445414	0.344498	I bet they said a lot of things about Tom.
v52_fvt_conv5way_step17000	p590	csb_Latn	v5_target	-0.065632	-0.485904	Të strõdë sõ dalek stõdk.
v52_fvt_conv5way_step17000	p591	eng_Latn	v5_target	-0.553867	0.240000	Those beaches are far from here.
v52_fvt_conv5way_step17000	p592	csb_Latn	v5_target	0.016940	-0.482443	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_fvt_conv5way_step17000	p593	eng_Latn	v5_target	-0.428060	0.353900	He doesn't tolerate that type of behaviour.
v52_fvt_conv5way_step17000	p594	csb_Latn	v5_target	-0.280640	-0.509851	Më so kúpjimë autół.
v52_fvt_conv5way_step17000	p595	eng_Latn	v5_target	-0.567892	0.244225	We are gonna buy ourselves a car.
v52_fvt_conv5way_step17000	p596	csb_Latn	v5_target	-0.316620	-0.020645	Ceż to je ten straszni zvãk?
v52_fvt_conv5way_step17000	p597	eng_Latn	v5_target	-0.420394	0.139448	What is that awful noise?
v52_fvt_conv5way_step17000	p598	csb_Latn	v5_target	-0.246483	-0.588437	Lëdze sõ njelogiczni.
v52_fvt_conv5way_step17000	p599	eng_Latn	v5_target	-0.496855	-0.158799	Humans are illogical.
v52_fvt_conv5way_step17000	p600	csb_Latn	v5_target	-0.236844	-0.438591	Ten sztimer pòtrzébùje kapténë.
v52_fvt_conv5way_step17000	p601	eng_Latn	v5_target	-0.543255	0.161080	This ship needs a captain.
v52_fvt_conv5way_step17000	p602	csb_Latn	v5_target	-0.219194	-0.224803	To, co wona rzekła, nje je richtich.
v52_fvt_conv5way_step17000	p603	dtp_Latn	v5_target	0.708485	0.079729	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_fvt_conv5way_step17000	p604	eng_Latn	v5_target	-0.010585	0.549733	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_fvt_conv5way_step17000	p605	dtp_Latn	v5_target	0.558282	0.243101	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_fvt_conv5way_step17000	p606	eng_Latn	v5_target	0.115336	0.578324	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_fvt_conv5way_step17000	p607	dtp_Latn	v5_target	0.627632	0.125088	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_fvt_conv5way_step17000	p608	eng_Latn	v5_target	0.149992	0.535993	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_fvt_conv5way_step17000	p609	dtp_Latn	v5_target	0.591739	0.124247	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_fvt_conv5way_step17000	p610	eng_Latn	v5_target	0.216684	0.373179	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_fvt_conv5way_step17000	p611	dtp_Latn	v5_target	0.657761	0.101369	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_fvt_conv5way_step17000	p612	eng_Latn	v5_target	0.251419	0.641686	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_fvt_conv5way_step17000	p613	dtp_Latn	v5_target	0.725753	-0.060904	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_fvt_conv5way_step17000	p614	eng_Latn	v5_target	0.117271	0.734043	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_fvt_conv5way_step17000	p615	dtp_Latn	v5_target	0.698925	-0.136532	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_fvt_conv5way_step17000	p616	eng_Latn	v5_target	0.056222	0.636239	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_fvt_conv5way_step17000	p617	dtp_Latn	v5_target	0.725829	-0.131041	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_fvt_conv5way_step17000	p618	eng_Latn	v5_target	0.154845	0.767559	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_fvt_conv5way_step17000	p619	dtp_Latn	v5_target	0.732087	-0.205869	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_fvt_conv5way_step17000	p620	eng_Latn	v5_target	0.032624	0.712658	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_fvt_conv5way_step17000	p621	dtp_Latn	v5_target	0.618279	-0.309746	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_fvt_conv5way_step17000	p622	eng_Latn	v5_target	-0.119530	0.584628	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_fvt_conv5way_step17000	p623	dtp_Latn	v5_target	0.723315	-0.145953	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_fvt_conv5way_step17000	p624	eng_Latn	v5_target	0.100397	0.674604	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_fvt_conv5way_step17000	p625	dtp_Latn	v5_target	0.692341	-0.267524	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_fvt_conv5way_step17000	p626	eng_Latn	v5_target	-0.068774	0.629970	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_fvt_conv5way_step17000	p627	dtp_Latn	v5_target	0.755323	-0.085315	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_fvt_conv5way_step17000	p628	eng_Latn	v5_target	-0.082585	0.629009	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_fvt_conv5way_step17000	p629	dtp_Latn	v5_target	0.676948	-0.131515	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_fvt_conv5way_step17000	p630	eng_Latn	v5_target	0.172473	0.613593	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_fvt_conv5way_step17000	p631	dtp_Latn	v5_target	0.740469	-0.187795	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_fvt_conv5way_step17000	p632	eng_Latn	v5_target	0.056412	0.714556	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_fvt_conv5way_step17000	p633	dtp_Latn	v5_target	0.708724	-0.189300	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_fvt_conv5way_step17000	p634	eng_Latn	v5_target	-0.005958	0.603056	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_fvt_conv5way_step17000	p635	dtp_Latn	v5_target	0.742855	-0.183150	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_fvt_conv5way_step17000	p636	eng_Latn	v5_target	0.064194	0.648865	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_fvt_conv5way_step17000	p637	dtp_Latn	v5_target	0.659656	-0.168901	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_fvt_conv5way_step17000	p638	eng_Latn	v5_target	0.097259	0.574270	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_fvt_conv5way_step17000	p639	dtp_Latn	v5_target	0.732769	-0.147267	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_fvt_conv5way_step17000	p640	eng_Latn	v5_target	0.213777	0.691033	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_fvt_conv5way_step17000	p641	dtp_Latn	v5_target	0.693806	-0.260566	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_fvt_conv5way_step17000	p642	eng_Latn	v5_target	-0.044609	0.579694	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_fvt_conv5way_step17000	p643	dtp_Latn	v5_target	0.760911	-0.143502	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_fvt_conv5way_step17000	p644	eng_Latn	v5_target	0.157782	0.735695	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_fvt_conv5way_step17000	p645	dtp_Latn	v5_target	0.704561	-0.144825	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_fvt_conv5way_step17000	p646	eng_Latn	v5_target	0.114123	0.662258	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_fvt_conv5way_step17000	p647	dtp_Latn	v5_target	0.705595	-0.071461	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_fvt_conv5way_step17000	p648	eng_Latn	v5_target	0.189968	0.698413	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_fvt_conv5way_step17000	p649	dtp_Latn	v5_target	0.744734	-0.168637	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_fvt_conv5way_step17000	p650	eng_Latn	v5_target	0.018755	0.677311	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_fvt_conv5way_step17000	p651	dtp_Latn	v5_target	0.732224	-0.130274	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_fvt_conv5way_step17000	p652	eng_Latn	v5_target	0.159615	0.742812	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_fvt_conv5way_step17000	p653	dtp_Latn	v5_target	0.673007	-0.274948	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_fvt_conv5way_step17000	p654	eng_Latn	v5_target	-0.130714	0.517605	So he took the young child and his mother by night , and went into Egypt ;
v52_fvt_conv5way_step17000	p655	dtp_Latn	v5_target	0.737437	-0.167205	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_fvt_conv5way_step17000	p656	eng_Latn	v5_target	0.086213	0.677486	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_fvt_conv5way_step17000	p657	dtp_Latn	v5_target	0.708614	-0.119476	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_fvt_conv5way_step17000	p658	eng_Latn	v5_target	0.198997	0.662935	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_fvt_conv5way_step17000	p659	dtp_Latn	v5_target	0.284408	-0.454736	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_fvt_conv5way_step17000	p660	eng_Latn	v5_target	-0.241000	0.266809	Then the word of Jeremiah the prophet came true ,
v52_fvt_conv5way_step17000	p661	dtp_Latn	v5_target	0.765369	-0.138651	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_fvt_conv5way_step17000	p662	eng_Latn	v5_target	0.118081	0.647129	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_fvt_conv5way_step17000	p663	dtp_Latn	v5_target	0.730038	-0.238695	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_fvt_conv5way_step17000	p664	eng_Latn	v5_target	-0.043449	0.558725	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_fvt_conv5way_step17000	p665	dtp_Latn	v5_target	0.791928	-0.167932	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_fvt_conv5way_step17000	p666	eng_Latn	v5_target	0.094478	0.754811	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_fvt_conv5way_step17000	p667	dtp_Latn	v5_target	0.664673	-0.288343	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_fvt_conv5way_step17000	p668	eng_Latn	v5_target	-0.026775	0.621749	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_fvt_conv5way_step17000	p669	dtp_Latn	v5_target	0.716645	-0.140665	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_fvt_conv5way_step17000	p670	eng_Latn	v5_target	0.178848	0.698522	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_fvt_conv5way_step17000	p671	dtp_Latn	v5_target	0.756042	-0.162883	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_fvt_conv5way_step17000	p672	eng_Latn	v5_target	0.110065	0.728668	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_fvt_conv5way_step17000	p673	dtp_Latn	v5_target	0.676985	-0.306548	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_fvt_conv5way_step17000	p674	eng_Latn	v5_target	-0.033870	0.449549	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_fvt_conv5way_step17000	p675	dtp_Latn	v5_target	0.713291	-0.282626	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_fvt_conv5way_step17000	p676	eng_Latn	v5_target	-0.100759	0.583039	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_fvt_conv5way_step17000	p677	dtp_Latn	v5_target	0.712922	-0.128171	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_fvt_conv5way_step17000	p678	eng_Latn	v5_target	0.181364	0.657041	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_fvt_conv5way_step17000	p679	dtp_Latn	v5_target	0.735732	-0.155471	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_fvt_conv5way_step17000	p680	eng_Latn	v5_target	0.002588	0.482943	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_fvt_conv5way_step17000	p681	dtp_Latn	v5_target	0.726038	-0.097370	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_fvt_conv5way_step17000	p682	eng_Latn	v5_target	-0.019976	0.490253	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_fvt_conv5way_step17000	p683	dtp_Latn	v5_target	0.661221	-0.243093	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_fvt_conv5way_step17000	p684	eng_Latn	v5_target	-0.080345	0.605528	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
