model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step16000	p514	csb_Latn	v5_target	-0.158955	-0.558244	Nji móm dłëżé bòlenjô v głovje.
v52_random_conv5way_step16000	p515	eng_Latn	v5_target	0.574588	0.106253	My head doesn't ache anymore.
v52_random_conv5way_step16000	p516	csb_Latn	v5_target	0.394339	-0.460058	To nje je prôvda.
v52_random_conv5way_step16000	p517	eng_Latn	v5_target	0.595085	0.061366	This is not true.
v52_random_conv5way_step16000	p518	csb_Latn	v5_target	0.168124	-0.475026	Môce vë rezervacëjõ?
v52_random_conv5way_step16000	p519	eng_Latn	v5_target	0.493348	0.132380	Do you have a reservation?
v52_random_conv5way_step16000	p520	csb_Latn	v5_target	0.065649	-0.333178	Cjéjże sã ze mnõ wożenjisz?
v52_random_conv5way_step16000	p521	eng_Latn	v5_target	0.513935	0.266791	When are you going to marry me?
v52_random_conv5way_step16000	p522	csb_Latn	v5_target	-0.087860	-0.541293	Jô znajã vszëtcji drobnotë.
v52_random_conv5way_step16000	p523	eng_Latn	v5_target	0.582581	0.106913	I know all the details.
v52_random_conv5way_step16000	p524	csb_Latn	v5_target	0.035626	-0.563104	Wogôrd nôleżi chëczóm.
v52_random_conv5way_step16000	p525	eng_Latn	v5_target	0.485624	0.065621	The garden belongs to the house.
v52_random_conv5way_step16000	p526	csb_Latn	v5_target	-0.325071	-0.479694	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_random_conv5way_step16000	p527	eng_Latn	v5_target	0.411248	0.402048	They were looking for a place at which they could pitch the tent.
v52_random_conv5way_step16000	p528	csb_Latn	v5_target	-0.069881	-0.516456	Jô bë mjilé szed nazôd bënë.
v52_random_conv5way_step16000	p529	eng_Latn	v5_target	0.534777	0.152934	I'd better get back inside.
v52_random_conv5way_step16000	p530	csb_Latn	v5_target	-0.175883	-0.575397	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_random_conv5way_step16000	p531	eng_Latn	v5_target	0.591072	0.165218	You don't need my permission.
v52_random_conv5way_step16000	p532	csb_Latn	v5_target	0.199234	-0.588639	Vjidzã różã.
v52_random_conv5way_step16000	p533	eng_Latn	v5_target	0.623181	-0.138198	I see a rose.
v52_random_conv5way_step16000	p534	csb_Latn	v5_target	0.140631	-0.535466	Jidã pjechti.
v52_random_conv5way_step16000	p535	eng_Latn	v5_target	0.568325	-0.056729	I go on foot.
v52_random_conv5way_step16000	p536	csb_Latn	v5_target	-0.067975	-0.443544	Tómk kùsznõł jã v wobje skarnji.
v52_random_conv5way_step16000	p537	eng_Latn	v5_target	0.378082	-0.069151	Tom kissed her on both cheeks.
v52_random_conv5way_step16000	p538	csb_Latn	v5_target	-0.142731	-0.552319	Vë jesce cerzplëvô bjałka.
v52_random_conv5way_step16000	p539	eng_Latn	v5_target	0.666704	0.069912	You are a patient woman.
v52_random_conv5way_step16000	p540	csb_Latn	v5_target	0.013159	-0.547991	Jô czãsto rézëjã.
v52_random_conv5way_step16000	p541	eng_Latn	v5_target	0.576219	-0.064729	I often travel.
v52_random_conv5way_step16000	p542	csb_Latn	v5_target	-0.073499	-0.430484	Nje mëszlã velovac na nôblëższi velacëji.
v52_random_conv5way_step16000	p543	eng_Latn	v5_target	0.493006	0.245179	I don't plan to vote at the upcoming election.
v52_random_conv5way_step16000	p544	csb_Latn	v5_target	0.122884	-0.601009	Navjedzisz të mjã?
v52_random_conv5way_step16000	p545	eng_Latn	v5_target	0.467022	0.260953	Are you going to come visit me?
v52_random_conv5way_step16000	p546	csb_Latn	v5_target	0.141930	-0.453341	Tom robji v môłi fyrmje.
v52_random_conv5way_step16000	p547	eng_Latn	v5_target	0.559435	0.142530	Tom works for a small company.
v52_random_conv5way_step16000	p548	csb_Latn	v5_target	0.084693	-0.549873	Mòja jisba mô dva wokna.
v52_random_conv5way_step16000	p549	eng_Latn	v5_target	0.563094	0.095809	My room has two windows.
v52_random_conv5way_step16000	p550	csb_Latn	v5_target	-0.292502	-0.377425	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_random_conv5way_step16000	p551	eng_Latn	v5_target	0.398730	0.313968	Some people believe that the number 13 brings bad luck.
v52_random_conv5way_step16000	p552	csb_Latn	v5_target	-0.038591	-0.540761	Przinjdzë a wuzdrzë.
v52_random_conv5way_step16000	p553	eng_Latn	v5_target	0.515432	-0.024031	Come and see.
v52_random_conv5way_step16000	p554	csb_Latn	v5_target	0.090968	-0.584131	Jô sã zvjã Sally.
v52_random_conv5way_step16000	p555	eng_Latn	v5_target	0.512195	0.029297	My name is Sally.
v52_random_conv5way_step16000	p556	csb_Latn	v5_target	0.209314	-0.497023	To je Tomóv zédzjerk.
v52_random_conv5way_step16000	p557	eng_Latn	v5_target	0.492322	0.062579	That's Tom's watch.
v52_random_conv5way_step16000	p558	csb_Latn	v5_target	0.029621	-0.460346	Acz wonji tú robjõ?
v52_random_conv5way_step16000	p559	eng_Latn	v5_target	0.536297	0.201111	What are they doing here?
v52_random_conv5way_step16000	p560	csb_Latn	v5_target	0.057282	-0.453282	Cjéjże të sã wożenjisz?
v52_random_conv5way_step16000	p561	eng_Latn	v5_target	0.499296	0.200279	When will you get married?
v52_random_conv5way_step16000	p562	csb_Latn	v5_target	0.123587	-0.514412	Perscji nje je żimcji jãzëk.
v52_random_conv5way_step16000	p563	eng_Latn	v5_target	0.505090	0.037648	Persian is not a difficult language.
v52_random_conv5way_step16000	p564	csb_Latn	v5_target	0.019064	-0.523193	Jô żdżã za autobùsã.
v52_random_conv5way_step16000	p565	eng_Latn	v5_target	0.573805	0.197000	I'm waiting for the bus.
v52_random_conv5way_step16000	p566	csb_Latn	v5_target	-0.020120	-0.297322	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_random_conv5way_step16000	p567	eng_Latn	v5_target	0.483356	0.280506	My father took me to the movies last night.
v52_random_conv5way_step16000	p568	csb_Latn	v5_target	0.221937	-0.501378	Móm vjele kniżk.
v52_random_conv5way_step16000	p569	eng_Latn	v5_target	0.599201	0.171214	I have a lot of books.
v52_random_conv5way_step16000	p570	csb_Latn	v5_target	0.181253	-0.398813	Mùzika a mjiłosc to je jedno.
v52_random_conv5way_step16000	p571	eng_Latn	v5_target	0.599591	-0.062210	Music is love.
v52_random_conv5way_step16000	p572	csb_Latn	v5_target	-0.022231	-0.548052	Veznji ë bjéj!
v52_random_conv5way_step16000	p573	eng_Latn	v5_target	0.494467	0.113365	Take it and go!
v52_random_conv5way_step16000	p574	csb_Latn	v5_target	-0.361710	-0.114957	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_random_conv5way_step16000	p575	eng_Latn	v5_target	0.182680	0.274509	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_random_conv5way_step16000	p576	csb_Latn	v5_target	-0.061650	-0.436560	Wona je wosoblëvje vrazlëvô na môrz.
v52_random_conv5way_step16000	p577	eng_Latn	v5_target	0.516055	0.121488	She is exceedingly sensitive to the cold.
v52_random_conv5way_step16000	p578	csb_Latn	v5_target	0.317286	-0.389015	Je Tómk wużarti?
v52_random_conv5way_step16000	p579	eng_Latn	v5_target	0.442794	-0.253723	Is Tom drunk?
v52_random_conv5way_step16000	p580	csb_Latn	v5_target	0.033335	-0.554954	Won jú trzë lata je wumjarłi.
v52_random_conv5way_step16000	p581	eng_Latn	v5_target	0.540909	0.255755	He has been dead for three years.
v52_random_conv5way_step16000	p582	csb_Latn	v5_target	0.164702	-0.561210	Dvjérze sõ ôpen.
v52_random_conv5way_step16000	p583	eng_Latn	v5_target	0.583471	0.056969	The door is open.
v52_random_conv5way_step16000	p584	csb_Latn	v5_target	-0.034615	-0.603443	Nje bãdzë głúpi.
v52_random_conv5way_step16000	p585	eng_Latn	v5_target	0.533385	-0.044421	Don't be foolish.
v52_random_conv5way_step16000	p586	csb_Latn	v5_target	0.055523	-0.599303	Wona mô robòtã nalazłé.
v52_random_conv5way_step16000	p587	eng_Latn	v5_target	0.633604	0.015887	She found a job.
v52_random_conv5way_step16000	p588	csb_Latn	v5_target	-0.190403	-0.441534	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_random_conv5way_step16000	p589	eng_Latn	v5_target	0.526668	0.263702	I bet they said a lot of things about Tom.
v52_random_conv5way_step16000	p590	csb_Latn	v5_target	-0.057406	-0.550779	Të strõdë sõ dalek stõdk.
v52_random_conv5way_step16000	p591	eng_Latn	v5_target	0.592120	0.161861	Those beaches are far from here.
v52_random_conv5way_step16000	p592	csb_Latn	v5_target	-0.280323	-0.548554	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_random_conv5way_step16000	p593	eng_Latn	v5_target	0.477993	0.185278	He doesn't tolerate that type of behaviour.
v52_random_conv5way_step16000	p594	csb_Latn	v5_target	0.234235	-0.506879	Më so kúpjimë autół.
v52_random_conv5way_step16000	p595	eng_Latn	v5_target	0.616295	0.223966	We are gonna buy ourselves a car.
v52_random_conv5way_step16000	p596	csb_Latn	v5_target	0.278802	-0.088825	Ceż to je ten straszni zvãk?
v52_random_conv5way_step16000	p597	eng_Latn	v5_target	0.404995	-0.073053	What is that awful noise?
v52_random_conv5way_step16000	p598	csb_Latn	v5_target	0.168990	-0.624514	Lëdze sõ njelogiczni.
v52_random_conv5way_step16000	p599	eng_Latn	v5_target	0.507100	-0.143813	Humans are illogical.
v52_random_conv5way_step16000	p600	csb_Latn	v5_target	-0.030473	-0.487112	Ten sztimer pòtrzébùje kapténë.
v52_random_conv5way_step16000	p601	eng_Latn	v5_target	0.575812	0.104588	This ship needs a captain.
v52_random_conv5way_step16000	p602	csb_Latn	v5_target	0.162520	-0.320839	To, co wona rzekła, nje je richtich.
v52_random_conv5way_step16000	p603	dtp_Latn	v5_target	-0.668933	0.220307	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_random_conv5way_step16000	p604	eng_Latn	v5_target	0.070777	0.479744	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_random_conv5way_step16000	p605	dtp_Latn	v5_target	-0.501958	0.337565	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_random_conv5way_step16000	p606	eng_Latn	v5_target	-0.023301	0.592862	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_random_conv5way_step16000	p607	dtp_Latn	v5_target	-0.586390	0.243300	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_random_conv5way_step16000	p608	eng_Latn	v5_target	-0.028337	0.548916	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_random_conv5way_step16000	p609	dtp_Latn	v5_target	-0.567780	0.230908	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_random_conv5way_step16000	p610	eng_Latn	v5_target	-0.102695	0.445695	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_random_conv5way_step16000	p611	dtp_Latn	v5_target	-0.607644	0.235103	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_random_conv5way_step16000	p612	eng_Latn	v5_target	-0.163442	0.670765	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_random_conv5way_step16000	p613	dtp_Latn	v5_target	-0.729991	0.082316	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_random_conv5way_step16000	p614	eng_Latn	v5_target	-0.014551	0.742649	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_random_conv5way_step16000	p615	dtp_Latn	v5_target	-0.695271	0.022456	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_random_conv5way_step16000	p616	eng_Latn	v5_target	0.043364	0.582859	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_random_conv5way_step16000	p617	dtp_Latn	v5_target	-0.717459	0.038041	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_random_conv5way_step16000	p618	eng_Latn	v5_target	-0.053771	0.778622	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_random_conv5way_step16000	p619	dtp_Latn	v5_target	-0.763081	-0.049335	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_random_conv5way_step16000	p620	eng_Latn	v5_target	0.072237	0.693411	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_random_conv5way_step16000	p621	dtp_Latn	v5_target	-0.657633	-0.185516	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_random_conv5way_step16000	p622	eng_Latn	v5_target	0.180589	0.547410	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_random_conv5way_step16000	p623	dtp_Latn	v5_target	-0.745865	-0.042347	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_random_conv5way_step16000	p624	eng_Latn	v5_target	-0.015127	0.688717	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_random_conv5way_step16000	p625	dtp_Latn	v5_target	-0.703392	-0.092241	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_random_conv5way_step16000	p626	eng_Latn	v5_target	0.193483	0.579567	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_random_conv5way_step16000	p627	dtp_Latn	v5_target	-0.730624	0.047587	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_random_conv5way_step16000	p628	eng_Latn	v5_target	0.195814	0.582739	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_random_conv5way_step16000	p629	dtp_Latn	v5_target	-0.667652	0.023661	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_random_conv5way_step16000	p630	eng_Latn	v5_target	-0.136377	0.583856	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_random_conv5way_step16000	p631	dtp_Latn	v5_target	-0.764802	-0.036091	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_random_conv5way_step16000	p632	eng_Latn	v5_target	0.032850	0.666634	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_random_conv5way_step16000	p633	dtp_Latn	v5_target	-0.720510	-0.044621	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_random_conv5way_step16000	p634	eng_Latn	v5_target	0.056359	0.516100	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_random_conv5way_step16000	p635	dtp_Latn	v5_target	-0.768889	0.002754	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_random_conv5way_step16000	p636	eng_Latn	v5_target	0.010240	0.675396	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_random_conv5way_step16000	p637	dtp_Latn	v5_target	-0.674483	0.103512	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_random_conv5way_step16000	p638	eng_Latn	v5_target	-0.022492	0.488345	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_random_conv5way_step16000	p639	dtp_Latn	v5_target	-0.742716	0.046052	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_random_conv5way_step16000	p640	eng_Latn	v5_target	-0.132177	0.674448	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_random_conv5way_step16000	p641	dtp_Latn	v5_target	-0.754330	-0.041756	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_random_conv5way_step16000	p642	eng_Latn	v5_target	0.098138	0.547953	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_random_conv5way_step16000	p643	dtp_Latn	v5_target	-0.741149	-0.012963	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_random_conv5way_step16000	p644	eng_Latn	v5_target	-0.035874	0.746621	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_random_conv5way_step16000	p645	dtp_Latn	v5_target	-0.736383	-0.001667	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_random_conv5way_step16000	p646	eng_Latn	v5_target	-0.063366	0.672119	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_random_conv5way_step16000	p647	dtp_Latn	v5_target	-0.734796	0.030539	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_random_conv5way_step16000	p648	eng_Latn	v5_target	-0.126800	0.704018	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_random_conv5way_step16000	p649	dtp_Latn	v5_target	-0.752194	-0.002345	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_random_conv5way_step16000	p650	eng_Latn	v5_target	0.091347	0.669676	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_random_conv5way_step16000	p651	dtp_Latn	v5_target	-0.733673	0.018688	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_random_conv5way_step16000	p652	eng_Latn	v5_target	-0.050382	0.757381	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_random_conv5way_step16000	p653	dtp_Latn	v5_target	-0.712447	-0.139743	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_random_conv5way_step16000	p654	eng_Latn	v5_target	0.201771	0.496034	So he took the young child and his mother by night , and went into Egypt ;
v52_random_conv5way_step16000	p655	dtp_Latn	v5_target	-0.731593	0.004361	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_random_conv5way_step16000	p656	eng_Latn	v5_target	-0.022340	0.616427	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_random_conv5way_step16000	p657	dtp_Latn	v5_target	-0.707260	0.051022	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_random_conv5way_step16000	p658	eng_Latn	v5_target	-0.115603	0.682352	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_random_conv5way_step16000	p659	dtp_Latn	v5_target	-0.272565	-0.307840	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_random_conv5way_step16000	p660	eng_Latn	v5_target	0.209961	0.191337	Then the word of Jeremiah the prophet came true ,
v52_random_conv5way_step16000	p661	dtp_Latn	v5_target	-0.768935	-0.014839	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_random_conv5way_step16000	p662	eng_Latn	v5_target	-0.037167	0.663598	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_random_conv5way_step16000	p663	dtp_Latn	v5_target	-0.696407	-0.140319	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_random_conv5way_step16000	p664	eng_Latn	v5_target	0.117465	0.520611	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_random_conv5way_step16000	p665	dtp_Latn	v5_target	-0.793699	0.013810	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_random_conv5way_step16000	p666	eng_Latn	v5_target	0.000092	0.765402	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_random_conv5way_step16000	p667	dtp_Latn	v5_target	-0.660919	-0.159221	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_random_conv5way_step16000	p668	eng_Latn	v5_target	0.106927	0.586992	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_random_conv5way_step16000	p669	dtp_Latn	v5_target	-0.703564	0.018478	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_random_conv5way_step16000	p670	eng_Latn	v5_target	-0.083767	0.722409	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_random_conv5way_step16000	p671	dtp_Latn	v5_target	-0.755861	-0.031341	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_random_conv5way_step16000	p672	eng_Latn	v5_target	-0.003820	0.697614	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_random_conv5way_step16000	p673	dtp_Latn	v5_target	-0.705373	-0.087788	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_random_conv5way_step16000	p674	eng_Latn	v5_target	0.060103	0.467005	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_random_conv5way_step16000	p675	dtp_Latn	v5_target	-0.749774	-0.129265	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_random_conv5way_step16000	p676	eng_Latn	v5_target	0.169736	0.563603	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_random_conv5way_step16000	p677	dtp_Latn	v5_target	-0.703061	0.061740	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_random_conv5way_step16000	p678	eng_Latn	v5_target	-0.142659	0.607684	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_random_conv5way_step16000	p679	dtp_Latn	v5_target	-0.737608	-0.004423	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_random_conv5way_step16000	p680	eng_Latn	v5_target	0.010868	0.419005	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_random_conv5way_step16000	p681	dtp_Latn	v5_target	-0.713588	0.027681	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_random_conv5way_step16000	p682	eng_Latn	v5_target	0.077118	0.465975	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_random_conv5way_step16000	p683	dtp_Latn	v5_target	-0.728209	-0.151151	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_random_conv5way_step16000	p684	eng_Latn	v5_target	0.131533	0.534007	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_random_conv5way_step16000	p685	dtp_Latn	v5_target	-0.731772	-0.048605	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_random_conv5way_step16000	p686	eng_Latn	v5_target	-0.145790	0.714484	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_random_conv5way_step16000	p687	dtp_Latn	v5_target	-0.511451	-0.380090	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_random_conv5way_step16000	p688	eng_Latn	v5_target	0.373402	0.375169	Let your change of heart be seen in your works :
v52_random_conv5way_step16000	p689	dtp_Latn	v5_target	-0.769860	-0.031421	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_random_conv5way_step16000	p690	eng_Latn	v5_target	0.045019	0.669219	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_random_conv5way_step16000	p691	dtp_Latn	v5_target	-0.739192	0.027937	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_random_conv5way_step16000	p692	eng_Latn	v5_target	-0.042584	0.651415	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_random_conv5way_step16000	p693	dtp_Latn	v5_target	-0.729600	-0.058219	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_random_conv5way_step16000	p694	eng_Latn	v5_target	-0.070540	0.764855	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_random_conv5way_step16000	p695	dtp_Latn	v5_target	-0.715941	-0.022152	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_random_conv5way_step16000	p696	eng_Latn	v5_target	-0.068673	0.705296	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_random_conv5way_step16000	p697	dtp_Latn	v5_target	-0.683788	-0.085551	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_random_conv5way_step16000	p698	eng_Latn	v5_target	0.088538	0.485612	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_random_conv5way_step16000	p699	dtp_Latn	v5_target	-0.760393	0.030141	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_random_conv5way_step16000	p700	eng_Latn	v5_target	0.075812	0.627627	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_random_conv5way_step16000	p701	dtp_Latn	v5_target	-0.805846	-0.009984	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_random_conv5way_step16000	p702	eng_Latn	v5_target	-0.027097	0.677063	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_random_conv5way_step16000	p703	dtp_Latn	v5_target	-0.669075	-0.062108	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
