model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step2000	csb_Latn:mlg_Latn:24	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:24	mlg_Latn:68	0.922292	-0.074153
v52_mean_conv5way_step2000	csb_Latn:mlg_Latn:25	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:25	mlg_Latn:75	0.929026	-0.003948
v52_mean_conv5way_step2000	csb_Latn:mlg_Latn:26	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:26	mlg_Latn:82	0.892682	-0.112715
v52_mean_conv5way_step2000	csb_Latn:mlg_Latn:27	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:27	mlg_Latn:89	0.945402	0.421962
v52_mean_conv5way_step2000	csb_Latn:mlg_Latn:28	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:28	mlg_Latn:96	0.935533	0.029447
v52_mean_conv5way_step2000	csb_Latn:mlg_Latn:29	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:29	mlg_Latn:3	0.928440	0.015830
v52_mean_conv5way_step2000	csb_Latn:mlg_Latn:30	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:30	mlg_Latn:10	0.943216	0.110434
v52_mean_conv5way_step2000	csb_Latn:mlg_Latn:31	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:31	mlg_Latn:17	0.960301	0.478363
v52_mean_conv5way_step2000	csb_Latn:mlg_Latn:32	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:32	mlg_Latn:24	0.926093	0.089016
v52_mean_conv5way_step2000	csb_Latn:mlg_Latn:33	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:33	mlg_Latn:31	0.924740	0.135962
v52_mean_conv5way_step2000	csb_Latn:mlg_Latn:34	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:34	mlg_Latn:38	0.942254	0.129413
v52_mean_conv5way_step2000	csb_Latn:mlg_Latn:35	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:35	mlg_Latn:45	0.941864	0.158659
v52_mean_conv5way_step2000	csb_Latn:mlg_Latn:36	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:36	mlg_Latn:52	0.943749	0.070697
v52_mean_conv5way_step2000	csb_Latn:mlg_Latn:37	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:37	mlg_Latn:59	0.929749	-0.047911
v52_mean_conv5way_step2000	csb_Latn:mlg_Latn:38	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:38	mlg_Latn:66	0.927205	-0.082444
v52_mean_conv5way_step2000	csb_Latn:mlg_Latn:39	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:39	mlg_Latn:73	0.921704	-0.118978
v52_mean_conv5way_step2000	csb_Latn:mlg_Latn:40	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:40	mlg_Latn:80	0.902999	-0.149895
v52_mean_conv5way_step2000	csb_Latn:mlg_Latn:41	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:41	mlg_Latn:87	0.948068	0.265942
v52_mean_conv5way_step2000	csb_Latn:mlg_Latn:42	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:42	mlg_Latn:94	0.921816	0.277028
v52_mean_conv5way_step2000	csb_Latn:mlg_Latn:43	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:43	mlg_Latn:1	0.931789	0.017237
v52_mean_conv5way_step2000	csb_Latn:mlg_Latn:44	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:44	mlg_Latn:8	0.925102	0.029116
v52_mean_conv5way_step2000	csb_Latn:mlg_Latn:45	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:45	mlg_Latn:15	0.898233	-0.185587
v52_mean_conv5way_step2000	csb_Latn:mlg_Latn:46	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:46	mlg_Latn:22	0.935135	0.209241
v52_mean_conv5way_step2000	csb_Latn:mlg_Latn:47	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:47	mlg_Latn:29	0.936085	0.120694
v52_mean_conv5way_step2000	csb_Latn:mlg_Latn:48	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:48	mlg_Latn:36	0.935469	0.014949
v52_mean_conv5way_step2000	csb_Latn:mlg_Latn:49	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:49	mlg_Latn:43	0.912979	0.115665
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:0	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:0	ita_Latn:0	0.916758	-0.141256
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:1	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:1	ita_Latn:7	0.927043	-0.165700
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:2	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:2	ita_Latn:14	0.902334	-0.189269
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:3	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:3	ita_Latn:21	0.908709	-0.116804
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:4	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:4	ita_Latn:28	0.944760	0.066319
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:5	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:5	ita_Latn:35	0.930384	0.014183
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:6	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:6	ita_Latn:42	0.906407	-0.241623
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:7	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:7	ita_Latn:49	0.926558	-0.039831
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:8	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:8	ita_Latn:56	0.920316	-0.206900
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:9	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:9	ita_Latn:63	0.896713	-0.138372
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:10	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:10	ita_Latn:70	0.910040	-0.147118
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:11	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:11	ita_Latn:77	0.906237	-0.071808
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:12	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:12	ita_Latn:84	0.938575	-0.010205
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:13	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:13	ita_Latn:91	0.917535	0.008387
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:14	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:14	ita_Latn:98	0.896988	0.011073
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:15	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:15	ita_Latn:5	0.921151	0.017635
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:16	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:16	ita_Latn:12	0.927103	-0.136111
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:17	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:17	ita_Latn:19	0.921906	-0.178147
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:18	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:18	ita_Latn:26	0.916233	-0.106722
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:19	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:19	ita_Latn:33	0.915832	-0.117939
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:20	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:20	ita_Latn:40	0.919101	-0.099745
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:21	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:21	ita_Latn:47	0.928143	0.041669
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:22	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:22	ita_Latn:54	0.934380	-0.087464
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:23	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:23	ita_Latn:61	0.904705	0.176772
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:24	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:24	ita_Latn:68	0.925666	-0.054043
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:25	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:25	ita_Latn:75	0.947361	0.214314
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:26	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:26	ita_Latn:82	0.934183	-0.091177
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:27	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:27	ita_Latn:89	0.907424	-0.092020
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:28	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:28	ita_Latn:96	0.938888	-0.015993
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:29	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:29	ita_Latn:3	0.924060	-0.155128
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:30	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:30	ita_Latn:10	0.939581	0.075781
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:31	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:31	ita_Latn:17	0.942543	0.209169
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:32	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:32	ita_Latn:24	0.923317	-0.087132
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:33	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:33	ita_Latn:31	0.915117	-0.110665
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:34	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:34	ita_Latn:38	0.946440	0.164503
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:35	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:35	ita_Latn:45	0.923893	-0.141696
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:36	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:36	ita_Latn:52	0.891163	-0.289787
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:37	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:37	ita_Latn:59	0.911803	-0.143916
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:38	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:38	ita_Latn:66	0.898582	-0.238397
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:39	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:39	ita_Latn:73	0.906651	-0.206478
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:40	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:40	ita_Latn:80	0.910975	-0.073077
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:41	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:41	ita_Latn:87	0.952575	0.185753
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:42	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:42	ita_Latn:94	0.917884	-0.041689
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:43	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:43	ita_Latn:1	0.917536	-0.065529
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:44	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:44	ita_Latn:8	0.914027	-0.255224
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:45	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:45	ita_Latn:15	0.913948	-0.098362
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:46	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:46	ita_Latn:22	0.912418	-0.177323
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:47	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:47	ita_Latn:29	0.921706	-0.206043
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:48	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:48	ita_Latn:36	0.934853	-0.004681
v52_mean_conv5way_step2000	csb_Latn:ita_Latn:49	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:49	ita_Latn:43	0.916180	0.038926
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:0	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:0	fra_Latn:0	0.896089	-0.029379
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:1	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:1	fra_Latn:7	0.900359	-0.229024
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:2	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:2	fra_Latn:14	0.920980	-0.000856
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:3	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:3	fra_Latn:21	0.896968	-0.046532
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:4	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:4	fra_Latn:28	0.918095	-0.181072
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:5	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:5	fra_Latn:35	0.911361	-0.138296
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:6	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:6	fra_Latn:42	0.865694	-0.226460
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:7	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:7	fra_Latn:49	0.915440	-0.257238
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:8	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:8	fra_Latn:56	0.881596	-0.054175
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:9	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:9	fra_Latn:63	0.895724	-0.281312
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:10	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:10	fra_Latn:70	0.899863	-0.238791
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:11	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:11	fra_Latn:77	0.904395	0.014456
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:12	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:12	fra_Latn:84	0.921896	-0.198907
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:13	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:13	fra_Latn:91	0.913117	-0.197042
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:14	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:14	fra_Latn:98	0.890296	-0.148226
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:15	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:15	fra_Latn:5	0.921279	-0.164085
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:16	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:16	fra_Latn:12	0.905048	-0.171854
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:17	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:17	fra_Latn:19	0.913469	-0.140066
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:18	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:18	fra_Latn:26	0.913866	-0.199794
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:19	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:19	fra_Latn:33	0.899000	-0.161461
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:20	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:20	fra_Latn:40	0.910230	-0.255892
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:21	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:21	fra_Latn:47	0.942230	0.018375
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:22	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:22	fra_Latn:54	0.920231	-0.179738
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:23	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:23	fra_Latn:61	0.894286	-0.086913
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:24	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:24	fra_Latn:68	0.906878	-0.022672
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:25	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:25	fra_Latn:75	0.934136	-0.041987
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:26	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:26	fra_Latn:82	0.919088	-0.140443
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:27	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:27	fra_Latn:89	0.919739	0.045515
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:28	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:28	fra_Latn:96	0.933229	0.046075
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:29	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:29	fra_Latn:3	0.895152	-0.141563
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:30	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:30	fra_Latn:10	0.912414	-0.176187
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:31	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:31	fra_Latn:17	0.909530	-0.179106
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:32	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:32	fra_Latn:24	0.900467	-0.022107
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:33	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:33	fra_Latn:31	0.907217	-0.165836
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:34	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:34	fra_Latn:38	0.925410	0.083356
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:35	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:35	fra_Latn:45	0.909838	-0.159651
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:36	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:36	fra_Latn:52	0.914645	-0.162378
v52_mean_conv5way_step2000	csb_Latn:fra_Latn:37	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:37	fra_Latn:59	0.934969	0.121020
