model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step2000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.436796
v52_mean_conv5way_step2000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.285439
v52_mean_conv5way_step2000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.178861
v52_mean_conv5way_step2000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.234954
v52_mean_conv5way_step2000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.215992
v52_mean_conv5way_step2000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.299683
v52_mean_conv5way_step2000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.275266
v52_mean_conv5way_step2000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	-0.047603
v52_mean_conv5way_step2000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.110221
v52_mean_conv5way_step2000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.340481
v52_mean_conv5way_step2000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.040590
v52_mean_conv5way_step2000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.313835
v52_mean_conv5way_step2000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.184514
v52_mean_conv5way_step2000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.256666
v52_mean_conv5way_step2000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.088034
v52_mean_conv5way_step2000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.565339
v52_mean_conv5way_step2000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.050267
v52_mean_conv5way_step2000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.343862
v52_mean_conv5way_step2000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.223239
v52_mean_conv5way_step2000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.247940
v52_mean_conv5way_step2000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_mean_conv5way_step2000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.260342
v52_mean_conv5way_step2000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.109484
v52_mean_conv5way_step2000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.217451
v52_mean_conv5way_step2000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.383696
v52_mean_conv5way_step2000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.046919
v52_mean_conv5way_step2000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.501756
v52_mean_conv5way_step2000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.230343
v52_mean_conv5way_step2000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.074928
v52_mean_conv5way_step2000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.263944
v52_mean_conv5way_step2000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	-0.034695
v52_mean_conv5way_step2000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.201135
v52_mean_conv5way_step2000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.118605
v52_mean_conv5way_step2000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.037785
v52_mean_conv5way_step2000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.171966
v52_mean_conv5way_step2000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.135965
v52_mean_conv5way_step2000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.191849
v52_mean_conv5way_step2000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.085066
v52_mean_conv5way_step2000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.041782
v52_mean_conv5way_step2000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.184896
v52_mean_conv5way_step2000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.315172
v52_mean_conv5way_step2000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.074163
v52_mean_conv5way_step2000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.099523
v52_mean_conv5way_step2000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.304196
v52_mean_conv5way_step2000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.477742
v52_mean_conv5way_step2000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.135981
v52_mean_conv5way_step2000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.118223
v52_mean_conv5way_step2000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.043269
v52_mean_conv5way_step2000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.380730
v52_mean_conv5way_step2000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.262319
v52_mean_conv5way_step2000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.090262
v52_mean_conv5way_step2000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.144122
v52_mean_conv5way_step2000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.057141
v52_mean_conv5way_step2000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.469582
v52_mean_conv5way_step2000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.139799
v52_mean_conv5way_step2000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.252357
v52_mean_conv5way_step2000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.020690
v52_mean_conv5way_step2000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.085220
v52_mean_conv5way_step2000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.260342
v52_mean_conv5way_step2000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step2000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.026002
v52_mean_conv5way_step2000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.298130
v52_mean_conv5way_step2000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.281085
v52_mean_conv5way_step2000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.094432
v52_mean_conv5way_step2000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.569983
v52_mean_conv5way_step2000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.112347
v52_mean_conv5way_step2000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.179828
v52_mean_conv5way_step2000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.893350
v52_mean_conv5way_step2000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.159317
v52_mean_conv5way_step2000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.050770
v52_mean_conv5way_step2000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.154067
v52_mean_conv5way_step2000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.136816
v52_mean_conv5way_step2000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.090098
v52_mean_conv5way_step2000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.093603
v52_mean_conv5way_step2000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.300121
v52_mean_conv5way_step2000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.182642
v52_mean_conv5way_step2000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.298382
v52_mean_conv5way_step2000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.050331
v52_mean_conv5way_step2000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.426711
v52_mean_conv5way_step2000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.683960
v52_mean_conv5way_step2000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.144975
v52_mean_conv5way_step2000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.103142
v52_mean_conv5way_step2000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.228943
v52_mean_conv5way_step2000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.247000
v52_mean_conv5way_step2000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.373939
v52_mean_conv5way_step2000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.281974
v52_mean_conv5way_step2000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.287127
v52_mean_conv5way_step2000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.142097
v52_mean_conv5way_step2000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.023427
v52_mean_conv5way_step2000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.078368
v52_mean_conv5way_step2000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.665142
v52_mean_conv5way_step2000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.249596
v52_mean_conv5way_step2000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.355361
v52_mean_conv5way_step2000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.105506
v52_mean_conv5way_step2000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.220340
v52_mean_conv5way_step2000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.117918
v52_mean_conv5way_step2000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.109484
v52_mean_conv5way_step2000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.026002
v52_mean_conv5way_step2000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step2000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.390172
v52_mean_conv5way_step2000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.194173
v52_mean_conv5way_step2000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.450392
v52_mean_conv5way_step2000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.258177
v52_mean_conv5way_step2000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.311317
v52_mean_conv5way_step2000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.345701
v52_mean_conv5way_step2000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.105746
v52_mean_conv5way_step2000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.250161
v52_mean_conv5way_step2000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.256507
v52_mean_conv5way_step2000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.672746
v52_mean_conv5way_step2000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.544318
v52_mean_conv5way_step2000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.166020
v52_mean_conv5way_step2000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.294731
v52_mean_conv5way_step2000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.151793
v52_mean_conv5way_step2000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.337163
v52_mean_conv5way_step2000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.366540
v52_mean_conv5way_step2000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.114530
v52_mean_conv5way_step2000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.427022
v52_mean_conv5way_step2000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.330903
v52_mean_conv5way_step2000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.439382
v52_mean_conv5way_step2000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.101300
v52_mean_conv5way_step2000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.216709
v52_mean_conv5way_step2000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.423461
v52_mean_conv5way_step2000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.473867
v52_mean_conv5way_step2000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.384230
v52_mean_conv5way_step2000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.277471
v52_mean_conv5way_step2000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.041610
v52_mean_conv5way_step2000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.210466
v52_mean_conv5way_step2000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.356191
v52_mean_conv5way_step2000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.469466
v52_mean_conv5way_step2000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.216246
v52_mean_conv5way_step2000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.368554
v52_mean_conv5way_step2000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.242218
v52_mean_conv5way_step2000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.432907
v52_mean_conv5way_step2000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.393871
v52_mean_conv5way_step2000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.217451
v52_mean_conv5way_step2000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.298130
v52_mean_conv5way_step2000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.390172
v52_mean_conv5way_step2000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step2000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.110821
v52_mean_conv5way_step2000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.356541
v52_mean_conv5way_step2000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.132843
v52_mean_conv5way_step2000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.059173
v52_mean_conv5way_step2000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.462293
v52_mean_conv5way_step2000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.344300
v52_mean_conv5way_step2000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.397230
v52_mean_conv5way_step2000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.407967
v52_mean_conv5way_step2000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.399574
v52_mean_conv5way_step2000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.433131
v52_mean_conv5way_step2000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.414368
v52_mean_conv5way_step2000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.388240
v52_mean_conv5way_step2000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.284497
v52_mean_conv5way_step2000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.077317
v52_mean_conv5way_step2000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.411960
v52_mean_conv5way_step2000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.083504
v52_mean_conv5way_step2000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.218012
v52_mean_conv5way_step2000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.155021
v52_mean_conv5way_step2000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.033964
v52_mean_conv5way_step2000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.627712
v52_mean_conv5way_step2000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.370317
v52_mean_conv5way_step2000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.088125
v52_mean_conv5way_step2000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.351682
v52_mean_conv5way_step2000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.198045
v52_mean_conv5way_step2000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.068323
v52_mean_conv5way_step2000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.247624
v52_mean_conv5way_step2000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.105731
v52_mean_conv5way_step2000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.231858
v52_mean_conv5way_step2000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.055175
v52_mean_conv5way_step2000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.489510
v52_mean_conv5way_step2000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.124480
v52_mean_conv5way_step2000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.182734
v52_mean_conv5way_step2000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.133966
v52_mean_conv5way_step2000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.333930
v52_mean_conv5way_step2000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.383696
v52_mean_conv5way_step2000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.281085
v52_mean_conv5way_step2000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.194173
v52_mean_conv5way_step2000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.110821
v52_mean_conv5way_step2000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_mean_conv5way_step2000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.247811
v52_mean_conv5way_step2000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.427777
v52_mean_conv5way_step2000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.516389
v52_mean_conv5way_step2000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.169896
v52_mean_conv5way_step2000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.280188
v52_mean_conv5way_step2000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.074204
v52_mean_conv5way_step2000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.012530
v52_mean_conv5way_step2000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.101292
v52_mean_conv5way_step2000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.077023
v52_mean_conv5way_step2000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.015446
v52_mean_conv5way_step2000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.135454
v52_mean_conv5way_step2000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.113991
v52_mean_conv5way_step2000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.057433
v52_mean_conv5way_step2000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.242618
v52_mean_conv5way_step2000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.142346
v52_mean_conv5way_step2000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.155856
v52_mean_conv5way_step2000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.271539
v52_mean_conv5way_step2000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.291087
v52_mean_conv5way_step2000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.260486
v52_mean_conv5way_step2000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	0.131186
v52_mean_conv5way_step2000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.316055
v52_mean_conv5way_step2000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	0.071165
v52_mean_conv5way_step2000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.141557
v52_mean_conv5way_step2000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.271193
v52_mean_conv5way_step2000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.132939
v52_mean_conv5way_step2000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.132663
v52_mean_conv5way_step2000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.249439
v52_mean_conv5way_step2000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.410636
v52_mean_conv5way_step2000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.009559
v52_mean_conv5way_step2000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.287286
v52_mean_conv5way_step2000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.012971
v52_mean_conv5way_step2000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.460037
v52_mean_conv5way_step2000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.286959
v52_mean_conv5way_step2000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.046919
v52_mean_conv5way_step2000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.094432
v52_mean_conv5way_step2000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.450392
v52_mean_conv5way_step2000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.356541
v52_mean_conv5way_step2000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.247811
v52_mean_conv5way_step2000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_mean_conv5way_step2000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.015615
v52_mean_conv5way_step2000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.163216
v52_mean_conv5way_step2000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.368992
v52_mean_conv5way_step2000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.192895
v52_mean_conv5way_step2000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.342264
v52_mean_conv5way_step2000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.258675
v52_mean_conv5way_step2000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.364071
v52_mean_conv5way_step2000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.381099
v52_mean_conv5way_step2000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.231134
v52_mean_conv5way_step2000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.467115
v52_mean_conv5way_step2000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.007375
v52_mean_conv5way_step2000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.141073
v52_mean_conv5way_step2000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.312441
v52_mean_conv5way_step2000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.279022
v52_mean_conv5way_step2000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.373988
v52_mean_conv5way_step2000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.306646
v52_mean_conv5way_step2000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.241669
v52_mean_conv5way_step2000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.342093
v52_mean_conv5way_step2000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.463833
v52_mean_conv5way_step2000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.362410
v52_mean_conv5way_step2000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.210583
v52_mean_conv5way_step2000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.177845
