model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step32000	est_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.162866
v52_weighted_fvt_conv5way_step32000	est_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.245396
v52_weighted_fvt_conv5way_step32000	est_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.195965
v52_weighted_fvt_conv5way_step32000	est_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.258185
v52_weighted_fvt_conv5way_step32000	est_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.224611
v52_weighted_fvt_conv5way_step32000	est_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	-0.058300
v52_weighted_fvt_conv5way_step32000	est_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.029143
v52_weighted_fvt_conv5way_step32000	est_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.281978
v52_weighted_fvt_conv5way_step32000	est_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.295928
v52_weighted_fvt_conv5way_step32000	est_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.198037
v52_weighted_fvt_conv5way_step32000	est_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.221129
v52_weighted_fvt_conv5way_step32000	est_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.202184
v52_weighted_fvt_conv5way_step32000	fin_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.052837
v52_weighted_fvt_conv5way_step32000	fin_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.248998
v52_weighted_fvt_conv5way_step32000	fin_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.085580
v52_weighted_fvt_conv5way_step32000	fin_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.232672
v52_weighted_fvt_conv5way_step32000	fin_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.019967
v52_weighted_fvt_conv5way_step32000	fin_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.167624
v52_weighted_fvt_conv5way_step32000	fin_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.241631
v52_weighted_fvt_conv5way_step32000	fin_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.243921
v52_weighted_fvt_conv5way_step32000	fin_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.155321
v52_weighted_fvt_conv5way_step32000	fin_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.162704
v52_weighted_fvt_conv5way_step32000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.111598
v52_weighted_fvt_conv5way_step32000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.659319
v52_weighted_fvt_conv5way_step32000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step32000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.064849
v52_weighted_fvt_conv5way_step32000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.299061
v52_weighted_fvt_conv5way_step32000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.274274
v52_weighted_fvt_conv5way_step32000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.094337
v52_weighted_fvt_conv5way_step32000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.204505
v52_weighted_fvt_conv5way_step32000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.420642
v52_weighted_fvt_conv5way_step32000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.159097
v52_weighted_fvt_conv5way_step32000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.038773
v52_weighted_fvt_conv5way_step32000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.023745
v52_weighted_fvt_conv5way_step32000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.316309
v52_weighted_fvt_conv5way_step32000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.122057
v52_weighted_fvt_conv5way_step32000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.147894
v52_weighted_fvt_conv5way_step32000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.326436
v52_weighted_fvt_conv5way_step32000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.186133
v52_weighted_fvt_conv5way_step32000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.320666
v52_weighted_fvt_conv5way_step32000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.007042
v52_weighted_fvt_conv5way_step32000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.217908
v52_weighted_fvt_conv5way_step32000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.229187
v52_weighted_fvt_conv5way_step32000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.061492
v52_weighted_fvt_conv5way_step32000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.106642
v52_weighted_fvt_conv5way_step32000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.237766
v52_weighted_fvt_conv5way_step32000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.222513
v52_weighted_fvt_conv5way_step32000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.117280
v52_weighted_fvt_conv5way_step32000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.217353
v52_weighted_fvt_conv5way_step32000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.330466
v52_weighted_fvt_conv5way_step32000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.022769
v52_weighted_fvt_conv5way_step32000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.434422
v52_weighted_fvt_conv5way_step32000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.613951
v52_weighted_fvt_conv5way_step32000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.175572
v52_weighted_fvt_conv5way_step32000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.205648
v52_weighted_fvt_conv5way_step32000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.232104
v52_weighted_fvt_conv5way_step32000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.367371
v52_weighted_fvt_conv5way_step32000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.411724
v52_weighted_fvt_conv5way_step32000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.201803
v52_weighted_fvt_conv5way_step32000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.354675
v52_weighted_fvt_conv5way_step32000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.136729
v52_weighted_fvt_conv5way_step32000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.017665
v52_weighted_fvt_conv5way_step32000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.064849
v52_weighted_fvt_conv5way_step32000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step32000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.116631
v52_weighted_fvt_conv5way_step32000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.391052
v52_weighted_fvt_conv5way_step32000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.092247
v52_weighted_fvt_conv5way_step32000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.093153
v52_weighted_fvt_conv5way_step32000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.180093
v52_weighted_fvt_conv5way_step32000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.101729
v52_weighted_fvt_conv5way_step32000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.034866
v52_weighted_fvt_conv5way_step32000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.632938
v52_weighted_fvt_conv5way_step32000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.412822
v52_weighted_fvt_conv5way_step32000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.176637
v52_weighted_fvt_conv5way_step32000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.299034
v52_weighted_fvt_conv5way_step32000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.104488
v52_weighted_fvt_conv5way_step32000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.176355
v52_weighted_fvt_conv5way_step32000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.267198
v52_weighted_fvt_conv5way_step32000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.105297
v52_weighted_fvt_conv5way_step32000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.365128
v52_weighted_fvt_conv5way_step32000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.177760
v52_weighted_fvt_conv5way_step32000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.612534
v52_weighted_fvt_conv5way_step32000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.482114
v52_weighted_fvt_conv5way_step32000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.147793
v52_weighted_fvt_conv5way_step32000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.111410
v52_weighted_fvt_conv5way_step32000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.130957
v52_weighted_fvt_conv5way_step32000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.249601
v52_weighted_fvt_conv5way_step32000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.424006
v52_weighted_fvt_conv5way_step32000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.239725
v52_weighted_fvt_conv5way_step32000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.220659
v52_weighted_fvt_conv5way_step32000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.338678
v52_weighted_fvt_conv5way_step32000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.198429
v52_weighted_fvt_conv5way_step32000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.302128
v52_weighted_fvt_conv5way_step32000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.462378
v52_weighted_fvt_conv5way_step32000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.174964
v52_weighted_fvt_conv5way_step32000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.124594
v52_weighted_fvt_conv5way_step32000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.235983
v52_weighted_fvt_conv5way_step32000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.216835
v52_weighted_fvt_conv5way_step32000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.322644
v52_weighted_fvt_conv5way_step32000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.089341
v52_weighted_fvt_conv5way_step32000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.299061
v52_weighted_fvt_conv5way_step32000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.116631
v52_weighted_fvt_conv5way_step32000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step32000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.116086
v52_weighted_fvt_conv5way_step32000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.393054
v52_weighted_fvt_conv5way_step32000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.186911
v52_weighted_fvt_conv5way_step32000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.296671
v52_weighted_fvt_conv5way_step32000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.511337
v52_weighted_fvt_conv5way_step32000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.391553
v52_weighted_fvt_conv5way_step32000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.287989
v52_weighted_fvt_conv5way_step32000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.171489
v52_weighted_fvt_conv5way_step32000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.407794
v52_weighted_fvt_conv5way_step32000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.150375
v52_weighted_fvt_conv5way_step32000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.762258
v52_weighted_fvt_conv5way_step32000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.328342
v52_weighted_fvt_conv5way_step32000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.146984
v52_weighted_fvt_conv5way_step32000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.392968
v52_weighted_fvt_conv5way_step32000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.151566
v52_weighted_fvt_conv5way_step32000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.234565
v52_weighted_fvt_conv5way_step32000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.025934
v52_weighted_fvt_conv5way_step32000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.058861
v52_weighted_fvt_conv5way_step32000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.199768
v52_weighted_fvt_conv5way_step32000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.083620
v52_weighted_fvt_conv5way_step32000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.207392
v52_weighted_fvt_conv5way_step32000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.093639
v52_weighted_fvt_conv5way_step32000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.202008
v52_weighted_fvt_conv5way_step32000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.046980
v52_weighted_fvt_conv5way_step32000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.453097
v52_weighted_fvt_conv5way_step32000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.315007
v52_weighted_fvt_conv5way_step32000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.404259
v52_weighted_fvt_conv5way_step32000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.030839
v52_weighted_fvt_conv5way_step32000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	-0.017002
v52_weighted_fvt_conv5way_step32000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.382456
v52_weighted_fvt_conv5way_step32000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.275570
v52_weighted_fvt_conv5way_step32000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.245894
v52_weighted_fvt_conv5way_step32000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.263191
v52_weighted_fvt_conv5way_step32000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.104174
v52_weighted_fvt_conv5way_step32000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.285095
v52_weighted_fvt_conv5way_step32000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.274274
v52_weighted_fvt_conv5way_step32000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.391052
v52_weighted_fvt_conv5way_step32000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.116086
v52_weighted_fvt_conv5way_step32000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step32000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.130112
v52_weighted_fvt_conv5way_step32000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.257526
v52_weighted_fvt_conv5way_step32000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.408341
v52_weighted_fvt_conv5way_step32000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.069614
v52_weighted_fvt_conv5way_step32000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.051762
v52_weighted_fvt_conv5way_step32000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.271565
v52_weighted_fvt_conv5way_step32000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.342299
v52_weighted_fvt_conv5way_step32000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.061272
v52_weighted_fvt_conv5way_step32000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.150093
v52_weighted_fvt_conv5way_step32000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.142391
v52_weighted_fvt_conv5way_step32000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.033732
v52_weighted_fvt_conv5way_step32000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.484724
v52_weighted_fvt_conv5way_step32000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.039258
v52_weighted_fvt_conv5way_step32000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.359649
v52_weighted_fvt_conv5way_step32000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.385475
v52_weighted_fvt_conv5way_step32000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.358260
v52_weighted_fvt_conv5way_step32000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.280039
v52_weighted_fvt_conv5way_step32000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.413511
v52_weighted_fvt_conv5way_step32000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.234921
v52_weighted_fvt_conv5way_step32000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.212983
v52_weighted_fvt_conv5way_step32000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.227605
v52_weighted_fvt_conv5way_step32000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.679024
v52_weighted_fvt_conv5way_step32000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.574569
v52_weighted_fvt_conv5way_step32000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.294478
v52_weighted_fvt_conv5way_step32000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.085348
v52_weighted_fvt_conv5way_step32000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.056630
v52_weighted_fvt_conv5way_step32000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.132549
v52_weighted_fvt_conv5way_step32000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.376346
v52_weighted_fvt_conv5way_step32000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.095184
v52_weighted_fvt_conv5way_step32000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.074586
v52_weighted_fvt_conv5way_step32000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.319793
v52_weighted_fvt_conv5way_step32000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.114151
v52_weighted_fvt_conv5way_step32000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.290891
v52_weighted_fvt_conv5way_step32000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	-0.065528
v52_weighted_fvt_conv5way_step32000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.094337
v52_weighted_fvt_conv5way_step32000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.092247
v52_weighted_fvt_conv5way_step32000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.393054
v52_weighted_fvt_conv5way_step32000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.130112
v52_weighted_fvt_conv5way_step32000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_weighted_fvt_conv5way_step32000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.176683
v52_weighted_fvt_conv5way_step32000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.069035
v52_weighted_fvt_conv5way_step32000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.354849
v52_weighted_fvt_conv5way_step32000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.198229
v52_weighted_fvt_conv5way_step32000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.091221
v52_weighted_fvt_conv5way_step32000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.226184
v52_weighted_fvt_conv5way_step32000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.112920
v52_weighted_fvt_conv5way_step32000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	0.053528
v52_weighted_fvt_conv5way_step32000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.390624
v52_weighted_fvt_conv5way_step32000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.143567
v52_weighted_fvt_conv5way_step32000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.159527
v52_weighted_fvt_conv5way_step32000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.185683
v52_weighted_fvt_conv5way_step32000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.057233
v52_weighted_fvt_conv5way_step32000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.081630
v52_weighted_fvt_conv5way_step32000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.126418
v52_weighted_fvt_conv5way_step32000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.148764
v52_weighted_fvt_conv5way_step32000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.036445
v52_weighted_fvt_conv5way_step32000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.001067
v52_weighted_fvt_conv5way_step32000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.052807
v52_weighted_fvt_conv5way_step32000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.200862
v52_weighted_fvt_conv5way_step32000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.115992
v52_weighted_fvt_conv5way_step32000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.069849
v52_weighted_fvt_conv5way_step32000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.335189
v52_weighted_fvt_conv5way_step32000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.048223
v52_weighted_fvt_conv5way_step32000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.634040
v52_weighted_fvt_conv5way_step32000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.126987
v52_weighted_fvt_conv5way_step32000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.071398
v52_weighted_fvt_conv5way_step32000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.168377
v52_weighted_fvt_conv5way_step32000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.138639
v52_weighted_fvt_conv5way_step32000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.196520
v52_weighted_fvt_conv5way_step32000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.075983
v52_weighted_fvt_conv5way_step32000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.074163
v52_weighted_fvt_conv5way_step32000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.183086
v52_weighted_fvt_conv5way_step32000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.204505
v52_weighted_fvt_conv5way_step32000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.093153
v52_weighted_fvt_conv5way_step32000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.186911
v52_weighted_fvt_conv5way_step32000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.257526
v52_weighted_fvt_conv5way_step32000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.176683
v52_weighted_fvt_conv5way_step32000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
