model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step32000	lij_Latn:lij_Latn:21	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:21	lij_Latn:22	0.931750	0.197479
v52_weighted_fvt_conv5way_step32000	lij_Latn:lij_Latn:22	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:22	lij_Latn:23	0.973177	0.576025
v52_weighted_fvt_conv5way_step32000	lij_Latn:lij_Latn:23	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:23	lij_Latn:24	0.968690	0.469273
v52_weighted_fvt_conv5way_step32000	lij_Latn:lij_Latn:24	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:24	lij_Latn:25	0.951608	0.242054
v52_weighted_fvt_conv5way_step32000	lij_Latn:lij_Latn:25	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:25	lij_Latn:26	0.966328	0.532643
v52_weighted_fvt_conv5way_step32000	lij_Latn:lij_Latn:26	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:26	lij_Latn:27	0.919768	0.197177
v52_weighted_fvt_conv5way_step32000	lij_Latn:lij_Latn:27	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:27	lij_Latn:28	0.896177	-0.044934
v52_weighted_fvt_conv5way_step32000	lij_Latn:lij_Latn:28	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:28	lij_Latn:29	0.944305	0.237952
v52_weighted_fvt_conv5way_step32000	lij_Latn:lij_Latn:29	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:29	lij_Latn:30	0.948481	0.317847
v52_weighted_fvt_conv5way_step32000	lij_Latn:lij_Latn:30	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:30	lij_Latn:31	0.953850	0.335654
v52_weighted_fvt_conv5way_step32000	lij_Latn:lij_Latn:31	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:31	lij_Latn:32	0.955446	0.266587
v52_weighted_fvt_conv5way_step32000	lij_Latn:lij_Latn:32	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:32	lij_Latn:33	0.953228	0.229723
v52_weighted_fvt_conv5way_step32000	lij_Latn:lij_Latn:33	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:33	lij_Latn:34	0.930439	0.042717
v52_weighted_fvt_conv5way_step32000	lij_Latn:lij_Latn:34	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:34	lij_Latn:35	0.950301	0.235305
v52_weighted_fvt_conv5way_step32000	lij_Latn:lij_Latn:35	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:35	lij_Latn:36	0.964172	0.469880
v52_weighted_fvt_conv5way_step32000	lij_Latn:lij_Latn:36	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:36	lij_Latn:37	0.928978	0.137562
v52_weighted_fvt_conv5way_step32000	lij_Latn:lij_Latn:37	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:37	lij_Latn:38	0.904950	0.046657
v52_weighted_fvt_conv5way_step32000	lij_Latn:lij_Latn:38	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:38	lij_Latn:39	0.935623	0.326644
v52_weighted_fvt_conv5way_step32000	lij_Latn:lij_Latn:39	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:39	lij_Latn:40	0.982661	0.736876
v52_weighted_fvt_conv5way_step32000	lij_Latn:lij_Latn:40	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:40	lij_Latn:41	0.954560	0.334709
v52_weighted_fvt_conv5way_step32000	lij_Latn:lij_Latn:41	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:41	lij_Latn:42	0.938588	0.134825
v52_weighted_fvt_conv5way_step32000	lij_Latn:lij_Latn:42	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:42	lij_Latn:43	0.950157	0.282920
v52_weighted_fvt_conv5way_step32000	lij_Latn:lij_Latn:43	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:43	lij_Latn:44	0.966462	0.472331
v52_weighted_fvt_conv5way_step32000	lij_Latn:lij_Latn:44	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:44	lij_Latn:45	0.960111	0.322438
v52_weighted_fvt_conv5way_step32000	lij_Latn:lij_Latn:45	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:45	lij_Latn:46	0.960855	0.421797
v52_weighted_fvt_conv5way_step32000	lij_Latn:lij_Latn:46	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:46	lij_Latn:47	0.976663	0.675061
v52_weighted_fvt_conv5way_step32000	lij_Latn:lij_Latn:47	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:47	lij_Latn:48	0.965376	0.493838
v52_weighted_fvt_conv5way_step32000	lij_Latn:lij_Latn:48	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:48	lij_Latn:49	0.969994	0.529329
v52_weighted_fvt_conv5way_step32000	lij_Latn:lij_Latn:49	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:49	lij_Latn:50	0.930771	0.152871
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:0	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:0	fur_Latn:1	0.941268	0.282409
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:1	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:1	fur_Latn:2	0.921670	-0.002282
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:2	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:2	fur_Latn:3	0.948869	0.392182
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:3	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:3	fur_Latn:4	0.917055	-0.018426
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:4	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:4	fur_Latn:5	0.963610	0.521299
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:5	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:5	fur_Latn:6	0.939551	0.073055
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:6	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:6	fur_Latn:7	0.949598	0.203219
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:7	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:7	fur_Latn:8	0.944030	0.119607
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:8	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:8	fur_Latn:9	0.960327	0.375723
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:9	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:9	fur_Latn:10	0.965595	0.428979
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:10	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:10	fur_Latn:11	0.959183	0.329832
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:11	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:11	fur_Latn:12	0.953694	0.338649
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:12	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:12	fur_Latn:13	0.948800	0.244722
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:13	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:13	fur_Latn:14	0.951531	0.252265
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:14	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:14	fur_Latn:15	0.956052	0.365376
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:15	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:15	fur_Latn:16	0.947751	0.169399
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:16	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:16	fur_Latn:17	0.953667	0.229224
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:17	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:17	fur_Latn:18	0.963105	0.423746
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:18	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:18	fur_Latn:19	0.981147	0.681247
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:19	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:19	fur_Latn:20	0.942996	0.170066
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:20	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:20	fur_Latn:21	0.947747	0.237399
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:21	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:21	fur_Latn:22	0.940108	0.100055
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:22	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:22	fur_Latn:23	0.919204	0.107754
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:23	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:23	fur_Latn:24	0.952139	0.415985
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:24	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:24	fur_Latn:25	0.924573	0.055944
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:25	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:25	fur_Latn:26	0.927637	0.110840
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:26	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:26	fur_Latn:27	0.958080	0.331522
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:27	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:27	fur_Latn:28	0.969086	0.574995
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:28	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:28	fur_Latn:29	0.968526	0.560377
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:29	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:29	fur_Latn:30	0.962840	0.372062
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:30	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:30	fur_Latn:31	0.969392	0.459241
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:31	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:31	fur_Latn:32	0.964666	0.360802
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:32	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:32	fur_Latn:33	0.935073	0.067267
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:33	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:33	fur_Latn:34	0.926759	0.039241
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:34	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:34	fur_Latn:35	0.947632	0.207439
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:35	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:35	fur_Latn:36	0.929595	0.296584
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:36	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:36	fur_Latn:37	0.922390	0.150762
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:37	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:37	fur_Latn:38	0.958178	0.264145
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:38	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:38	fur_Latn:39	0.958822	0.341173
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:39	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:39	fur_Latn:40	0.957391	0.243971
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:40	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:40	fur_Latn:41	0.965207	0.363181
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:41	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:41	fur_Latn:42	0.955072	0.259142
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:42	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:42	fur_Latn:43	0.939910	0.053049
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:43	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:43	fur_Latn:44	0.951314	0.304573
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:44	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:44	fur_Latn:45	0.929341	0.066919
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:45	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:45	fur_Latn:46	0.969816	0.552994
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:46	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:46	fur_Latn:47	0.955941	0.330112
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:47	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:47	fur_Latn:48	0.933529	0.030102
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:48	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:48	fur_Latn:49	0.922372	0.092778
v52_weighted_fvt_conv5way_step32000	fur_Latn:fur_Latn:49	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:49	fur_Latn:50	0.934159	0.209530
v52_weighted_fvt_conv5way_step32000	dtp_Latn:xav_Latn:0	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:0	xav_Latn:0	0.861612	-0.066817
v52_weighted_fvt_conv5way_step32000	dtp_Latn:xav_Latn:1	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:1	xav_Latn:7	0.934545	0.424904
v52_weighted_fvt_conv5way_step32000	dtp_Latn:xav_Latn:2	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:2	xav_Latn:14	0.871288	-0.059169
v52_weighted_fvt_conv5way_step32000	dtp_Latn:xav_Latn:3	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:3	xav_Latn:21	0.911703	0.179664
v52_weighted_fvt_conv5way_step32000	dtp_Latn:xav_Latn:4	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:4	xav_Latn:28	0.894682	0.065025
v52_weighted_fvt_conv5way_step32000	dtp_Latn:xav_Latn:5	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:5	xav_Latn:35	0.847783	-0.072123
v52_weighted_fvt_conv5way_step32000	dtp_Latn:xav_Latn:6	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:6	xav_Latn:42	0.904331	0.089820
v52_weighted_fvt_conv5way_step32000	dtp_Latn:xav_Latn:7	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:7	xav_Latn:49	0.880735	0.096282
v52_weighted_fvt_conv5way_step32000	dtp_Latn:xav_Latn:8	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:8	xav_Latn:56	0.887797	0.171875
v52_weighted_fvt_conv5way_step32000	dtp_Latn:xav_Latn:9	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:9	xav_Latn:63	0.873192	0.022463
v52_weighted_fvt_conv5way_step32000	dtp_Latn:xav_Latn:10	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:10	xav_Latn:70	0.884625	-0.052154
v52_weighted_fvt_conv5way_step32000	dtp_Latn:xav_Latn:11	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:11	xav_Latn:77	0.903262	0.052590
v52_weighted_fvt_conv5way_step32000	dtp_Latn:xav_Latn:12	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:12	xav_Latn:84	0.874187	0.053469
v52_weighted_fvt_conv5way_step32000	dtp_Latn:xav_Latn:13	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:13	xav_Latn:91	0.880365	-0.063191
v52_weighted_fvt_conv5way_step32000	dtp_Latn:xav_Latn:14	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:14	xav_Latn:98	0.863690	-0.073844
v52_weighted_fvt_conv5way_step32000	dtp_Latn:xav_Latn:15	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:15	xav_Latn:5	0.922241	0.137394
v52_weighted_fvt_conv5way_step32000	dtp_Latn:xav_Latn:16	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:16	xav_Latn:12	0.935892	0.257607
v52_weighted_fvt_conv5way_step32000	dtp_Latn:xav_Latn:17	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:17	xav_Latn:19	0.891041	0.039794
v52_weighted_fvt_conv5way_step32000	dtp_Latn:xav_Latn:18	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:18	xav_Latn:26	0.886493	0.120315
v52_weighted_fvt_conv5way_step32000	dtp_Latn:xav_Latn:19	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:19	xav_Latn:33	0.903169	0.039052
v52_weighted_fvt_conv5way_step32000	dtp_Latn:xav_Latn:20	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:20	xav_Latn:40	0.909720	0.161298
v52_weighted_fvt_conv5way_step32000	dtp_Latn:xav_Latn:21	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:21	xav_Latn:47	0.897039	0.118121
v52_weighted_fvt_conv5way_step32000	dtp_Latn:xav_Latn:22	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:22	xav_Latn:54	0.891993	0.008767
v52_weighted_fvt_conv5way_step32000	dtp_Latn:xav_Latn:23	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:23	xav_Latn:61	0.869159	0.034883
v52_weighted_fvt_conv5way_step32000	dtp_Latn:xav_Latn:24	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:24	xav_Latn:68	0.920644	0.142709
v52_weighted_fvt_conv5way_step32000	dtp_Latn:xav_Latn:25	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:25	xav_Latn:75	0.864682	-0.030406
v52_weighted_fvt_conv5way_step32000	dtp_Latn:xav_Latn:26	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:26	xav_Latn:82	0.879287	0.065099
v52_weighted_fvt_conv5way_step32000	dtp_Latn:xav_Latn:27	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:27	xav_Latn:89	0.891389	0.078909
v52_weighted_fvt_conv5way_step32000	dtp_Latn:xav_Latn:28	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:28	xav_Latn:96	0.865283	-0.013783
v52_weighted_fvt_conv5way_step32000	dtp_Latn:xav_Latn:29	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:29	xav_Latn:3	0.851199	-0.094605
v52_weighted_fvt_conv5way_step32000	dtp_Latn:xav_Latn:30	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:30	xav_Latn:10	0.895865	0.072965
v52_weighted_fvt_conv5way_step32000	dtp_Latn:xav_Latn:31	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:31	xav_Latn:17	0.884329	0.045552
v52_weighted_fvt_conv5way_step32000	dtp_Latn:xav_Latn:32	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:32	xav_Latn:24	0.916796	0.178084
v52_weighted_fvt_conv5way_step32000	dtp_Latn:xav_Latn:33	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:33	xav_Latn:31	0.869000	-0.067563
