model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step17000	p483	eng_Latn	v5_target	-0.469651	0.284880	I think all fat people should go on a diet.
v52_family_mean_conv5way_step17000	p484	csb_Latn	v5_target	-0.292547	-0.287473	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step17000	p485	eng_Latn	v5_target	-0.441801	0.176009	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step17000	p486	csb_Latn	v5_target	0.051880	-0.504879	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step17000	p487	eng_Latn	v5_target	-0.627371	0.220587	He does not have any friends.
v52_family_mean_conv5way_step17000	p488	csb_Latn	v5_target	-0.061828	-0.519837	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step17000	p489	eng_Latn	v5_target	-0.489758	0.010963	He closed his eyes.
v52_family_mean_conv5way_step17000	p490	csb_Latn	v5_target	-0.278426	-0.388250	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step17000	p491	eng_Latn	v5_target	-0.535415	0.356093	There are a lot of people in the park.
v52_family_mean_conv5way_step17000	p492	csb_Latn	v5_target	-0.356726	-0.358951	To mjasto je pjãkné.
v52_family_mean_conv5way_step17000	p493	eng_Latn	v5_target	-0.609098	0.102374	The town is beautiful.
v52_family_mean_conv5way_step17000	p494	csb_Latn	v5_target	-0.021716	-0.519225	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step17000	p495	eng_Latn	v5_target	-0.574966	0.209796	I do not like the way he talks.
v52_family_mean_conv5way_step17000	p496	csb_Latn	v5_target	-0.132441	-0.179496	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step17000	p497	eng_Latn	v5_target	-0.418162	0.324920	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step17000	p498	csb_Latn	v5_target	-0.108052	-0.515430	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step17000	p499	eng_Latn	v5_target	-0.499369	0.325025	How many girls are there in this picture?
v52_family_mean_conv5way_step17000	p500	csb_Latn	v5_target	0.156394	-0.166281	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step17000	p501	eng_Latn	v5_target	-0.379435	0.475460	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step17000	p502	csb_Latn	v5_target	-0.174711	-0.540098	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step17000	p503	eng_Latn	v5_target	-0.522361	0.178953	He's found a new love.
v52_family_mean_conv5way_step17000	p504	csb_Latn	v5_target	0.094194	-0.284581	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step17000	p505	eng_Latn	v5_target	-0.478257	0.058057	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step17000	p506	csb_Latn	v5_target	-0.087861	-0.438942	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step17000	p507	eng_Latn	v5_target	-0.496536	0.156862	Someone threw a rock at Tom.
v52_family_mean_conv5way_step17000	p508	csb_Latn	v5_target	-0.036409	-0.399215	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step17000	p509	eng_Latn	v5_target	-0.423868	0.090144	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step17000	p510	csb_Latn	v5_target	-0.375476	-0.434196	Kniżka je môłô.
v52_family_mean_conv5way_step17000	p511	eng_Latn	v5_target	-0.659029	0.038300	The book is small.
v52_family_mean_conv5way_step17000	p512	csb_Latn	v5_target	-0.112805	-0.274883	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step17000	p513	eng_Latn	v5_target	-0.482437	0.283667	Who says that simple things aren't good?
v52_family_mean_conv5way_step17000	p514	csb_Latn	v5_target	0.104036	-0.502071	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step17000	p515	eng_Latn	v5_target	-0.518588	0.099087	My head doesn't ache anymore.
v52_family_mean_conv5way_step17000	p516	csb_Latn	v5_target	-0.423627	-0.336916	To nje je prôvda.
v52_family_mean_conv5way_step17000	p517	eng_Latn	v5_target	-0.559455	0.103904	This is not true.
v52_family_mean_conv5way_step17000	p518	csb_Latn	v5_target	-0.211448	-0.466764	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step17000	p519	eng_Latn	v5_target	-0.459033	0.174084	Do you have a reservation?
v52_family_mean_conv5way_step17000	p520	csb_Latn	v5_target	0.004725	-0.379416	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step17000	p521	eng_Latn	v5_target	-0.486601	0.257676	When are you going to marry me?
v52_family_mean_conv5way_step17000	p522	csb_Latn	v5_target	-0.244872	-0.446030	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step17000	p523	eng_Latn	v5_target	-0.546666	0.166555	I know all the details.
v52_family_mean_conv5way_step17000	p524	csb_Latn	v5_target	-0.214209	-0.497224	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step17000	p525	eng_Latn	v5_target	-0.508484	0.071292	The garden belongs to the house.
v52_family_mean_conv5way_step17000	p526	csb_Latn	v5_target	0.052672	-0.367330	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step17000	p527	eng_Latn	v5_target	-0.399107	0.416357	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step17000	p528	csb_Latn	v5_target	-0.182444	-0.523650	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step17000	p529	eng_Latn	v5_target	-0.485120	0.157295	I'd better get back inside.
v52_family_mean_conv5way_step17000	p530	csb_Latn	v5_target	0.014790	-0.533842	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step17000	p531	eng_Latn	v5_target	-0.538603	0.161421	You don't need my permission.
v52_family_mean_conv5way_step17000	p532	csb_Latn	v5_target	-0.327536	-0.539932	Vjidzã różã.
v52_family_mean_conv5way_step17000	p533	eng_Latn	v5_target	-0.567062	-0.077737	I see a rose.
v52_family_mean_conv5way_step17000	p534	csb_Latn	v5_target	-0.223614	-0.538846	Jidã pjechti.
v52_family_mean_conv5way_step17000	p535	eng_Latn	v5_target	-0.569693	-0.080153	I go on foot.
v52_family_mean_conv5way_step17000	p536	csb_Latn	v5_target	0.079647	-0.469880	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step17000	p537	eng_Latn	v5_target	-0.414674	-0.091638	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step17000	p538	csb_Latn	v5_target	0.023297	-0.513333	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step17000	p539	eng_Latn	v5_target	-0.654663	0.095861	You are a patient woman.
v52_family_mean_conv5way_step17000	p540	csb_Latn	v5_target	-0.228462	-0.533315	Jô czãsto rézëjã.
v52_family_mean_conv5way_step17000	p541	eng_Latn	v5_target	-0.547274	-0.109059	I often travel.
v52_family_mean_conv5way_step17000	p542	csb_Latn	v5_target	-0.026231	-0.392041	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step17000	p543	eng_Latn	v5_target	-0.491073	0.245067	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step17000	p544	csb_Latn	v5_target	-0.347969	-0.506087	Navjedzisz të mjã?
v52_family_mean_conv5way_step17000	p545	eng_Latn	v5_target	-0.475942	0.238028	Are you going to come visit me?
v52_family_mean_conv5way_step17000	p546	csb_Latn	v5_target	-0.205131	-0.428187	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step17000	p547	eng_Latn	v5_target	-0.533007	0.166524	Tom works for a small company.
v52_family_mean_conv5way_step17000	p548	csb_Latn	v5_target	-0.215171	-0.555939	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step17000	p549	eng_Latn	v5_target	-0.602908	0.074030	My room has two windows.
v52_family_mean_conv5way_step17000	p550	csb_Latn	v5_target	0.094940	-0.279161	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step17000	p551	eng_Latn	v5_target	-0.427909	0.357070	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step17000	p552	csb_Latn	v5_target	-0.153725	-0.459529	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step17000	p553	eng_Latn	v5_target	-0.472500	-0.069040	Come and see.
v52_family_mean_conv5way_step17000	p554	csb_Latn	v5_target	-0.283631	-0.492117	Jô sã zvjã Sally.
v52_family_mean_conv5way_step17000	p555	eng_Latn	v5_target	-0.457299	0.059264	My name is Sally.
v52_family_mean_conv5way_step17000	p556	csb_Latn	v5_target	-0.241546	-0.438174	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step17000	p557	eng_Latn	v5_target	-0.421381	0.076876	That's Tom's watch.
v52_family_mean_conv5way_step17000	p558	csb_Latn	v5_target	-0.034847	-0.459553	Acz wonji tú robjõ?
v52_family_mean_conv5way_step17000	p559	eng_Latn	v5_target	-0.503459	0.158294	What are they doing here?
v52_family_mean_conv5way_step17000	p560	csb_Latn	v5_target	-0.101175	-0.427968	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step17000	p561	eng_Latn	v5_target	-0.466802	0.206537	When will you get married?
v52_family_mean_conv5way_step17000	p562	csb_Latn	v5_target	-0.236353	-0.404520	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step17000	p563	eng_Latn	v5_target	-0.545825	-0.012181	Persian is not a difficult language.
v52_family_mean_conv5way_step17000	p564	csb_Latn	v5_target	-0.226778	-0.511270	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step17000	p565	eng_Latn	v5_target	-0.533223	0.189765	I'm waiting for the bus.
v52_family_mean_conv5way_step17000	p566	csb_Latn	v5_target	-0.043477	-0.287214	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step17000	p567	eng_Latn	v5_target	-0.489285	0.321936	My father took me to the movies last night.
v52_family_mean_conv5way_step17000	p568	csb_Latn	v5_target	-0.263995	-0.483840	Móm vjele kniżk.
v52_family_mean_conv5way_step17000	p569	eng_Latn	v5_target	-0.565476	0.198508	I have a lot of books.
v52_family_mean_conv5way_step17000	p570	csb_Latn	v5_target	-0.394295	-0.379654	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step17000	p571	eng_Latn	v5_target	-0.548522	-0.024317	Music is love.
v52_family_mean_conv5way_step17000	p572	csb_Latn	v5_target	-0.210922	-0.569903	Veznji ë bjéj!
v52_family_mean_conv5way_step17000	p573	eng_Latn	v5_target	-0.453874	0.159388	Take it and go!
v52_family_mean_conv5way_step17000	p574	csb_Latn	v5_target	0.168833	-0.106018	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step17000	p575	eng_Latn	v5_target	-0.213121	0.311884	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step17000	p576	csb_Latn	v5_target	-0.069751	-0.302971	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step17000	p577	eng_Latn	v5_target	-0.563294	0.168087	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step17000	p578	csb_Latn	v5_target	-0.240444	-0.438082	Je Tómk wużarti?
v52_family_mean_conv5way_step17000	p579	eng_Latn	v5_target	-0.375118	-0.392198	Is Tom drunk?
v52_family_mean_conv5way_step17000	p580	csb_Latn	v5_target	-0.252858	-0.391468	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step17000	p581	eng_Latn	v5_target	-0.527463	0.292325	He has been dead for three years.
v52_family_mean_conv5way_step17000	p582	csb_Latn	v5_target	-0.171736	-0.528586	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step17000	p583	eng_Latn	v5_target	-0.483572	-0.059531	The door is open.
v52_family_mean_conv5way_step17000	p584	csb_Latn	v5_target	-0.240967	-0.589343	Nje bãdzë głúpi.
v52_family_mean_conv5way_step17000	p585	eng_Latn	v5_target	-0.403253	0.029712	Don't be foolish.
v52_family_mean_conv5way_step17000	p586	csb_Latn	v5_target	-0.181320	-0.519355	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step17000	p587	eng_Latn	v5_target	-0.583453	0.068442	She found a job.
v52_family_mean_conv5way_step17000	p588	csb_Latn	v5_target	0.042546	-0.385205	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step17000	p589	eng_Latn	v5_target	-0.500106	0.296962	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step17000	p590	csb_Latn	v5_target	-0.090667	-0.546048	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step17000	p591	eng_Latn	v5_target	-0.582536	0.184449	Those beaches are far from here.
v52_family_mean_conv5way_step17000	p592	csb_Latn	v5_target	0.149991	-0.419216	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step17000	p593	eng_Latn	v5_target	-0.479550	0.211427	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step17000	p594	csb_Latn	v5_target	-0.277822	-0.461292	Më so kúpjimë autół.
v52_family_mean_conv5way_step17000	p595	eng_Latn	v5_target	-0.593518	0.249163	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step17000	p596	csb_Latn	v5_target	-0.300097	-0.037648	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step17000	p597	eng_Latn	v5_target	-0.400973	-0.009483	What is that awful noise?
v52_family_mean_conv5way_step17000	p598	csb_Latn	v5_target	-0.225960	-0.573186	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step17000	p599	eng_Latn	v5_target	-0.512696	-0.199940	Humans are illogical.
v52_family_mean_conv5way_step17000	p600	csb_Latn	v5_target	-0.094966	-0.492621	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step17000	p601	eng_Latn	v5_target	-0.519814	0.115435	This ship needs a captain.
v52_family_mean_conv5way_step17000	p602	csb_Latn	v5_target	-0.300473	-0.283721	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step17000	p603	dtp_Latn	v5_target	0.675876	0.112246	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step17000	p604	eng_Latn	v5_target	-0.092063	0.573976	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step17000	p605	dtp_Latn	v5_target	0.499718	0.293393	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step17000	p606	eng_Latn	v5_target	-0.013819	0.616182	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step17000	p607	dtp_Latn	v5_target	0.595142	0.204958	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step17000	p608	eng_Latn	v5_target	0.005511	0.617298	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step17000	p609	dtp_Latn	v5_target	0.568009	0.218784	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step17000	p610	eng_Latn	v5_target	0.073678	0.486025	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step17000	p611	dtp_Latn	v5_target	0.654796	0.136782	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step17000	p612	eng_Latn	v5_target	0.102404	0.703706	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step17000	p613	dtp_Latn	v5_target	0.746891	0.037295	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step17000	p614	eng_Latn	v5_target	-0.041955	0.765776	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step17000	p615	dtp_Latn	v5_target	0.699381	-0.041711	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step17000	p616	eng_Latn	v5_target	-0.099928	0.641064	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step17000	p617	dtp_Latn	v5_target	0.728401	-0.027938	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step17000	p618	eng_Latn	v5_target	-0.012123	0.793781	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step17000	p619	dtp_Latn	v5_target	0.761856	-0.120181	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step17000	p620	eng_Latn	v5_target	-0.140519	0.730754	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step17000	p621	dtp_Latn	v5_target	0.619789	-0.305147	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step17000	p622	eng_Latn	v5_target	-0.190384	0.578477	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step17000	p623	dtp_Latn	v5_target	0.782398	-0.071827	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step17000	p624	eng_Latn	v5_target	-0.049599	0.740682	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step17000	p625	dtp_Latn	v5_target	0.712972	-0.122984	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step17000	p626	eng_Latn	v5_target	-0.185529	0.638746	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step17000	p627	dtp_Latn	v5_target	0.733483	-0.023273	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step17000	p628	eng_Latn	v5_target	-0.235970	0.639927	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step17000	p629	dtp_Latn	v5_target	0.710117	-0.040162	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step17000	p630	eng_Latn	v5_target	0.023429	0.629986	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step17000	p631	dtp_Latn	v5_target	0.793331	-0.113094	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step17000	p632	eng_Latn	v5_target	-0.130697	0.691254	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step17000	p633	dtp_Latn	v5_target	0.758791	-0.092868	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step17000	p634	eng_Latn	v5_target	-0.106969	0.604572	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step17000	p635	dtp_Latn	v5_target	0.765509	-0.072640	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step17000	p636	eng_Latn	v5_target	-0.109372	0.692362	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step17000	p637	dtp_Latn	v5_target	0.693750	-0.062781	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step17000	p638	eng_Latn	v5_target	-0.043961	0.537579	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step17000	p639	dtp_Latn	v5_target	0.792351	-0.022858	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step17000	p640	eng_Latn	v5_target	0.070087	0.712618	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step17000	p641	dtp_Latn	v5_target	0.793847	-0.149067	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step17000	p642	eng_Latn	v5_target	-0.201868	0.603774	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step17000	p643	dtp_Latn	v5_target	0.756996	-0.035166	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step17000	p644	eng_Latn	v5_target	-0.008637	0.771079	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step17000	p645	dtp_Latn	v5_target	0.766918	-0.091359	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step17000	p646	eng_Latn	v5_target	-0.041471	0.700393	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step17000	p647	dtp_Latn	v5_target	0.765943	-0.030584	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step17000	p648	eng_Latn	v5_target	0.035980	0.743498	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step17000	p649	dtp_Latn	v5_target	0.776194	-0.116729	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step17000	p650	eng_Latn	v5_target	-0.139157	0.706936	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step17000	p651	dtp_Latn	v5_target	0.744970	-0.026371	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step17000	p652	eng_Latn	v5_target	-0.005774	0.774344	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step17000	p653	dtp_Latn	v5_target	0.674862	-0.209859	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step17000	p654	eng_Latn	v5_target	-0.239406	0.560189	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step17000	p655	dtp_Latn	v5_target	0.744267	-0.040364	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step17000	p656	eng_Latn	v5_target	-0.061531	0.672014	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step17000	p657	dtp_Latn	v5_target	0.750058	-0.050392	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step17000	p658	eng_Latn	v5_target	0.027421	0.717904	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step17000	p659	dtp_Latn	v5_target	0.330656	-0.338925	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step17000	p660	eng_Latn	v5_target	-0.252438	0.344446	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step17000	p661	dtp_Latn	v5_target	0.781454	-0.108331	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step17000	p662	eng_Latn	v5_target	-0.049837	0.680297	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step17000	p663	dtp_Latn	v5_target	0.703327	-0.113304	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step17000	p664	eng_Latn	v5_target	-0.136955	0.567734	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step17000	p665	dtp_Latn	v5_target	0.823300	-0.081870	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step17000	p666	eng_Latn	v5_target	-0.073860	0.776046	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step17000	p667	dtp_Latn	v5_target	0.619790	-0.216479	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step17000	p668	eng_Latn	v5_target	-0.143343	0.646939	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step17000	p669	dtp_Latn	v5_target	0.706911	-0.020570	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step17000	p670	eng_Latn	v5_target	-0.000014	0.728252	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step17000	p671	dtp_Latn	v5_target	0.791190	-0.110830	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step17000	p672	eng_Latn	v5_target	-0.057595	0.723839	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step17000	p673	dtp_Latn	v5_target	0.701979	-0.192900	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step17000	p674	eng_Latn	v5_target	-0.123815	0.540640	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step17000	p675	dtp_Latn	v5_target	0.753702	-0.212578	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_family_mean_conv5way_step17000	p676	eng_Latn	v5_target	-0.204013	0.602838	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
