model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step10000	p482	csb_Latn	v5_target	0.091848	-0.427868	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_family_mean_conv5way_step10000	p483	eng_Latn	v5_target	-0.484248	0.291542	I think all fat people should go on a diet.
v52_family_mean_conv5way_step10000	p484	csb_Latn	v5_target	-0.306499	-0.316827	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step10000	p485	eng_Latn	v5_target	-0.506007	0.155750	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step10000	p486	csb_Latn	v5_target	0.165827	-0.532118	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step10000	p487	eng_Latn	v5_target	-0.654300	0.192238	He does not have any friends.
v52_family_mean_conv5way_step10000	p488	csb_Latn	v5_target	-0.027183	-0.593549	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step10000	p489	eng_Latn	v5_target	-0.549867	-0.009175	He closed his eyes.
v52_family_mean_conv5way_step10000	p490	csb_Latn	v5_target	-0.275523	-0.451722	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step10000	p491	eng_Latn	v5_target	-0.566575	0.345950	There are a lot of people in the park.
v52_family_mean_conv5way_step10000	p492	csb_Latn	v5_target	-0.343512	-0.401342	To mjasto je pjãkné.
v52_family_mean_conv5way_step10000	p493	eng_Latn	v5_target	-0.669375	0.036495	The town is beautiful.
v52_family_mean_conv5way_step10000	p494	csb_Latn	v5_target	0.045668	-0.559326	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step10000	p495	eng_Latn	v5_target	-0.580172	0.206853	I do not like the way he talks.
v52_family_mean_conv5way_step10000	p496	csb_Latn	v5_target	-0.112743	-0.261612	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step10000	p497	eng_Latn	v5_target	-0.445231	0.310566	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step10000	p498	csb_Latn	v5_target	-0.011900	-0.529570	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step10000	p499	eng_Latn	v5_target	-0.562991	0.299056	How many girls are there in this picture?
v52_family_mean_conv5way_step10000	p500	csb_Latn	v5_target	0.139385	-0.230086	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step10000	p501	eng_Latn	v5_target	-0.450083	0.427233	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step10000	p502	csb_Latn	v5_target	0.017061	-0.641676	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step10000	p503	eng_Latn	v5_target	-0.551851	0.173951	He's found a new love.
v52_family_mean_conv5way_step10000	p504	csb_Latn	v5_target	0.146065	-0.340676	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step10000	p505	eng_Latn	v5_target	-0.479779	0.085271	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step10000	p506	csb_Latn	v5_target	0.049796	-0.475234	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step10000	p507	eng_Latn	v5_target	-0.526792	0.146013	Someone threw a rock at Tom.
v52_family_mean_conv5way_step10000	p508	csb_Latn	v5_target	0.040449	-0.437966	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step10000	p509	eng_Latn	v5_target	-0.473691	0.044387	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step10000	p510	csb_Latn	v5_target	-0.356048	-0.470901	Kniżka je môłô.
v52_family_mean_conv5way_step10000	p511	eng_Latn	v5_target	-0.685462	-0.026080	The book is small.
v52_family_mean_conv5way_step10000	p512	csb_Latn	v5_target	-0.005481	-0.272732	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step10000	p513	eng_Latn	v5_target	-0.482787	0.307897	Who says that simple things aren't good?
v52_family_mean_conv5way_step10000	p514	csb_Latn	v5_target	0.193925	-0.514174	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step10000	p515	eng_Latn	v5_target	-0.495584	0.116818	My head doesn't ache anymore.
v52_family_mean_conv5way_step10000	p516	csb_Latn	v5_target	-0.374123	-0.337652	To nje je prôvda.
v52_family_mean_conv5way_step10000	p517	eng_Latn	v5_target	-0.585544	0.080110	This is not true.
v52_family_mean_conv5way_step10000	p518	csb_Latn	v5_target	-0.139672	-0.558094	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step10000	p519	eng_Latn	v5_target	-0.512470	0.184238	Do you have a reservation?
v52_family_mean_conv5way_step10000	p520	csb_Latn	v5_target	0.082038	-0.368146	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step10000	p521	eng_Latn	v5_target	-0.497341	0.264805	When are you going to marry me?
v52_family_mean_conv5way_step10000	p522	csb_Latn	v5_target	-0.230803	-0.494182	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step10000	p523	eng_Latn	v5_target	-0.579813	0.121673	I know all the details.
v52_family_mean_conv5way_step10000	p524	csb_Latn	v5_target	-0.214670	-0.546065	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step10000	p525	eng_Latn	v5_target	-0.534445	0.016192	The garden belongs to the house.
v52_family_mean_conv5way_step10000	p526	csb_Latn	v5_target	0.128145	-0.483671	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step10000	p527	eng_Latn	v5_target	-0.471394	0.385095	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step10000	p528	csb_Latn	v5_target	-0.147883	-0.546401	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step10000	p529	eng_Latn	v5_target	-0.463303	0.173646	I'd better get back inside.
v52_family_mean_conv5way_step10000	p530	csb_Latn	v5_target	0.091411	-0.569031	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step10000	p531	eng_Latn	v5_target	-0.551097	0.152212	You don't need my permission.
v52_family_mean_conv5way_step10000	p532	csb_Latn	v5_target	-0.240563	-0.599550	Vjidzã różã.
v52_family_mean_conv5way_step10000	p533	eng_Latn	v5_target	-0.596793	-0.100312	I see a rose.
v52_family_mean_conv5way_step10000	p534	csb_Latn	v5_target	-0.133898	-0.564883	Jidã pjechti.
v52_family_mean_conv5way_step10000	p535	eng_Latn	v5_target	-0.564936	-0.050466	I go on foot.
v52_family_mean_conv5way_step10000	p536	csb_Latn	v5_target	0.154659	-0.456658	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step10000	p537	eng_Latn	v5_target	-0.395995	-0.131208	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step10000	p538	csb_Latn	v5_target	0.120219	-0.539626	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step10000	p539	eng_Latn	v5_target	-0.683292	0.087613	You are a patient woman.
v52_family_mean_conv5way_step10000	p540	csb_Latn	v5_target	-0.197717	-0.580161	Jô czãsto rézëjã.
v52_family_mean_conv5way_step10000	p541	eng_Latn	v5_target	-0.577924	-0.153474	I often travel.
v52_family_mean_conv5way_step10000	p542	csb_Latn	v5_target	-0.011641	-0.469661	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step10000	p543	eng_Latn	v5_target	-0.524468	0.244406	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step10000	p544	csb_Latn	v5_target	-0.268295	-0.552390	Navjedzisz të mjã?
v52_family_mean_conv5way_step10000	p545	eng_Latn	v5_target	-0.465794	0.257439	Are you going to come visit me?
v52_family_mean_conv5way_step10000	p546	csb_Latn	v5_target	-0.133772	-0.546547	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step10000	p547	eng_Latn	v5_target	-0.580258	0.141440	Tom works for a small company.
v52_family_mean_conv5way_step10000	p548	csb_Latn	v5_target	-0.192356	-0.568980	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step10000	p549	eng_Latn	v5_target	-0.629093	0.066803	My room has two windows.
v52_family_mean_conv5way_step10000	p550	csb_Latn	v5_target	0.128098	-0.368718	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step10000	p551	eng_Latn	v5_target	-0.506886	0.297562	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step10000	p552	csb_Latn	v5_target	-0.061659	-0.496488	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step10000	p553	eng_Latn	v5_target	-0.485002	-0.121291	Come and see.
v52_family_mean_conv5way_step10000	p554	csb_Latn	v5_target	-0.243467	-0.573978	Jô sã zvjã Sally.
v52_family_mean_conv5way_step10000	p555	eng_Latn	v5_target	-0.474301	0.033300	My name is Sally.
v52_family_mean_conv5way_step10000	p556	csb_Latn	v5_target	-0.222524	-0.447183	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step10000	p557	eng_Latn	v5_target	-0.423437	0.047135	That's Tom's watch.
v52_family_mean_conv5way_step10000	p558	csb_Latn	v5_target	0.101353	-0.487787	Acz wonji tú robjõ?
v52_family_mean_conv5way_step10000	p559	eng_Latn	v5_target	-0.520626	0.167600	What are they doing here?
v52_family_mean_conv5way_step10000	p560	csb_Latn	v5_target	-0.017410	-0.490206	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step10000	p561	eng_Latn	v5_target	-0.526774	0.205140	When will you get married?
v52_family_mean_conv5way_step10000	p562	csb_Latn	v5_target	-0.192342	-0.531144	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step10000	p563	eng_Latn	v5_target	-0.542471	-0.044372	Persian is not a difficult language.
v52_family_mean_conv5way_step10000	p564	csb_Latn	v5_target	-0.194613	-0.557309	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step10000	p565	eng_Latn	v5_target	-0.564691	0.187206	I'm waiting for the bus.
v52_family_mean_conv5way_step10000	p566	csb_Latn	v5_target	-0.030912	-0.294415	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step10000	p567	eng_Latn	v5_target	-0.550537	0.275480	My father took me to the movies last night.
v52_family_mean_conv5way_step10000	p568	csb_Latn	v5_target	-0.193842	-0.525740	Móm vjele kniżk.
v52_family_mean_conv5way_step10000	p569	eng_Latn	v5_target	-0.576320	0.180281	I have a lot of books.
v52_family_mean_conv5way_step10000	p570	csb_Latn	v5_target	-0.358078	-0.416060	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step10000	p571	eng_Latn	v5_target	-0.580361	-0.066920	Music is love.
v52_family_mean_conv5way_step10000	p572	csb_Latn	v5_target	-0.156072	-0.606832	Veznji ë bjéj!
v52_family_mean_conv5way_step10000	p573	eng_Latn	v5_target	-0.458868	0.151751	Take it and go!
v52_family_mean_conv5way_step10000	p574	csb_Latn	v5_target	0.215205	-0.140456	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step10000	p575	eng_Latn	v5_target	-0.238477	0.262149	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step10000	p576	csb_Latn	v5_target	-0.048112	-0.427229	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step10000	p577	eng_Latn	v5_target	-0.583112	0.120761	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step10000	p578	csb_Latn	v5_target	-0.128463	-0.480530	Je Tómk wużarti?
v52_family_mean_conv5way_step10000	p579	eng_Latn	v5_target	-0.335305	-0.365596	Is Tom drunk?
v52_family_mean_conv5way_step10000	p580	csb_Latn	v5_target	-0.221571	-0.477005	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step10000	p581	eng_Latn	v5_target	-0.564470	0.258459	He has been dead for three years.
v52_family_mean_conv5way_step10000	p582	csb_Latn	v5_target	-0.101073	-0.579777	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step10000	p583	eng_Latn	v5_target	-0.501994	-0.118843	The door is open.
v52_family_mean_conv5way_step10000	p584	csb_Latn	v5_target	-0.210728	-0.633972	Nje bãdzë głúpi.
v52_family_mean_conv5way_step10000	p585	eng_Latn	v5_target	-0.409595	0.025243	Don't be foolish.
v52_family_mean_conv5way_step10000	p586	csb_Latn	v5_target	-0.145954	-0.596188	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step10000	p587	eng_Latn	v5_target	-0.619327	0.058608	She found a job.
v52_family_mean_conv5way_step10000	p588	csb_Latn	v5_target	0.086468	-0.448875	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step10000	p589	eng_Latn	v5_target	-0.529033	0.281619	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step10000	p590	csb_Latn	v5_target	0.100259	-0.560655	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step10000	p591	eng_Latn	v5_target	-0.615473	0.149865	Those beaches are far from here.
v52_family_mean_conv5way_step10000	p592	csb_Latn	v5_target	0.238170	-0.462829	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step10000	p593	eng_Latn	v5_target	-0.504944	0.195080	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step10000	p594	csb_Latn	v5_target	-0.225902	-0.514191	Më so kúpjimë autół.
v52_family_mean_conv5way_step10000	p595	eng_Latn	v5_target	-0.638217	0.242965	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step10000	p596	csb_Latn	v5_target	-0.281775	-0.021680	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step10000	p597	eng_Latn	v5_target	-0.394140	-0.018887	What is that awful noise?
v52_family_mean_conv5way_step10000	p598	csb_Latn	v5_target	-0.156086	-0.636897	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step10000	p599	eng_Latn	v5_target	-0.499645	-0.222980	Humans are illogical.
v52_family_mean_conv5way_step10000	p600	csb_Latn	v5_target	-0.087416	-0.549299	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step10000	p601	eng_Latn	v5_target	-0.579494	0.093452	This ship needs a captain.
v52_family_mean_conv5way_step10000	p602	csb_Latn	v5_target	-0.189153	-0.243003	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step10000	p603	dtp_Latn	v5_target	0.626784	0.179040	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step10000	p604	eng_Latn	v5_target	-0.156418	0.525938	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step10000	p605	dtp_Latn	v5_target	0.487668	0.317882	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step10000	p606	eng_Latn	v5_target	-0.079517	0.614747	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step10000	p607	dtp_Latn	v5_target	0.582859	0.236038	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step10000	p608	eng_Latn	v5_target	-0.086996	0.589439	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step10000	p609	dtp_Latn	v5_target	0.562431	0.252736	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step10000	p610	eng_Latn	v5_target	0.008184	0.450913	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step10000	p611	dtp_Latn	v5_target	0.611683	0.228817	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step10000	p612	eng_Latn	v5_target	0.030124	0.690000	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step10000	p613	dtp_Latn	v5_target	0.726126	0.118848	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step10000	p614	eng_Latn	v5_target	-0.157684	0.726677	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step10000	p615	dtp_Latn	v5_target	0.685324	0.025739	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step10000	p616	eng_Latn	v5_target	-0.160223	0.620994	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step10000	p617	dtp_Latn	v5_target	0.721860	0.041730	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step10000	p618	eng_Latn	v5_target	-0.097575	0.769762	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step10000	p619	dtp_Latn	v5_target	0.762473	-0.040293	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step10000	p620	eng_Latn	v5_target	-0.215953	0.705810	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step10000	p621	dtp_Latn	v5_target	0.648329	-0.278778	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step10000	p622	eng_Latn	v5_target	-0.238909	0.520400	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step10000	p623	dtp_Latn	v5_target	0.776221	-0.011779	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step10000	p624	eng_Latn	v5_target	-0.126653	0.719931	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step10000	p625	dtp_Latn	v5_target	0.728826	-0.048359	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step10000	p626	eng_Latn	v5_target	-0.254807	0.604554	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step10000	p627	dtp_Latn	v5_target	0.722671	0.031882	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step10000	p628	eng_Latn	v5_target	-0.323990	0.601253	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step10000	p629	dtp_Latn	v5_target	0.707999	0.037727	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step10000	p630	eng_Latn	v5_target	-0.096312	0.569932	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step10000	p631	dtp_Latn	v5_target	0.766430	-0.038106	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step10000	p632	eng_Latn	v5_target	-0.220272	0.627755	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step10000	p633	dtp_Latn	v5_target	0.756828	-0.029132	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step10000	p634	eng_Latn	v5_target	-0.179983	0.550210	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step10000	p635	dtp_Latn	v5_target	0.746628	0.015418	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step10000	p636	eng_Latn	v5_target	-0.204832	0.649396	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step10000	p637	dtp_Latn	v5_target	0.673011	-0.017246	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step10000	p638	eng_Latn	v5_target	-0.122557	0.481334	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step10000	p639	dtp_Latn	v5_target	0.789813	0.043880	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step10000	p640	eng_Latn	v5_target	-0.022924	0.688954	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step10000	p641	dtp_Latn	v5_target	0.781711	-0.082005	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step10000	p642	eng_Latn	v5_target	-0.277725	0.554609	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step10000	p643	dtp_Latn	v5_target	0.764298	0.041090	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step10000	p644	eng_Latn	v5_target	-0.106033	0.763255	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step10000	p645	dtp_Latn	v5_target	0.753907	-0.014440	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step10000	p646	eng_Latn	v5_target	-0.131036	0.677028	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step10000	p647	dtp_Latn	v5_target	0.757423	0.043965	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step10000	p648	eng_Latn	v5_target	-0.049765	0.715180	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step10000	p649	dtp_Latn	v5_target	0.783329	-0.054892	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step10000	p650	eng_Latn	v5_target	-0.235014	0.677497	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step10000	p651	dtp_Latn	v5_target	0.725139	0.045730	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step10000	p652	eng_Latn	v5_target	-0.099787	0.763362	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step10000	p653	dtp_Latn	v5_target	0.677566	-0.162892	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step10000	p654	eng_Latn	v5_target	-0.332472	0.511494	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step10000	p655	dtp_Latn	v5_target	0.725114	0.050340	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step10000	p656	eng_Latn	v5_target	-0.146513	0.599285	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step10000	p657	dtp_Latn	v5_target	0.738067	0.041707	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step10000	p658	eng_Latn	v5_target	-0.043944	0.704602	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step10000	p659	dtp_Latn	v5_target	0.348635	-0.249081	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step10000	p660	eng_Latn	v5_target	-0.299453	0.257209	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step10000	p661	dtp_Latn	v5_target	0.767299	-0.051088	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step10000	p662	eng_Latn	v5_target	-0.128016	0.634512	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step10000	p663	dtp_Latn	v5_target	0.717076	-0.040200	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step10000	p664	eng_Latn	v5_target	-0.243038	0.524371	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step10000	p665	dtp_Latn	v5_target	0.819522	-0.003953	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step10000	p666	eng_Latn	v5_target	-0.155240	0.763221	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step10000	p667	dtp_Latn	v5_target	0.643205	-0.158311	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step10000	p668	eng_Latn	v5_target	-0.207192	0.618012	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step10000	p669	dtp_Latn	v5_target	0.704066	0.038072	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step10000	p670	eng_Latn	v5_target	-0.097713	0.697243	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step10000	p671	dtp_Latn	v5_target	0.784573	-0.057996	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step10000	p672	eng_Latn	v5_target	-0.155058	0.676927	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step10000	p673	dtp_Latn	v5_target	0.701365	-0.128107	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step10000	p674	eng_Latn	v5_target	-0.231127	0.496824	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step10000	p675	dtp_Latn	v5_target	0.759889	-0.132851	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
