model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step26000	p514	csb_Latn	v5_target	-0.150656	-0.558109	Nji móm dłëżé bòlenjô v głovje.
v52_random_conv5way_step26000	p515	eng_Latn	v5_target	0.575252	0.111423	My head doesn't ache anymore.
v52_random_conv5way_step26000	p516	csb_Latn	v5_target	0.382501	-0.441678	To nje je prôvda.
v52_random_conv5way_step26000	p517	eng_Latn	v5_target	0.593040	0.065579	This is not true.
v52_random_conv5way_step26000	p518	csb_Latn	v5_target	0.147502	-0.489768	Môce vë rezervacëjõ?
v52_random_conv5way_step26000	p519	eng_Latn	v5_target	0.478299	0.139432	Do you have a reservation?
v52_random_conv5way_step26000	p520	csb_Latn	v5_target	0.071324	-0.332657	Cjéjże sã ze mnõ wożenjisz?
v52_random_conv5way_step26000	p521	eng_Latn	v5_target	0.526001	0.267765	When are you going to marry me?
v52_random_conv5way_step26000	p522	csb_Latn	v5_target	-0.078474	-0.545755	Jô znajã vszëtcji drobnotë.
v52_random_conv5way_step26000	p523	eng_Latn	v5_target	0.577935	0.094890	I know all the details.
v52_random_conv5way_step26000	p524	csb_Latn	v5_target	0.047467	-0.563780	Wogôrd nôleżi chëczóm.
v52_random_conv5way_step26000	p525	eng_Latn	v5_target	0.501775	0.044178	The garden belongs to the house.
v52_random_conv5way_step26000	p526	csb_Latn	v5_target	-0.300657	-0.485774	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_random_conv5way_step26000	p527	eng_Latn	v5_target	0.445396	0.372758	They were looking for a place at which they could pitch the tent.
v52_random_conv5way_step26000	p528	csb_Latn	v5_target	-0.070361	-0.531422	Jô bë mjilé szed nazôd bënë.
v52_random_conv5way_step26000	p529	eng_Latn	v5_target	0.536560	0.145348	I'd better get back inside.
v52_random_conv5way_step26000	p530	csb_Latn	v5_target	-0.182748	-0.563389	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_random_conv5way_step26000	p531	eng_Latn	v5_target	0.591558	0.164295	You don't need my permission.
v52_random_conv5way_step26000	p532	csb_Latn	v5_target	0.200794	-0.583059	Vjidzã różã.
v52_random_conv5way_step26000	p533	eng_Latn	v5_target	0.604303	-0.174078	I see a rose.
v52_random_conv5way_step26000	p534	csb_Latn	v5_target	0.118833	-0.526052	Jidã pjechti.
v52_random_conv5way_step26000	p535	eng_Latn	v5_target	0.576026	-0.058638	I go on foot.
v52_random_conv5way_step26000	p536	csb_Latn	v5_target	-0.048811	-0.454388	Tómk kùsznõł jã v wobje skarnji.
v52_random_conv5way_step26000	p537	eng_Latn	v5_target	0.367424	-0.056104	Tom kissed her on both cheeks.
v52_random_conv5way_step26000	p538	csb_Latn	v5_target	-0.128528	-0.559855	Vë jesce cerzplëvô bjałka.
v52_random_conv5way_step26000	p539	eng_Latn	v5_target	0.674821	0.064661	You are a patient woman.
v52_random_conv5way_step26000	p540	csb_Latn	v5_target	0.014325	-0.543041	Jô czãsto rézëjã.
v52_random_conv5way_step26000	p541	eng_Latn	v5_target	0.568929	-0.077244	I often travel.
v52_random_conv5way_step26000	p542	csb_Latn	v5_target	-0.075680	-0.445619	Nje mëszlã velovac na nôblëższi velacëji.
v52_random_conv5way_step26000	p543	eng_Latn	v5_target	0.508292	0.221337	I don't plan to vote at the upcoming election.
v52_random_conv5way_step26000	p544	csb_Latn	v5_target	0.101870	-0.606762	Navjedzisz të mjã?
v52_random_conv5way_step26000	p545	eng_Latn	v5_target	0.460996	0.264277	Are you going to come visit me?
v52_random_conv5way_step26000	p546	csb_Latn	v5_target	0.145407	-0.452165	Tom robji v môłi fyrmje.
v52_random_conv5way_step26000	p547	eng_Latn	v5_target	0.561862	0.128643	Tom works for a small company.
v52_random_conv5way_step26000	p548	csb_Latn	v5_target	0.073834	-0.555492	Mòja jisba mô dva wokna.
v52_random_conv5way_step26000	p549	eng_Latn	v5_target	0.558235	0.099230	My room has two windows.
v52_random_conv5way_step26000	p550	csb_Latn	v5_target	-0.272602	-0.386624	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_random_conv5way_step26000	p551	eng_Latn	v5_target	0.415354	0.304055	Some people believe that the number 13 brings bad luck.
v52_random_conv5way_step26000	p552	csb_Latn	v5_target	-0.035095	-0.530325	Przinjdzë a wuzdrzë.
v52_random_conv5way_step26000	p553	eng_Latn	v5_target	0.495257	-0.023541	Come and see.
v52_random_conv5way_step26000	p554	csb_Latn	v5_target	0.088056	-0.587281	Jô sã zvjã Sally.
v52_random_conv5way_step26000	p555	eng_Latn	v5_target	0.516253	0.039829	My name is Sally.
v52_random_conv5way_step26000	p556	csb_Latn	v5_target	0.188747	-0.497209	To je Tomóv zédzjerk.
v52_random_conv5way_step26000	p557	eng_Latn	v5_target	0.494010	0.060155	That's Tom's watch.
v52_random_conv5way_step26000	p558	csb_Latn	v5_target	0.015252	-0.434519	Acz wonji tú robjõ?
v52_random_conv5way_step26000	p559	eng_Latn	v5_target	0.553303	0.195540	What are they doing here?
v52_random_conv5way_step26000	p560	csb_Latn	v5_target	0.051384	-0.444403	Cjéjże të sã wożenjisz?
v52_random_conv5way_step26000	p561	eng_Latn	v5_target	0.501234	0.201895	When will you get married?
v52_random_conv5way_step26000	p562	csb_Latn	v5_target	0.116082	-0.509656	Perscji nje je żimcji jãzëk.
v52_random_conv5way_step26000	p563	eng_Latn	v5_target	0.505610	0.031879	Persian is not a difficult language.
v52_random_conv5way_step26000	p564	csb_Latn	v5_target	0.007757	-0.520731	Jô żdżã za autobùsã.
v52_random_conv5way_step26000	p565	eng_Latn	v5_target	0.580671	0.187185	I'm waiting for the bus.
v52_random_conv5way_step26000	p566	csb_Latn	v5_target	-0.001579	-0.312571	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_random_conv5way_step26000	p567	eng_Latn	v5_target	0.503999	0.263125	My father took me to the movies last night.
v52_random_conv5way_step26000	p568	csb_Latn	v5_target	0.234754	-0.499102	Móm vjele kniżk.
v52_random_conv5way_step26000	p569	eng_Latn	v5_target	0.605587	0.170076	I have a lot of books.
v52_random_conv5way_step26000	p570	csb_Latn	v5_target	0.187727	-0.415831	Mùzika a mjiłosc to je jedno.
v52_random_conv5way_step26000	p571	eng_Latn	v5_target	0.586622	-0.079267	Music is love.
v52_random_conv5way_step26000	p572	csb_Latn	v5_target	-0.024897	-0.546945	Veznji ë bjéj!
v52_random_conv5way_step26000	p573	eng_Latn	v5_target	0.486379	0.123392	Take it and go!
v52_random_conv5way_step26000	p574	csb_Latn	v5_target	-0.344811	-0.116190	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_random_conv5way_step26000	p575	eng_Latn	v5_target	0.197562	0.269666	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_random_conv5way_step26000	p576	csb_Latn	v5_target	-0.044939	-0.433930	Wona je wosoblëvje vrazlëvô na môrz.
v52_random_conv5way_step26000	p577	eng_Latn	v5_target	0.531467	0.108843	She is exceedingly sensitive to the cold.
v52_random_conv5way_step26000	p578	csb_Latn	v5_target	0.295606	-0.388273	Je Tómk wużarti?
v52_random_conv5way_step26000	p579	eng_Latn	v5_target	0.414913	-0.255527	Is Tom drunk?
v52_random_conv5way_step26000	p580	csb_Latn	v5_target	0.054930	-0.550394	Won jú trzë lata je wumjarłi.
v52_random_conv5way_step26000	p581	eng_Latn	v5_target	0.566796	0.238397	He has been dead for three years.
v52_random_conv5way_step26000	p582	csb_Latn	v5_target	0.146662	-0.553831	Dvjérze sõ ôpen.
v52_random_conv5way_step26000	p583	eng_Latn	v5_target	0.578089	0.047922	The door is open.
v52_random_conv5way_step26000	p584	csb_Latn	v5_target	-0.045731	-0.600439	Nje bãdzë głúpi.
v52_random_conv5way_step26000	p585	eng_Latn	v5_target	0.520458	-0.039614	Don't be foolish.
v52_random_conv5way_step26000	p586	csb_Latn	v5_target	0.055498	-0.588756	Wona mô robòtã nalazłé.
v52_random_conv5way_step26000	p587	eng_Latn	v5_target	0.635143	0.005296	She found a job.
v52_random_conv5way_step26000	p588	csb_Latn	v5_target	-0.151128	-0.451788	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_random_conv5way_step26000	p589	eng_Latn	v5_target	0.533730	0.261334	I bet they said a lot of things about Tom.
v52_random_conv5way_step26000	p590	csb_Latn	v5_target	-0.043491	-0.551973	Të strõdë sõ dalek stõdk.
v52_random_conv5way_step26000	p591	eng_Latn	v5_target	0.599416	0.145428	Those beaches are far from here.
v52_random_conv5way_step26000	p592	csb_Latn	v5_target	-0.259841	-0.563375	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_random_conv5way_step26000	p593	eng_Latn	v5_target	0.489746	0.183898	He doesn't tolerate that type of behaviour.
v52_random_conv5way_step26000	p594	csb_Latn	v5_target	0.212508	-0.516142	Më so kúpjimë autół.
v52_random_conv5way_step26000	p595	eng_Latn	v5_target	0.628229	0.208636	We are gonna buy ourselves a car.
v52_random_conv5way_step26000	p596	csb_Latn	v5_target	0.283408	-0.089204	Ceż to je ten straszni zvãk?
v52_random_conv5way_step26000	p597	eng_Latn	v5_target	0.395632	-0.074524	What is that awful noise?
v52_random_conv5way_step26000	p598	csb_Latn	v5_target	0.136392	-0.634994	Lëdze sõ njelogiczni.
v52_random_conv5way_step26000	p599	eng_Latn	v5_target	0.489342	-0.159527	Humans are illogical.
v52_random_conv5way_step26000	p600	csb_Latn	v5_target	-0.035138	-0.483057	Ten sztimer pòtrzébùje kapténë.
v52_random_conv5way_step26000	p601	eng_Latn	v5_target	0.584503	0.101875	This ship needs a captain.
v52_random_conv5way_step26000	p602	csb_Latn	v5_target	0.155195	-0.320267	To, co wona rzekła, nje je richtich.
v52_random_conv5way_step26000	p603	dtp_Latn	v5_target	-0.679801	0.220117	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_random_conv5way_step26000	p604	eng_Latn	v5_target	0.090631	0.481586	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_random_conv5way_step26000	p605	dtp_Latn	v5_target	-0.498554	0.356042	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_random_conv5way_step26000	p606	eng_Latn	v5_target	-0.004523	0.579355	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_random_conv5way_step26000	p607	dtp_Latn	v5_target	-0.590895	0.249141	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_random_conv5way_step26000	p608	eng_Latn	v5_target	-0.011831	0.536607	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_random_conv5way_step26000	p609	dtp_Latn	v5_target	-0.570211	0.236214	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_random_conv5way_step26000	p610	eng_Latn	v5_target	-0.092673	0.441711	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_random_conv5way_step26000	p611	dtp_Latn	v5_target	-0.613452	0.240528	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_random_conv5way_step26000	p612	eng_Latn	v5_target	-0.140521	0.667001	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_random_conv5way_step26000	p613	dtp_Latn	v5_target	-0.737331	0.094542	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_random_conv5way_step26000	p614	eng_Latn	v5_target	0.013916	0.734295	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_random_conv5way_step26000	p615	dtp_Latn	v5_target	-0.702095	0.041210	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_random_conv5way_step26000	p616	eng_Latn	v5_target	0.072514	0.568253	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_random_conv5way_step26000	p617	dtp_Latn	v5_target	-0.726649	0.052401	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_random_conv5way_step26000	p618	eng_Latn	v5_target	-0.032902	0.774903	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_random_conv5way_step26000	p619	dtp_Latn	v5_target	-0.765797	-0.029373	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_random_conv5way_step26000	p620	eng_Latn	v5_target	0.098477	0.691328	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_random_conv5way_step26000	p621	dtp_Latn	v5_target	-0.662964	-0.173162	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_random_conv5way_step26000	p622	eng_Latn	v5_target	0.205695	0.540170	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_random_conv5way_step26000	p623	dtp_Latn	v5_target	-0.758963	-0.016340	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_random_conv5way_step26000	p624	eng_Latn	v5_target	0.016308	0.684501	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_random_conv5way_step26000	p625	dtp_Latn	v5_target	-0.712097	-0.081278	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_random_conv5way_step26000	p626	eng_Latn	v5_target	0.213601	0.568742	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_random_conv5way_step26000	p627	dtp_Latn	v5_target	-0.735100	0.050045	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_random_conv5way_step26000	p628	eng_Latn	v5_target	0.225606	0.574767	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_random_conv5way_step26000	p629	dtp_Latn	v5_target	-0.676438	0.037610	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_random_conv5way_step26000	p630	eng_Latn	v5_target	-0.115339	0.577316	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_random_conv5way_step26000	p631	dtp_Latn	v5_target	-0.774943	-0.013221	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_random_conv5way_step26000	p632	eng_Latn	v5_target	0.057492	0.656845	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_random_conv5way_step26000	p633	dtp_Latn	v5_target	-0.720818	-0.031235	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_random_conv5way_step26000	p634	eng_Latn	v5_target	0.072896	0.497071	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_random_conv5way_step26000	p635	dtp_Latn	v5_target	-0.776373	0.007947	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_random_conv5way_step26000	p636	eng_Latn	v5_target	0.048010	0.660777	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_random_conv5way_step26000	p637	dtp_Latn	v5_target	-0.670642	0.118598	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_random_conv5way_step26000	p638	eng_Latn	v5_target	-0.016031	0.484172	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_random_conv5way_step26000	p639	dtp_Latn	v5_target	-0.749038	0.062927	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_random_conv5way_step26000	p640	eng_Latn	v5_target	-0.115833	0.669507	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_random_conv5way_step26000	p641	dtp_Latn	v5_target	-0.757670	-0.034920	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_random_conv5way_step26000	p642	eng_Latn	v5_target	0.120927	0.532287	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_random_conv5way_step26000	p643	dtp_Latn	v5_target	-0.755765	0.017134	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_random_conv5way_step26000	p644	eng_Latn	v5_target	-0.011538	0.743091	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_random_conv5way_step26000	p645	dtp_Latn	v5_target	-0.742496	0.015430	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_random_conv5way_step26000	p646	eng_Latn	v5_target	-0.038351	0.653453	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_random_conv5way_step26000	p647	dtp_Latn	v5_target	-0.742119	0.047914	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_random_conv5way_step26000	p648	eng_Latn	v5_target	-0.099952	0.698990	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_random_conv5way_step26000	p649	dtp_Latn	v5_target	-0.747819	0.022153	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_random_conv5way_step26000	p650	eng_Latn	v5_target	0.117312	0.652869	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_random_conv5way_step26000	p651	dtp_Latn	v5_target	-0.744373	0.034651	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_random_conv5way_step26000	p652	eng_Latn	v5_target	-0.029182	0.751021	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_random_conv5way_step26000	p653	dtp_Latn	v5_target	-0.712331	-0.110858	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_random_conv5way_step26000	p654	eng_Latn	v5_target	0.220770	0.483819	So he took the young child and his mother by night , and went into Egypt ;
v52_random_conv5way_step26000	p655	dtp_Latn	v5_target	-0.743063	0.012193	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_random_conv5way_step26000	p656	eng_Latn	v5_target	-0.005989	0.602804	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_random_conv5way_step26000	p657	dtp_Latn	v5_target	-0.719434	0.063749	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_random_conv5way_step26000	p658	eng_Latn	v5_target	-0.100325	0.673295	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_random_conv5way_step26000	p659	dtp_Latn	v5_target	-0.255660	-0.307239	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_random_conv5way_step26000	p660	eng_Latn	v5_target	0.206554	0.190696	Then the word of Jeremiah the prophet came true ,
v52_random_conv5way_step26000	p661	dtp_Latn	v5_target	-0.779948	0.009624	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_random_conv5way_step26000	p662	eng_Latn	v5_target	-0.008704	0.663880	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_random_conv5way_step26000	p663	dtp_Latn	v5_target	-0.705159	-0.124317	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_random_conv5way_step26000	p664	eng_Latn	v5_target	0.141328	0.511105	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_random_conv5way_step26000	p665	dtp_Latn	v5_target	-0.803958	0.044385	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_random_conv5way_step26000	p666	eng_Latn	v5_target	0.036120	0.759869	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_random_conv5way_step26000	p667	dtp_Latn	v5_target	-0.662534	-0.128628	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_random_conv5way_step26000	p668	eng_Latn	v5_target	0.136553	0.579488	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_random_conv5way_step26000	p669	dtp_Latn	v5_target	-0.707823	0.024690	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_random_conv5way_step26000	p670	eng_Latn	v5_target	-0.065342	0.712487	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_random_conv5way_step26000	p671	dtp_Latn	v5_target	-0.767309	-0.017939	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_random_conv5way_step26000	p672	eng_Latn	v5_target	0.024825	0.694495	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_random_conv5way_step26000	p673	dtp_Latn	v5_target	-0.698077	-0.083943	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_random_conv5way_step26000	p674	eng_Latn	v5_target	0.101305	0.450016	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_random_conv5way_step26000	p675	dtp_Latn	v5_target	-0.754184	-0.103230	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_random_conv5way_step26000	p676	eng_Latn	v5_target	0.192412	0.560618	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_random_conv5way_step26000	p677	dtp_Latn	v5_target	-0.712494	0.062778	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_random_conv5way_step26000	p678	eng_Latn	v5_target	-0.130280	0.601951	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_random_conv5way_step26000	p679	dtp_Latn	v5_target	-0.743421	0.010725	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_random_conv5way_step26000	p680	eng_Latn	v5_target	0.041833	0.403184	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_random_conv5way_step26000	p681	dtp_Latn	v5_target	-0.724975	0.038817	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_random_conv5way_step26000	p682	eng_Latn	v5_target	0.085185	0.452107	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_random_conv5way_step26000	p683	dtp_Latn	v5_target	-0.724812	-0.116026	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_random_conv5way_step26000	p684	eng_Latn	v5_target	0.156887	0.518964	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_random_conv5way_step26000	p685	dtp_Latn	v5_target	-0.742059	-0.035844	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_random_conv5way_step26000	p686	eng_Latn	v5_target	-0.123458	0.709605	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_random_conv5way_step26000	p687	dtp_Latn	v5_target	-0.519977	-0.367921	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_random_conv5way_step26000	p688	eng_Latn	v5_target	0.389663	0.367124	Let your change of heart be seen in your works :
v52_random_conv5way_step26000	p689	dtp_Latn	v5_target	-0.773592	-0.010909	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_random_conv5way_step26000	p690	eng_Latn	v5_target	0.061354	0.661868	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_random_conv5way_step26000	p691	dtp_Latn	v5_target	-0.740825	0.037911	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_random_conv5way_step26000	p692	eng_Latn	v5_target	-0.015324	0.644128	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_random_conv5way_step26000	p693	dtp_Latn	v5_target	-0.736599	-0.039210	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_random_conv5way_step26000	p694	eng_Latn	v5_target	-0.048240	0.762929	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_random_conv5way_step26000	p695	dtp_Latn	v5_target	-0.722179	-0.015594	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_random_conv5way_step26000	p696	eng_Latn	v5_target	-0.046209	0.695451	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_random_conv5way_step26000	p697	dtp_Latn	v5_target	-0.681836	-0.062067	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_random_conv5way_step26000	p698	eng_Latn	v5_target	0.115799	0.477081	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_random_conv5way_step26000	p699	dtp_Latn	v5_target	-0.759189	0.057083	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_random_conv5way_step26000	p700	eng_Latn	v5_target	0.101201	0.629398	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_random_conv5way_step26000	p701	dtp_Latn	v5_target	-0.812760	0.000889	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_random_conv5way_step26000	p702	eng_Latn	v5_target	-0.010247	0.676834	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_random_conv5way_step26000	p703	dtp_Latn	v5_target	-0.680281	-0.058935	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_random_conv5way_step26000	p704	eng_Latn	v5_target	-0.039432	0.701040	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
