model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_random_conv5way_step26000	tatoeba:ile_Latn:66:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.951601	0.390417
v52_random_conv5way_step26000	tatoeba:ile_Latn:67:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.944667	0.357719
v52_random_conv5way_step26000	tatoeba:ile_Latn:68:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.932488	0.218950
v52_random_conv5way_step26000	tatoeba:ile_Latn:69:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.941660	0.345156
v52_random_conv5way_step26000	tatoeba:ile_Latn:70:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.941352	0.396078
v52_random_conv5way_step26000	tatoeba:ile_Latn:71:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.987764	0.880547
v52_random_conv5way_step26000	tatoeba:ile_Latn:72:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.943539	0.395531
v52_random_conv5way_step26000	tatoeba:ile_Latn:73:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.945457	0.401356
v52_random_conv5way_step26000	tatoeba:ile_Latn:74:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.916767	0.201745
v52_random_conv5way_step26000	tatoeba:ile_Latn:75:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.907402	0.088578
v52_random_conv5way_step26000	tatoeba:ile_Latn:76:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.941205	0.326973
v52_random_conv5way_step26000	tatoeba:ile_Latn:77:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.948961	0.389211
v52_random_conv5way_step26000	tatoeba:ile_Latn:78:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.952246	0.463100
v52_random_conv5way_step26000	tatoeba:ile_Latn:79:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.953788	0.442016
v52_random_conv5way_step26000	tatoeba:ile_Latn:80:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.939253	0.252469
v52_random_conv5way_step26000	tatoeba:ile_Latn:81:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.951694	0.409401
v52_random_conv5way_step26000	tatoeba:ile_Latn:82:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.948372	0.355325
v52_random_conv5way_step26000	tatoeba:ile_Latn:83:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.926900	0.080226
v52_random_conv5way_step26000	tatoeba:ile_Latn:84:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.948321	0.287134
v52_random_conv5way_step26000	tatoeba:ile_Latn:85:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.955983	0.459405
v52_random_conv5way_step26000	tatoeba:ile_Latn:86:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.938673	0.268504
v52_random_conv5way_step26000	tatoeba:ile_Latn:87:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.947210	0.329605
v52_random_conv5way_step26000	tatoeba:ile_Latn:88:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.930968	0.176886
v52_random_conv5way_step26000	tatoeba:ile_Latn:89:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.932850	0.235804
v52_random_conv5way_step26000	tatoeba:ile_Latn:90:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.942966	0.383305
v52_random_conv5way_step26000	tatoeba:ile_Latn:91:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.943487	0.463496
v52_random_conv5way_step26000	tatoeba:ile_Latn:92:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.935230	0.317212
v52_random_conv5way_step26000	tatoeba:ile_Latn:93:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.938842	0.329879
v52_random_conv5way_step26000	tatoeba:ile_Latn:94:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.909699	0.119359
v52_random_conv5way_step26000	tatoeba:ile_Latn:95:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.931818	0.258135
v52_random_conv5way_step26000	tatoeba:ile_Latn:96:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.925767	0.118792
v52_random_conv5way_step26000	tatoeba:ile_Latn:97:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.934466	0.142547
v52_random_conv5way_step26000	tatoeba:ile_Latn:98:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.955689	0.393541
v52_random_conv5way_step26000	tatoeba:ile_Latn:99:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.941875	0.212881
v52_random_conv5way_step26000	tatoeba:csb_Latn:0:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.917783	0.312008
v52_random_conv5way_step26000	tatoeba:csb_Latn:1:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.887053	-0.264905
v52_random_conv5way_step26000	tatoeba:csb_Latn:2:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.928261	0.134961
v52_random_conv5way_step26000	tatoeba:csb_Latn:3:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.868328	-0.195062
v52_random_conv5way_step26000	tatoeba:csb_Latn:4:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.927475	0.186929
v52_random_conv5way_step26000	tatoeba:csb_Latn:5:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.890693	0.133629
v52_random_conv5way_step26000	tatoeba:csb_Latn:6:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.903053	0.215949
v52_random_conv5way_step26000	tatoeba:csb_Latn:7:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.958935	0.366589
v52_random_conv5way_step26000	tatoeba:csb_Latn:8:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.902195	-0.240751
v52_random_conv5way_step26000	tatoeba:csb_Latn:9:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.922011	0.276060
v52_random_conv5way_step26000	tatoeba:csb_Latn:10:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.849628	-0.064406
v52_random_conv5way_step26000	tatoeba:csb_Latn:11:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.919011	0.396291
v52_random_conv5way_step26000	tatoeba:csb_Latn:12:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.889922	-0.218421
v52_random_conv5way_step26000	tatoeba:csb_Latn:13:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.946731	0.231468
v52_random_conv5way_step26000	tatoeba:csb_Latn:14:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.885941	-0.257324
v52_random_conv5way_step26000	tatoeba:csb_Latn:15:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.950826	0.233120
v52_random_conv5way_step26000	tatoeba:csb_Latn:16:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.935287	0.046358
v52_random_conv5way_step26000	tatoeba:csb_Latn:17:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.920615	0.099392
v52_random_conv5way_step26000	tatoeba:csb_Latn:18:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.914919	0.176608
v52_random_conv5way_step26000	tatoeba:csb_Latn:19:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.895225	0.039023
v52_random_conv5way_step26000	tatoeba:csb_Latn:20:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.894813	-0.175923
v52_random_conv5way_step26000	tatoeba:csb_Latn:21:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.942680	0.197068
v52_random_conv5way_step26000	tatoeba:csb_Latn:22:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.910427	0.031043
v52_random_conv5way_step26000	tatoeba:csb_Latn:23:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.935300	0.199377
v52_random_conv5way_step26000	tatoeba:csb_Latn:24:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.933069	0.284974
v52_random_conv5way_step26000	tatoeba:csb_Latn:25:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.901325	-0.072204
v52_random_conv5way_step26000	tatoeba:csb_Latn:26:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.900024	-0.162221
v52_random_conv5way_step26000	tatoeba:csb_Latn:27:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.938441	0.239876
v52_random_conv5way_step26000	tatoeba:csb_Latn:28:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.935436	0.132473
v52_random_conv5way_step26000	tatoeba:csb_Latn:29:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.919226	-0.076405
v52_random_conv5way_step26000	tatoeba:csb_Latn:30:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.907303	0.070418
v52_random_conv5way_step26000	tatoeba:csb_Latn:31:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.864311	-0.080459
v52_random_conv5way_step26000	tatoeba:csb_Latn:32:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.963674	0.543675
v52_random_conv5way_step26000	tatoeba:csb_Latn:33:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.918050	0.258293
v52_random_conv5way_step26000	tatoeba:csb_Latn:34:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.901188	0.163900
v52_random_conv5way_step26000	tatoeba:csb_Latn:35:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.890230	0.167697
v52_random_conv5way_step26000	tatoeba:csb_Latn:36:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.956024	0.425733
v52_random_conv5way_step26000	tatoeba:csb_Latn:37:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.879787	-0.174443
v52_random_conv5way_step26000	tatoeba:csb_Latn:38:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.913192	0.145768
v52_random_conv5way_step26000	tatoeba:csb_Latn:39:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.902653	-0.048304
v52_random_conv5way_step26000	tatoeba:csb_Latn:40:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.895683	-0.196931
v52_random_conv5way_step26000	tatoeba:csb_Latn:41:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.925400	0.123556
v52_random_conv5way_step26000	tatoeba:csb_Latn:42:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.872121	-0.218570
v52_random_conv5way_step26000	tatoeba:csb_Latn:43:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.881769	-0.083813
v52_random_conv5way_step26000	tatoeba:csb_Latn:44:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.908378	0.036434
v52_random_conv5way_step26000	tatoeba:csb_Latn:45:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.926243	0.162930
v52_random_conv5way_step26000	tatoeba:csb_Latn:46:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.877268	-0.175966
v52_random_conv5way_step26000	tatoeba:csb_Latn:47:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.945513	0.263079
v52_random_conv5way_step26000	tatoeba:csb_Latn:48:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.905734	-0.013459
v52_random_conv5way_step26000	tatoeba:csb_Latn:49:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.920206	-0.088619
v52_random_conv5way_step26000	tatoeba:csb_Latn:50:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.904474	-0.041608
v52_random_conv5way_step26000	tatoeba:csb_Latn:51:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.908288	-0.052952
v52_random_conv5way_step26000	tatoeba:csb_Latn:52:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.907031	0.033084
v52_random_conv5way_step26000	tatoeba:csb_Latn:53:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.936236	0.121509
v52_random_conv5way_step26000	tatoeba:csb_Latn:54:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.935665	0.276493
v52_random_conv5way_step26000	tatoeba:csb_Latn:55:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.901048	0.068525
v52_random_conv5way_step26000	tatoeba:csb_Latn:56:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.887702	-0.150075
v52_random_conv5way_step26000	tatoeba:csb_Latn:57:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.911023	0.224588
v52_random_conv5way_step26000	tatoeba:csb_Latn:58:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.895949	0.173100
v52_random_conv5way_step26000	tatoeba:csb_Latn:59:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.913166	0.104813
v52_random_conv5way_step26000	tatoeba:csb_Latn:60:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.872358	-0.104961
v52_random_conv5way_step26000	tatoeba:csb_Latn:61:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.931372	0.120394
v52_random_conv5way_step26000	tatoeba:csb_Latn:62:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.894643	-0.250233
v52_random_conv5way_step26000	tatoeba:csb_Latn:63:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.884120	-0.073311
v52_random_conv5way_step26000	tatoeba:csb_Latn:64:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.865409	-0.226188
v52_random_conv5way_step26000	tatoeba:csb_Latn:65:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.930450	0.267457
v52_random_conv5way_step26000	tatoeba:csb_Latn:66:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.913874	0.085950
v52_random_conv5way_step26000	tatoeba:csb_Latn:67:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.906714	0.088233
v52_random_conv5way_step26000	tatoeba:csb_Latn:68:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.883869	-0.150297
v52_random_conv5way_step26000	tatoeba:csb_Latn:69:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.891933	0.064715
v52_random_conv5way_step26000	tatoeba:csb_Latn:70:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.904921	-0.166799
v52_random_conv5way_step26000	tatoeba:csb_Latn:71:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.882382	-0.053118
v52_random_conv5way_step26000	tatoeba:csb_Latn:72:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.916653	0.119821
v52_random_conv5way_step26000	tatoeba:csb_Latn:73:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.923760	0.098910
v52_random_conv5way_step26000	tatoeba:csb_Latn:74:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.893526	-0.252217
v52_random_conv5way_step26000	tatoeba:csb_Latn:75:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.884660	-0.007264
v52_random_conv5way_step26000	tatoeba:csb_Latn:76:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.899049	0.123470
v52_random_conv5way_step26000	tatoeba:csb_Latn:77:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.908876	0.108164
v52_random_conv5way_step26000	tatoeba:csb_Latn:78:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.883189	0.013105
v52_random_conv5way_step26000	tatoeba:csb_Latn:79:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.890103	0.025465
v52_random_conv5way_step26000	tatoeba:csb_Latn:80:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.930771	0.194532
v52_random_conv5way_step26000	tatoeba:csb_Latn:81:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.897218	-0.040810
v52_random_conv5way_step26000	tatoeba:csb_Latn:82:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.926426	0.125689
v52_random_conv5way_step26000	tatoeba:csb_Latn:83:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.904541	0.052772
v52_random_conv5way_step26000	tatoeba:csb_Latn:84:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.929255	0.178145
v52_random_conv5way_step26000	tatoeba:csb_Latn:85:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.854154	-0.067020
v52_random_conv5way_step26000	tatoeba:csb_Latn:86:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.929397	0.234438
v52_random_conv5way_step26000	tatoeba:csb_Latn:87:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.901304	-0.054404
v52_random_conv5way_step26000	tatoeba:csb_Latn:88:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.944922	0.444762
v52_random_conv5way_step26000	tatoeba:csb_Latn:89:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.905557	-0.024347
v52_random_conv5way_step26000	tatoeba:csb_Latn:90:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.897940	0.032015
v52_random_conv5way_step26000	tatoeba:csb_Latn:91:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.896177	0.008024
v52_random_conv5way_step26000	tatoeba:csb_Latn:92:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.912524	0.060997
v52_random_conv5way_step26000	tatoeba:csb_Latn:93:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.896905	-0.168136
v52_random_conv5way_step26000	tatoeba:csb_Latn:94:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.883783	-0.121653
v52_random_conv5way_step26000	tatoeba:csb_Latn:95:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.893783	-0.189640
v52_random_conv5way_step26000	tatoeba:csb_Latn:96:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.913426	-0.033809
v52_random_conv5way_step26000	tatoeba:csb_Latn:97:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.937855	0.308222
v52_random_conv5way_step26000	tatoeba:csb_Latn:98:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.929255	0.281109
v52_random_conv5way_step26000	tatoeba:csb_Latn:99:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.899931	-0.067145
v52_random_conv5way_step26000	tatoeba:csb_Latn:0:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.894370	0.077421
v52_random_conv5way_step26000	tatoeba:csb_Latn:1:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.942348	0.322315
v52_random_conv5way_step26000	tatoeba:csb_Latn:2:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.946362	0.366044
v52_random_conv5way_step26000	tatoeba:csb_Latn:3:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947256	0.454790
v52_random_conv5way_step26000	tatoeba:csb_Latn:4:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.939688	0.357973
v52_random_conv5way_step26000	tatoeba:csb_Latn:5:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.963189	0.611754
v52_random_conv5way_step26000	tatoeba:csb_Latn:6:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.946885	0.284463
v52_random_conv5way_step26000	tatoeba:csb_Latn:7:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.963924	0.399011
v52_random_conv5way_step26000	tatoeba:csb_Latn:8:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.942444	0.204102
v52_random_conv5way_step26000	tatoeba:csb_Latn:9:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.936026	0.202813
v52_random_conv5way_step26000	tatoeba:csb_Latn:10:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.930751	0.227403
v52_random_conv5way_step26000	tatoeba:csb_Latn:11:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.921616	0.148481
v52_random_conv5way_step26000	tatoeba:csb_Latn:12:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947345	0.286897
v52_random_conv5way_step26000	tatoeba:csb_Latn:13:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.938609	0.261564
v52_random_conv5way_step26000	tatoeba:csb_Latn:14:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.957042	0.498313
v52_random_conv5way_step26000	tatoeba:csb_Latn:15:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.972321	0.549677
v52_random_conv5way_step26000	tatoeba:csb_Latn:16:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.938991	0.237328
v52_random_conv5way_step26000	tatoeba:csb_Latn:17:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.903659	0.130327
v52_random_conv5way_step26000	tatoeba:csb_Latn:18:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.897198	0.176128
v52_random_conv5way_step26000	tatoeba:csb_Latn:19:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.942976	0.485985
v52_random_conv5way_step26000	tatoeba:csb_Latn:20:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.953760	0.456353
v52_random_conv5way_step26000	tatoeba:csb_Latn:21:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.964829	0.585910
v52_random_conv5way_step26000	tatoeba:csb_Latn:22:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.957399	0.488874
v52_random_conv5way_step26000	tatoeba:csb_Latn:23:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.948725	0.355992
v52_random_conv5way_step26000	tatoeba:csb_Latn:24:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.954705	0.542888
v52_random_conv5way_step26000	tatoeba:csb_Latn:25:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.966935	0.675702
v52_random_conv5way_step26000	tatoeba:csb_Latn:26:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.941241	0.332073
v52_random_conv5way_step26000	tatoeba:csb_Latn:27:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.942091	0.294581
v52_random_conv5way_step26000	tatoeba:csb_Latn:28:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.953629	0.397579
v52_random_conv5way_step26000	tatoeba:csb_Latn:29:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.946575	0.350391
v52_random_conv5way_step26000	tatoeba:csb_Latn:30:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947934	0.518862
v52_random_conv5way_step26000	tatoeba:csb_Latn:31:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.918782	0.179358
v52_random_conv5way_step26000	tatoeba:csb_Latn:32:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.950965	0.336295
