model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step19000	est_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.172876
v52_weighted_fvt_conv5way_step19000	est_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.243431
v52_weighted_fvt_conv5way_step19000	est_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.174731
v52_weighted_fvt_conv5way_step19000	est_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.258741
v52_weighted_fvt_conv5way_step19000	est_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.231472
v52_weighted_fvt_conv5way_step19000	est_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	-0.051800
v52_weighted_fvt_conv5way_step19000	est_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.031723
v52_weighted_fvt_conv5way_step19000	est_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.271687
v52_weighted_fvt_conv5way_step19000	est_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.287202
v52_weighted_fvt_conv5way_step19000	est_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.182597
v52_weighted_fvt_conv5way_step19000	est_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.232431
v52_weighted_fvt_conv5way_step19000	est_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.212909
v52_weighted_fvt_conv5way_step19000	fin_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.042226
v52_weighted_fvt_conv5way_step19000	fin_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.256712
v52_weighted_fvt_conv5way_step19000	fin_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.073169
v52_weighted_fvt_conv5way_step19000	fin_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.226639
v52_weighted_fvt_conv5way_step19000	fin_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.030105
v52_weighted_fvt_conv5way_step19000	fin_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.173862
v52_weighted_fvt_conv5way_step19000	fin_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.248267
v52_weighted_fvt_conv5way_step19000	fin_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.263090
v52_weighted_fvt_conv5way_step19000	fin_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.155834
v52_weighted_fvt_conv5way_step19000	fin_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.190633
v52_weighted_fvt_conv5way_step19000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.103808
v52_weighted_fvt_conv5way_step19000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.649896
v52_weighted_fvt_conv5way_step19000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step19000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.078683
v52_weighted_fvt_conv5way_step19000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.304893
v52_weighted_fvt_conv5way_step19000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.287991
v52_weighted_fvt_conv5way_step19000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.093537
v52_weighted_fvt_conv5way_step19000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.197937
v52_weighted_fvt_conv5way_step19000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.437904
v52_weighted_fvt_conv5way_step19000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.144711
v52_weighted_fvt_conv5way_step19000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.061061
v52_weighted_fvt_conv5way_step19000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.033768
v52_weighted_fvt_conv5way_step19000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.312556
v52_weighted_fvt_conv5way_step19000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.126563
v52_weighted_fvt_conv5way_step19000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.142989
v52_weighted_fvt_conv5way_step19000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.331773
v52_weighted_fvt_conv5way_step19000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.181510
v52_weighted_fvt_conv5way_step19000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.322727
v52_weighted_fvt_conv5way_step19000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.013424
v52_weighted_fvt_conv5way_step19000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.230410
v52_weighted_fvt_conv5way_step19000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.237656
v52_weighted_fvt_conv5way_step19000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.079437
v52_weighted_fvt_conv5way_step19000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.119609
v52_weighted_fvt_conv5way_step19000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.235793
v52_weighted_fvt_conv5way_step19000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.215106
v52_weighted_fvt_conv5way_step19000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.106374
v52_weighted_fvt_conv5way_step19000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.222670
v52_weighted_fvt_conv5way_step19000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.343405
v52_weighted_fvt_conv5way_step19000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.027049
v52_weighted_fvt_conv5way_step19000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.433175
v52_weighted_fvt_conv5way_step19000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.617006
v52_weighted_fvt_conv5way_step19000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.177305
v52_weighted_fvt_conv5way_step19000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.191826
v52_weighted_fvt_conv5way_step19000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.248698
v52_weighted_fvt_conv5way_step19000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.367814
v52_weighted_fvt_conv5way_step19000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.416938
v52_weighted_fvt_conv5way_step19000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.192843
v52_weighted_fvt_conv5way_step19000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.367506
v52_weighted_fvt_conv5way_step19000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.138736
v52_weighted_fvt_conv5way_step19000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.015873
v52_weighted_fvt_conv5way_step19000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.078683
v52_weighted_fvt_conv5way_step19000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step19000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.092917
v52_weighted_fvt_conv5way_step19000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.399194
v52_weighted_fvt_conv5way_step19000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.091577
v52_weighted_fvt_conv5way_step19000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.085730
v52_weighted_fvt_conv5way_step19000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.194529
v52_weighted_fvt_conv5way_step19000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.103757
v52_weighted_fvt_conv5way_step19000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.005691
v52_weighted_fvt_conv5way_step19000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.633066
v52_weighted_fvt_conv5way_step19000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.403587
v52_weighted_fvt_conv5way_step19000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.161142
v52_weighted_fvt_conv5way_step19000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.280973
v52_weighted_fvt_conv5way_step19000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.085717
v52_weighted_fvt_conv5way_step19000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.186611
v52_weighted_fvt_conv5way_step19000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.267292
v52_weighted_fvt_conv5way_step19000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.088559
v52_weighted_fvt_conv5way_step19000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.375792
v52_weighted_fvt_conv5way_step19000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.191844
v52_weighted_fvt_conv5way_step19000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.614622
v52_weighted_fvt_conv5way_step19000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.490899
v52_weighted_fvt_conv5way_step19000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.152550
v52_weighted_fvt_conv5way_step19000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.111299
v52_weighted_fvt_conv5way_step19000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.120860
v52_weighted_fvt_conv5way_step19000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.245557
v52_weighted_fvt_conv5way_step19000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.448059
v52_weighted_fvt_conv5way_step19000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.215640
v52_weighted_fvt_conv5way_step19000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.228638
v52_weighted_fvt_conv5way_step19000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.304121
v52_weighted_fvt_conv5way_step19000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.203183
v52_weighted_fvt_conv5way_step19000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.307092
v52_weighted_fvt_conv5way_step19000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.453539
v52_weighted_fvt_conv5way_step19000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.179067
v52_weighted_fvt_conv5way_step19000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.137593
v52_weighted_fvt_conv5way_step19000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.217676
v52_weighted_fvt_conv5way_step19000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.228811
v52_weighted_fvt_conv5way_step19000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.311656
v52_weighted_fvt_conv5way_step19000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.091991
v52_weighted_fvt_conv5way_step19000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.304893
v52_weighted_fvt_conv5way_step19000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.092917
v52_weighted_fvt_conv5way_step19000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step19000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.124828
v52_weighted_fvt_conv5way_step19000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.367251
v52_weighted_fvt_conv5way_step19000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.176827
v52_weighted_fvt_conv5way_step19000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.300197
v52_weighted_fvt_conv5way_step19000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.509047
v52_weighted_fvt_conv5way_step19000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.390381
v52_weighted_fvt_conv5way_step19000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.281613
v52_weighted_fvt_conv5way_step19000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.176907
v52_weighted_fvt_conv5way_step19000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.414437
v52_weighted_fvt_conv5way_step19000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.144512
v52_weighted_fvt_conv5way_step19000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.749411
v52_weighted_fvt_conv5way_step19000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.305304
v52_weighted_fvt_conv5way_step19000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.143256
v52_weighted_fvt_conv5way_step19000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.396087
v52_weighted_fvt_conv5way_step19000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.170269
v52_weighted_fvt_conv5way_step19000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.234859
v52_weighted_fvt_conv5way_step19000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.023614
v52_weighted_fvt_conv5way_step19000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.042375
v52_weighted_fvt_conv5way_step19000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.204582
v52_weighted_fvt_conv5way_step19000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.087933
v52_weighted_fvt_conv5way_step19000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.201485
v52_weighted_fvt_conv5way_step19000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.093499
v52_weighted_fvt_conv5way_step19000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.203832
v52_weighted_fvt_conv5way_step19000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.055090
v52_weighted_fvt_conv5way_step19000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.457206
v52_weighted_fvt_conv5way_step19000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.319265
v52_weighted_fvt_conv5way_step19000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.398188
v52_weighted_fvt_conv5way_step19000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.041862
v52_weighted_fvt_conv5way_step19000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	-0.010935
v52_weighted_fvt_conv5way_step19000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.386756
v52_weighted_fvt_conv5way_step19000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.297351
v52_weighted_fvt_conv5way_step19000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.239248
v52_weighted_fvt_conv5way_step19000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.309245
v52_weighted_fvt_conv5way_step19000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.100399
v52_weighted_fvt_conv5way_step19000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.287350
v52_weighted_fvt_conv5way_step19000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.287991
v52_weighted_fvt_conv5way_step19000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.399194
v52_weighted_fvt_conv5way_step19000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.124828
v52_weighted_fvt_conv5way_step19000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step19000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.128098
v52_weighted_fvt_conv5way_step19000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.242043
v52_weighted_fvt_conv5way_step19000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.411731
v52_weighted_fvt_conv5way_step19000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.097154
v52_weighted_fvt_conv5way_step19000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.077730
v52_weighted_fvt_conv5way_step19000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.268905
v52_weighted_fvt_conv5way_step19000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.327409
v52_weighted_fvt_conv5way_step19000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.068113
v52_weighted_fvt_conv5way_step19000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.156020
v52_weighted_fvt_conv5way_step19000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.145493
v52_weighted_fvt_conv5way_step19000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.045715
v52_weighted_fvt_conv5way_step19000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.488701
v52_weighted_fvt_conv5way_step19000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.021165
v52_weighted_fvt_conv5way_step19000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.370263
v52_weighted_fvt_conv5way_step19000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.396257
v52_weighted_fvt_conv5way_step19000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.370729
v52_weighted_fvt_conv5way_step19000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.286689
v52_weighted_fvt_conv5way_step19000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.411848
v52_weighted_fvt_conv5way_step19000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.226905
v52_weighted_fvt_conv5way_step19000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.202266
v52_weighted_fvt_conv5way_step19000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.227299
v52_weighted_fvt_conv5way_step19000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.693789
v52_weighted_fvt_conv5way_step19000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.557515
v52_weighted_fvt_conv5way_step19000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.277798
v52_weighted_fvt_conv5way_step19000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.085948
v52_weighted_fvt_conv5way_step19000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.061364
v52_weighted_fvt_conv5way_step19000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.134489
v52_weighted_fvt_conv5way_step19000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.347217
v52_weighted_fvt_conv5way_step19000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.092022
v52_weighted_fvt_conv5way_step19000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.053453
v52_weighted_fvt_conv5way_step19000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.308061
v52_weighted_fvt_conv5way_step19000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.115614
v52_weighted_fvt_conv5way_step19000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.283162
v52_weighted_fvt_conv5way_step19000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	-0.065113
v52_weighted_fvt_conv5way_step19000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.093537
v52_weighted_fvt_conv5way_step19000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.091577
v52_weighted_fvt_conv5way_step19000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.367251
v52_weighted_fvt_conv5way_step19000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.128098
v52_weighted_fvt_conv5way_step19000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_weighted_fvt_conv5way_step19000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.177075
v52_weighted_fvt_conv5way_step19000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.058793
v52_weighted_fvt_conv5way_step19000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.334216
v52_weighted_fvt_conv5way_step19000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.188201
v52_weighted_fvt_conv5way_step19000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.085301
v52_weighted_fvt_conv5way_step19000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.224632
v52_weighted_fvt_conv5way_step19000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.097056
v52_weighted_fvt_conv5way_step19000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	0.038397
v52_weighted_fvt_conv5way_step19000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.378545
v52_weighted_fvt_conv5way_step19000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.131499
v52_weighted_fvt_conv5way_step19000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.153481
v52_weighted_fvt_conv5way_step19000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.174310
v52_weighted_fvt_conv5way_step19000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.062824
v52_weighted_fvt_conv5way_step19000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.078687
v52_weighted_fvt_conv5way_step19000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.111292
v52_weighted_fvt_conv5way_step19000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.152561
v52_weighted_fvt_conv5way_step19000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.039795
v52_weighted_fvt_conv5way_step19000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.002207
v52_weighted_fvt_conv5way_step19000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.053793
v52_weighted_fvt_conv5way_step19000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.210135
v52_weighted_fvt_conv5way_step19000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.116455
v52_weighted_fvt_conv5way_step19000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.076937
v52_weighted_fvt_conv5way_step19000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.321778
v52_weighted_fvt_conv5way_step19000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.041435
v52_weighted_fvt_conv5way_step19000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.622789
v52_weighted_fvt_conv5way_step19000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.124653
v52_weighted_fvt_conv5way_step19000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.074892
v52_weighted_fvt_conv5way_step19000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.156289
v52_weighted_fvt_conv5way_step19000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.109960
v52_weighted_fvt_conv5way_step19000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.176579
v52_weighted_fvt_conv5way_step19000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.083608
v52_weighted_fvt_conv5way_step19000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.070334
v52_weighted_fvt_conv5way_step19000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.175439
v52_weighted_fvt_conv5way_step19000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.197937
v52_weighted_fvt_conv5way_step19000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.085730
v52_weighted_fvt_conv5way_step19000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.176827
v52_weighted_fvt_conv5way_step19000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.242043
v52_weighted_fvt_conv5way_step19000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.177075
v52_weighted_fvt_conv5way_step19000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
