model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_mean_conv5way_step38000	tatoeba:ile_Latn:81:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.964040	0.511594
v52_mean_conv5way_step38000	tatoeba:ile_Latn:82:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.956964	0.409965
v52_mean_conv5way_step38000	tatoeba:ile_Latn:83:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.924592	0.038329
v52_mean_conv5way_step38000	tatoeba:ile_Latn:84:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.947690	0.288684
v52_mean_conv5way_step38000	tatoeba:ile_Latn:85:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.951890	0.370848
v52_mean_conv5way_step38000	tatoeba:ile_Latn:86:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.940363	0.252028
v52_mean_conv5way_step38000	tatoeba:ile_Latn:87:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.946255	0.316651
v52_mean_conv5way_step38000	tatoeba:ile_Latn:88:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.937122	0.223336
v52_mean_conv5way_step38000	tatoeba:ile_Latn:89:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.932736	0.240317
v52_mean_conv5way_step38000	tatoeba:ile_Latn:90:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.953573	0.497943
v52_mean_conv5way_step38000	tatoeba:ile_Latn:91:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.950453	0.520477
v52_mean_conv5way_step38000	tatoeba:ile_Latn:92:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.926530	0.228242
v52_mean_conv5way_step38000	tatoeba:ile_Latn:93:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.941221	0.318842
v52_mean_conv5way_step38000	tatoeba:ile_Latn:94:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.919191	0.199938
v52_mean_conv5way_step38000	tatoeba:ile_Latn:95:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.932172	0.280210
v52_mean_conv5way_step38000	tatoeba:ile_Latn:96:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.936980	0.200028
v52_mean_conv5way_step38000	tatoeba:ile_Latn:97:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.953315	0.325674
v52_mean_conv5way_step38000	tatoeba:ile_Latn:98:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.961824	0.446658
v52_mean_conv5way_step38000	tatoeba:ile_Latn:99:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.945314	0.266923
v52_mean_conv5way_step38000	tatoeba:csb_Latn:0:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.940209	0.430212
v52_mean_conv5way_step38000	tatoeba:csb_Latn:1:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.906421	-0.188036
v52_mean_conv5way_step38000	tatoeba:csb_Latn:2:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.924094	0.108753
v52_mean_conv5way_step38000	tatoeba:csb_Latn:3:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.878957	-0.165807
v52_mean_conv5way_step38000	tatoeba:csb_Latn:4:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.938824	0.251798
v52_mean_conv5way_step38000	tatoeba:csb_Latn:5:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.909982	0.222889
v52_mean_conv5way_step38000	tatoeba:csb_Latn:6:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.912447	0.278524
v52_mean_conv5way_step38000	tatoeba:csb_Latn:7:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.963021	0.401986
v52_mean_conv5way_step38000	tatoeba:csb_Latn:8:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.894446	-0.238841
v52_mean_conv5way_step38000	tatoeba:csb_Latn:9:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.937082	0.340220
v52_mean_conv5way_step38000	tatoeba:csb_Latn:10:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.867969	-0.001157
v52_mean_conv5way_step38000	tatoeba:csb_Latn:11:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.912258	0.304661
v52_mean_conv5way_step38000	tatoeba:csb_Latn:12:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.898933	-0.160786
v52_mean_conv5way_step38000	tatoeba:csb_Latn:13:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.943539	0.164884
v52_mean_conv5way_step38000	tatoeba:csb_Latn:14:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.897169	-0.190795
v52_mean_conv5way_step38000	tatoeba:csb_Latn:15:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.953947	0.306613
v52_mean_conv5way_step38000	tatoeba:csb_Latn:16:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.943119	0.105342
v52_mean_conv5way_step38000	tatoeba:csb_Latn:17:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.927456	0.183717
v52_mean_conv5way_step38000	tatoeba:csb_Latn:18:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.919760	0.302491
v52_mean_conv5way_step38000	tatoeba:csb_Latn:19:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.903230	0.065548
v52_mean_conv5way_step38000	tatoeba:csb_Latn:20:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.910906	-0.043932
v52_mean_conv5way_step38000	tatoeba:csb_Latn:21:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.946786	0.268035
v52_mean_conv5way_step38000	tatoeba:csb_Latn:22:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.915789	0.126351
v52_mean_conv5way_step38000	tatoeba:csb_Latn:23:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.946288	0.332332
v52_mean_conv5way_step38000	tatoeba:csb_Latn:24:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.940892	0.312613
v52_mean_conv5way_step38000	tatoeba:csb_Latn:25:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.922485	0.019538
v52_mean_conv5way_step38000	tatoeba:csb_Latn:26:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.915043	-0.039040
v52_mean_conv5way_step38000	tatoeba:csb_Latn:27:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.939730	0.234222
v52_mean_conv5way_step38000	tatoeba:csb_Latn:28:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.945911	0.181249
v52_mean_conv5way_step38000	tatoeba:csb_Latn:29:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.930240	0.069249
v52_mean_conv5way_step38000	tatoeba:csb_Latn:30:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.898224	0.043550
v52_mean_conv5way_step38000	tatoeba:csb_Latn:31:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.864701	-0.080976
v52_mean_conv5way_step38000	tatoeba:csb_Latn:32:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.960010	0.480707
v52_mean_conv5way_step38000	tatoeba:csb_Latn:33:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.929486	0.184776
v52_mean_conv5way_step38000	tatoeba:csb_Latn:34:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.910544	0.166824
v52_mean_conv5way_step38000	tatoeba:csb_Latn:35:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.893871	0.187392
v52_mean_conv5way_step38000	tatoeba:csb_Latn:36:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.940589	0.288187
v52_mean_conv5way_step38000	tatoeba:csb_Latn:37:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.884541	-0.157932
v52_mean_conv5way_step38000	tatoeba:csb_Latn:38:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.918456	0.187621
v52_mean_conv5way_step38000	tatoeba:csb_Latn:39:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.913813	0.005670
v52_mean_conv5way_step38000	tatoeba:csb_Latn:40:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.907638	-0.062062
v52_mean_conv5way_step38000	tatoeba:csb_Latn:41:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.932958	0.197565
v52_mean_conv5way_step38000	tatoeba:csb_Latn:42:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.885911	-0.180699
v52_mean_conv5way_step38000	tatoeba:csb_Latn:43:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.903696	-0.038979
v52_mean_conv5way_step38000	tatoeba:csb_Latn:44:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.916050	0.068409
v52_mean_conv5way_step38000	tatoeba:csb_Latn:45:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.928622	0.169978
v52_mean_conv5way_step38000	tatoeba:csb_Latn:46:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.900080	-0.110507
v52_mean_conv5way_step38000	tatoeba:csb_Latn:47:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.955500	0.358034
v52_mean_conv5way_step38000	tatoeba:csb_Latn:48:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.905122	-0.013233
v52_mean_conv5way_step38000	tatoeba:csb_Latn:49:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.917948	-0.077483
v52_mean_conv5way_step38000	tatoeba:csb_Latn:50:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.905751	-0.065943
v52_mean_conv5way_step38000	tatoeba:csb_Latn:51:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.915892	0.053044
v52_mean_conv5way_step38000	tatoeba:csb_Latn:52:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.912999	0.021427
v52_mean_conv5way_step38000	tatoeba:csb_Latn:53:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.938303	0.175031
v52_mean_conv5way_step38000	tatoeba:csb_Latn:54:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.945786	0.340646
v52_mean_conv5way_step38000	tatoeba:csb_Latn:55:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.919236	0.087299
v52_mean_conv5way_step38000	tatoeba:csb_Latn:56:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.890646	-0.111847
v52_mean_conv5way_step38000	tatoeba:csb_Latn:57:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.924601	0.287242
v52_mean_conv5way_step38000	tatoeba:csb_Latn:58:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.891313	0.147068
v52_mean_conv5way_step38000	tatoeba:csb_Latn:59:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.916344	0.137418
v52_mean_conv5way_step38000	tatoeba:csb_Latn:60:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.895256	0.018922
v52_mean_conv5way_step38000	tatoeba:csb_Latn:61:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.920697	0.046167
v52_mean_conv5way_step38000	tatoeba:csb_Latn:62:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.923554	-0.021250
v52_mean_conv5way_step38000	tatoeba:csb_Latn:63:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.896229	-0.068419
v52_mean_conv5way_step38000	tatoeba:csb_Latn:64:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.870699	-0.210949
v52_mean_conv5way_step38000	tatoeba:csb_Latn:65:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.926567	0.242833
v52_mean_conv5way_step38000	tatoeba:csb_Latn:66:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.913621	0.145227
v52_mean_conv5way_step38000	tatoeba:csb_Latn:67:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.902056	0.097229
v52_mean_conv5way_step38000	tatoeba:csb_Latn:68:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.887906	-0.144012
v52_mean_conv5way_step38000	tatoeba:csb_Latn:69:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.922637	0.250826
v52_mean_conv5way_step38000	tatoeba:csb_Latn:70:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.896333	-0.181072
v52_mean_conv5way_step38000	tatoeba:csb_Latn:71:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.900430	0.046599
v52_mean_conv5way_step38000	tatoeba:csb_Latn:72:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.921621	0.061890
v52_mean_conv5way_step38000	tatoeba:csb_Latn:73:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.939828	0.202293
v52_mean_conv5way_step38000	tatoeba:csb_Latn:74:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.904012	-0.147110
v52_mean_conv5way_step38000	tatoeba:csb_Latn:75:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.900099	0.079762
v52_mean_conv5way_step38000	tatoeba:csb_Latn:76:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.914833	0.191655
v52_mean_conv5way_step38000	tatoeba:csb_Latn:77:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.926242	0.213933
v52_mean_conv5way_step38000	tatoeba:csb_Latn:78:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.903103	0.038074
v52_mean_conv5way_step38000	tatoeba:csb_Latn:79:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.908585	0.016845
v52_mean_conv5way_step38000	tatoeba:csb_Latn:80:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.942286	0.268041
v52_mean_conv5way_step38000	tatoeba:csb_Latn:81:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.909668	0.004409
v52_mean_conv5way_step38000	tatoeba:csb_Latn:82:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.929154	0.170036
v52_mean_conv5way_step38000	tatoeba:csb_Latn:83:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.895154	-0.030036
v52_mean_conv5way_step38000	tatoeba:csb_Latn:84:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.939687	0.278550
v52_mean_conv5way_step38000	tatoeba:csb_Latn:85:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.868868	-0.030890
v52_mean_conv5way_step38000	tatoeba:csb_Latn:86:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.928749	0.252589
v52_mean_conv5way_step38000	tatoeba:csb_Latn:87:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.915940	0.009892
v52_mean_conv5way_step38000	tatoeba:csb_Latn:88:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.953832	0.509380
v52_mean_conv5way_step38000	tatoeba:csb_Latn:89:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.918048	0.087313
v52_mean_conv5way_step38000	tatoeba:csb_Latn:90:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.905091	0.058414
v52_mean_conv5way_step38000	tatoeba:csb_Latn:91:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.890637	-0.020600
v52_mean_conv5way_step38000	tatoeba:csb_Latn:92:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.909487	-0.010367
v52_mean_conv5way_step38000	tatoeba:csb_Latn:93:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.906733	-0.109971
v52_mean_conv5way_step38000	tatoeba:csb_Latn:94:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.889348	-0.126429
v52_mean_conv5way_step38000	tatoeba:csb_Latn:95:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.888685	-0.172158
v52_mean_conv5way_step38000	tatoeba:csb_Latn:96:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.915522	0.002859
v52_mean_conv5way_step38000	tatoeba:csb_Latn:97:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.941217	0.317630
v52_mean_conv5way_step38000	tatoeba:csb_Latn:98:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.931618	0.322138
v52_mean_conv5way_step38000	tatoeba:csb_Latn:99:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.903703	-0.047913
v52_mean_conv5way_step38000	tatoeba:csb_Latn:0:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.921370	0.191700
v52_mean_conv5way_step38000	tatoeba:csb_Latn:1:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947598	0.350123
v52_mean_conv5way_step38000	tatoeba:csb_Latn:2:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.946823	0.333048
v52_mean_conv5way_step38000	tatoeba:csb_Latn:3:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.944107	0.354874
v52_mean_conv5way_step38000	tatoeba:csb_Latn:4:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.943767	0.347982
v52_mean_conv5way_step38000	tatoeba:csb_Latn:5:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.961597	0.588962
v52_mean_conv5way_step38000	tatoeba:csb_Latn:6:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.941987	0.264977
v52_mean_conv5way_step38000	tatoeba:csb_Latn:7:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.952350	0.280908
v52_mean_conv5way_step38000	tatoeba:csb_Latn:8:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.937050	0.156162
v52_mean_conv5way_step38000	tatoeba:csb_Latn:9:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.929160	0.184125
v52_mean_conv5way_step38000	tatoeba:csb_Latn:10:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.933487	0.297834
v52_mean_conv5way_step38000	tatoeba:csb_Latn:11:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.931022	0.201624
v52_mean_conv5way_step38000	tatoeba:csb_Latn:12:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.951724	0.329885
v52_mean_conv5way_step38000	tatoeba:csb_Latn:13:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947809	0.339270
v52_mean_conv5way_step38000	tatoeba:csb_Latn:14:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.953391	0.431184
v52_mean_conv5way_step38000	tatoeba:csb_Latn:15:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.969490	0.504084
v52_mean_conv5way_step38000	tatoeba:csb_Latn:16:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.939176	0.203689
v52_mean_conv5way_step38000	tatoeba:csb_Latn:17:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.893697	0.086087
v52_mean_conv5way_step38000	tatoeba:csb_Latn:18:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.889596	0.149749
v52_mean_conv5way_step38000	tatoeba:csb_Latn:19:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.935423	0.388839
v52_mean_conv5way_step38000	tatoeba:csb_Latn:20:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.960176	0.525687
v52_mean_conv5way_step38000	tatoeba:csb_Latn:21:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.963581	0.609507
v52_mean_conv5way_step38000	tatoeba:csb_Latn:22:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.943500	0.376844
v52_mean_conv5way_step38000	tatoeba:csb_Latn:23:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947289	0.342725
v52_mean_conv5way_step38000	tatoeba:csb_Latn:24:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.959165	0.535864
v52_mean_conv5way_step38000	tatoeba:csb_Latn:25:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.970576	0.656786
v52_mean_conv5way_step38000	tatoeba:csb_Latn:26:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947116	0.354947
v52_mean_conv5way_step38000	tatoeba:csb_Latn:27:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.953335	0.366155
v52_mean_conv5way_step38000	tatoeba:csb_Latn:28:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.952270	0.300782
v52_mean_conv5way_step38000	tatoeba:csb_Latn:29:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.934187	0.273469
v52_mean_conv5way_step38000	tatoeba:csb_Latn:30:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.945260	0.537500
v52_mean_conv5way_step38000	tatoeba:csb_Latn:31:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.918019	0.178287
v52_mean_conv5way_step38000	tatoeba:csb_Latn:32:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.957749	0.391187
v52_mean_conv5way_step38000	tatoeba:csb_Latn:33:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.960144	0.503143
v52_mean_conv5way_step38000	tatoeba:csb_Latn:34:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.933597	0.358512
v52_mean_conv5way_step38000	tatoeba:csb_Latn:35:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.930209	0.352621
v52_mean_conv5way_step38000	tatoeba:csb_Latn:36:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.956526	0.525993
v52_mean_conv5way_step38000	tatoeba:csb_Latn:37:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.944191	0.423850
v52_mean_conv5way_step38000	tatoeba:csb_Latn:38:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.930668	0.308217
v52_mean_conv5way_step38000	tatoeba:csb_Latn:39:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.964683	0.604235
v52_mean_conv5way_step38000	tatoeba:csb_Latn:40:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.949762	0.379158
v52_mean_conv5way_step38000	tatoeba:csb_Latn:41:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.939453	0.334609
v52_mean_conv5way_step38000	tatoeba:csb_Latn:42:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.955705	0.559959
v52_mean_conv5way_step38000	tatoeba:csb_Latn:43:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.949138	0.413625
v52_mean_conv5way_step38000	tatoeba:csb_Latn:44:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.959180	0.494296
v52_mean_conv5way_step38000	tatoeba:csb_Latn:45:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.959308	0.531928
