model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step17000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.119283
v52_mean_conv5way_step17000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.658559
v52_mean_conv5way_step17000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.345133
v52_mean_conv5way_step17000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.169700
v52_mean_conv5way_step17000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.293203
v52_mean_conv5way_step17000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.109163
v52_mean_conv5way_step17000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.201843
v52_mean_conv5way_step17000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.342843
v52_mean_conv5way_step17000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.022332
v52_mean_conv5way_step17000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.245483
v52_mean_conv5way_step17000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.246975
v52_mean_conv5way_step17000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step17000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.531546
v52_mean_conv5way_step17000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.167978
v52_mean_conv5way_step17000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.146624
v52_mean_conv5way_step17000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.062492
v52_mean_conv5way_step17000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.294740
v52_mean_conv5way_step17000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.423918
v52_mean_conv5way_step17000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.021278
v52_mean_conv5way_step17000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.461170
v52_mean_conv5way_step17000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.490792
v52_mean_conv5way_step17000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.305253
v52_mean_conv5way_step17000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.079446
v52_mean_conv5way_step17000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.237980
v52_mean_conv5way_step17000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.298977
v52_mean_conv5way_step17000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.393225
v52_mean_conv5way_step17000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.305685
v52_mean_conv5way_step17000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.295380
v52_mean_conv5way_step17000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.025851
v52_mean_conv5way_step17000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.048915
v52_mean_conv5way_step17000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.128809
v52_mean_conv5way_step17000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.533477
v52_mean_conv5way_step17000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.054966
v52_mean_conv5way_step17000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.316368
v52_mean_conv5way_step17000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.183583
v52_mean_conv5way_step17000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.299742
v52_mean_conv5way_step17000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.175876
v52_mean_conv5way_step17000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.023571
v52_mean_conv5way_step17000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.093560
v52_mean_conv5way_step17000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.545090
v52_mean_conv5way_step17000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.386168
v52_mean_conv5way_step17000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.142620
v52_mean_conv5way_step17000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.339729
v52_mean_conv5way_step17000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.032210
v52_mean_conv5way_step17000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.223476
v52_mean_conv5way_step17000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.439432
v52_mean_conv5way_step17000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.013797
v52_mean_conv5way_step17000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.282791
v52_mean_conv5way_step17000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.315708
v52_mean_conv5way_step17000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.531546
v52_mean_conv5way_step17000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step17000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.272113
v52_mean_conv5way_step17000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.273685
v52_mean_conv5way_step17000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.208221
v52_mean_conv5way_step17000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.263042
v52_mean_conv5way_step17000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.433403
v52_mean_conv5way_step17000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.062364
v52_mean_conv5way_step17000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.451724
v52_mean_conv5way_step17000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.195002
v52_mean_conv5way_step17000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.858300
v52_mean_conv5way_step17000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.087407
v52_mean_conv5way_step17000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.188726
v52_mean_conv5way_step17000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.268792
v52_mean_conv5way_step17000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.446365
v52_mean_conv5way_step17000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.243754
v52_mean_conv5way_step17000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.033500
v52_mean_conv5way_step17000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.162567
v52_mean_conv5way_step17000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.283206
v52_mean_conv5way_step17000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.238264
v52_mean_conv5way_step17000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.156196
v52_mean_conv5way_step17000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.205711
v52_mean_conv5way_step17000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.411375
v52_mean_conv5way_step17000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.008400
v52_mean_conv5way_step17000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.530594
v52_mean_conv5way_step17000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.280611
v52_mean_conv5way_step17000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.132844
v52_mean_conv5way_step17000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.164359
v52_mean_conv5way_step17000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.147672
v52_mean_conv5way_step17000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.404079
v52_mean_conv5way_step17000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.023270
v52_mean_conv5way_step17000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.181037
v52_mean_conv5way_step17000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.204506
v52_mean_conv5way_step17000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.013012
v52_mean_conv5way_step17000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.319794
v52_mean_conv5way_step17000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.167068
v52_mean_conv5way_step17000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.215310
v52_mean_conv5way_step17000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.671472
v52_mean_conv5way_step17000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.167978
v52_mean_conv5way_step17000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.272113
v52_mean_conv5way_step17000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step17000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.647574
v52_mean_conv5way_step17000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.225333
v52_mean_conv5way_step17000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.215986
v52_mean_conv5way_step17000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.398185
v52_mean_conv5way_step17000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.010746
v52_mean_conv5way_step17000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.387837
v52_mean_conv5way_step17000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.110318
v52_mean_conv5way_step17000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.690472
v52_mean_conv5way_step17000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.115161
v52_mean_conv5way_step17000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.119893
v52_mean_conv5way_step17000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.292858
v52_mean_conv5way_step17000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.305097
v52_mean_conv5way_step17000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.163414
v52_mean_conv5way_step17000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.047059
v52_mean_conv5way_step17000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.189302
v52_mean_conv5way_step17000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.277344
v52_mean_conv5way_step17000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.214940
v52_mean_conv5way_step17000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.149505
v52_mean_conv5way_step17000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.086180
v52_mean_conv5way_step17000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.249089
v52_mean_conv5way_step17000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.031285
v52_mean_conv5way_step17000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.798115
v52_mean_conv5way_step17000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.172994
v52_mean_conv5way_step17000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.146051
v52_mean_conv5way_step17000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.121717
v52_mean_conv5way_step17000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.288963
v52_mean_conv5way_step17000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.367802
v52_mean_conv5way_step17000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.164098
v52_mean_conv5way_step17000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.436342
v52_mean_conv5way_step17000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.164150
v52_mean_conv5way_step17000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.139460
v52_mean_conv5way_step17000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.358861
v52_mean_conv5way_step17000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.129318
v52_mean_conv5way_step17000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.226421
v52_mean_conv5way_step17000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.508144
v52_mean_conv5way_step17000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.146624
v52_mean_conv5way_step17000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.273685
v52_mean_conv5way_step17000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.647574
v52_mean_conv5way_step17000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step17000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.235847
v52_mean_conv5way_step17000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.245413
v52_mean_conv5way_step17000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.311480
v52_mean_conv5way_step17000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.018594
v52_mean_conv5way_step17000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.075646
v52_mean_conv5way_step17000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.116035
v52_mean_conv5way_step17000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.218060
v52_mean_conv5way_step17000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.035449
v52_mean_conv5way_step17000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.263819
v52_mean_conv5way_step17000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.121170
v52_mean_conv5way_step17000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.219124
v52_mean_conv5way_step17000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.000784
v52_mean_conv5way_step17000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.028788
v52_mean_conv5way_step17000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.093066
v52_mean_conv5way_step17000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.199481
v52_mean_conv5way_step17000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.103443
v52_mean_conv5way_step17000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.159666
v52_mean_conv5way_step17000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.207606
v52_mean_conv5way_step17000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.214965
v52_mean_conv5way_step17000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.046018
v52_mean_conv5way_step17000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.108770
v52_mean_conv5way_step17000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.018676
v52_mean_conv5way_step17000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.193515
v52_mean_conv5way_step17000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.248156
v52_mean_conv5way_step17000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.154446
v52_mean_conv5way_step17000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.272128
v52_mean_conv5way_step17000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.076676
v52_mean_conv5way_step17000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.027559
v52_mean_conv5way_step17000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.163693
v52_mean_conv5way_step17000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.006278
v52_mean_conv5way_step17000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.372078
v52_mean_conv5way_step17000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.282530
v52_mean_conv5way_step17000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.049569
v52_mean_conv5way_step17000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.219183
v52_mean_conv5way_step17000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.062492
v52_mean_conv5way_step17000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.208221
v52_mean_conv5way_step17000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.225333
v52_mean_conv5way_step17000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.235847
v52_mean_conv5way_step17000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step17000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.001040
v52_mean_conv5way_step17000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.220139
v52_mean_conv5way_step17000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.223172
v52_mean_conv5way_step17000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.247309
v52_mean_conv5way_step17000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.262240
v52_mean_conv5way_step17000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.204692
v52_mean_conv5way_step17000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.173854
v52_mean_conv5way_step17000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.099342
v52_mean_conv5way_step17000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.218365
v52_mean_conv5way_step17000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.108535
v52_mean_conv5way_step17000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.166147
v52_mean_conv5way_step17000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.237638
v52_mean_conv5way_step17000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.295997
v52_mean_conv5way_step17000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.214151
v52_mean_conv5way_step17000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.259050
v52_mean_conv5way_step17000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.276539
v52_mean_conv5way_step17000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.069809
v52_mean_conv5way_step17000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.302284
v52_mean_conv5way_step17000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.276956
v52_mean_conv5way_step17000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.263849
v52_mean_conv5way_step17000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.137249
v52_mean_conv5way_step17000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.062197
v52_mean_conv5way_step17000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.152694
v52_mean_conv5way_step17000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.345681
v52_mean_conv5way_step17000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.029030
v52_mean_conv5way_step17000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.131673
v52_mean_conv5way_step17000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.134461
v52_mean_conv5way_step17000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.112047
v52_mean_conv5way_step17000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.041524
v52_mean_conv5way_step17000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.193623
v52_mean_conv5way_step17000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.107079
v52_mean_conv5way_step17000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.235574
v52_mean_conv5way_step17000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.228820
v52_mean_conv5way_step17000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.294740
v52_mean_conv5way_step17000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.263042
v52_mean_conv5way_step17000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.215986
v52_mean_conv5way_step17000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.245413
v52_mean_conv5way_step17000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.001040
v52_mean_conv5way_step17000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_mean_conv5way_step17000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.233069
v52_mean_conv5way_step17000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.027604
v52_mean_conv5way_step17000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.635510
v52_mean_conv5way_step17000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.353410
v52_mean_conv5way_step17000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.362296
v52_mean_conv5way_step17000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.072889
v52_mean_conv5way_step17000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.160899
v52_mean_conv5way_step17000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.447189
v52_mean_conv5way_step17000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.433520
v52_mean_conv5way_step17000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.266654
v52_mean_conv5way_step17000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.449342
v52_mean_conv5way_step17000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.028199
v52_mean_conv5way_step17000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.221092
v52_mean_conv5way_step17000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.351992
v52_mean_conv5way_step17000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.475471
v52_mean_conv5way_step17000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.175153
v52_mean_conv5way_step17000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.708620
v52_mean_conv5way_step17000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.172973
v52_mean_conv5way_step17000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.275955
v52_mean_conv5way_step17000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.396530
v52_mean_conv5way_step17000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.104132
v52_mean_conv5way_step17000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.251517
v52_mean_conv5way_step17000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.335153
v52_mean_conv5way_step17000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.357510
v52_mean_conv5way_step17000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.196443
v52_mean_conv5way_step17000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.247606
v52_mean_conv5way_step17000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.241766
v52_mean_conv5way_step17000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.128819
v52_mean_conv5way_step17000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.639953
v52_mean_conv5way_step17000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.157228
v52_mean_conv5way_step17000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.497726
v52_mean_conv5way_step17000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.450853
v52_mean_conv5way_step17000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.423918
v52_mean_conv5way_step17000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.433403
