model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step7000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.235634
v52_family_mean_conv5way_step7000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.364906
v52_family_mean_conv5way_step7000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.392262
v52_family_mean_conv5way_step7000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.155544
v52_family_mean_conv5way_step7000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.197462
v52_family_mean_conv5way_step7000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_family_mean_conv5way_step7000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.236673
v52_family_mean_conv5way_step7000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.101240
v52_family_mean_conv5way_step7000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.158012
v52_family_mean_conv5way_step7000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.371279
v52_family_mean_conv5way_step7000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.336207
v52_family_mean_conv5way_step7000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.189245
v52_family_mean_conv5way_step7000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.375800
v52_family_mean_conv5way_step7000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.181783
v52_family_mean_conv5way_step7000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.347239
v52_family_mean_conv5way_step7000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.031953
v52_family_mean_conv5way_step7000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.370427
v52_family_mean_conv5way_step7000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.302912
v52_family_mean_conv5way_step7000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.180491
v52_family_mean_conv5way_step7000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.208075
v52_family_mean_conv5way_step7000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.292421
v52_family_mean_conv5way_step7000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.183249
v52_family_mean_conv5way_step7000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.009617
v52_family_mean_conv5way_step7000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.216787
v52_family_mean_conv5way_step7000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.377204
v52_family_mean_conv5way_step7000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.272516
v52_family_mean_conv5way_step7000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.101622
v52_family_mean_conv5way_step7000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.264507
v52_family_mean_conv5way_step7000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.179539
v52_family_mean_conv5way_step7000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.298056
v52_family_mean_conv5way_step7000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.231365
v52_family_mean_conv5way_step7000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.000725
v52_family_mean_conv5way_step7000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.022799
v52_family_mean_conv5way_step7000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.348368
v52_family_mean_conv5way_step7000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.078021
v52_family_mean_conv5way_step7000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.442688
v52_family_mean_conv5way_step7000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.168494
v52_family_mean_conv5way_step7000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.220196
v52_family_mean_conv5way_step7000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.129961
v52_family_mean_conv5way_step7000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.513534
v52_family_mean_conv5way_step7000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.046696
v52_family_mean_conv5way_step7000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.327608
v52_family_mean_conv5way_step7000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.174687
v52_family_mean_conv5way_step7000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.236673
v52_family_mean_conv5way_step7000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_family_mean_conv5way_step7000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.220145
v52_family_mean_conv5way_step7000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.117954
v52_family_mean_conv5way_step7000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.245709
v52_family_mean_conv5way_step7000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.381233
v52_family_mean_conv5way_step7000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.071258
v52_family_mean_conv5way_step7000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.432888
v52_family_mean_conv5way_step7000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.225751
v52_family_mean_conv5way_step7000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.066951
v52_family_mean_conv5way_step7000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.221835
v52_family_mean_conv5way_step7000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.026026
v52_family_mean_conv5way_step7000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.152931
v52_family_mean_conv5way_step7000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.147411
v52_family_mean_conv5way_step7000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.039551
v52_family_mean_conv5way_step7000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.110125
v52_family_mean_conv5way_step7000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.097759
v52_family_mean_conv5way_step7000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.127549
v52_family_mean_conv5way_step7000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.173688
v52_family_mean_conv5way_step7000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.042330
v52_family_mean_conv5way_step7000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.180524
v52_family_mean_conv5way_step7000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.260580
v52_family_mean_conv5way_step7000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.099682
v52_family_mean_conv5way_step7000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.115649
v52_family_mean_conv5way_step7000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.314883
v52_family_mean_conv5way_step7000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.470945
v52_family_mean_conv5way_step7000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.101474
v52_family_mean_conv5way_step7000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.010954
v52_family_mean_conv5way_step7000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.008617
v52_family_mean_conv5way_step7000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.385810
v52_family_mean_conv5way_step7000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.283843
v52_family_mean_conv5way_step7000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.097391
v52_family_mean_conv5way_step7000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.113310
v52_family_mean_conv5way_step7000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.016647
v52_family_mean_conv5way_step7000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.422516
v52_family_mean_conv5way_step7000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.122706
v52_family_mean_conv5way_step7000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.210471
v52_family_mean_conv5way_step7000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.044575
v52_family_mean_conv5way_step7000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.101240
v52_family_mean_conv5way_step7000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.220145
v52_family_mean_conv5way_step7000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step7000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.019563
v52_family_mean_conv5way_step7000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.316605
v52_family_mean_conv5way_step7000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.299990
v52_family_mean_conv5way_step7000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.124593
v52_family_mean_conv5way_step7000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.536332
v52_family_mean_conv5way_step7000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.090621
v52_family_mean_conv5way_step7000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.103284
v52_family_mean_conv5way_step7000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.893506
v52_family_mean_conv5way_step7000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.110318
v52_family_mean_conv5way_step7000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.019856
v52_family_mean_conv5way_step7000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.124645
v52_family_mean_conv5way_step7000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.116612
v52_family_mean_conv5way_step7000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.122206
v52_family_mean_conv5way_step7000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.106322
v52_family_mean_conv5way_step7000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.220458
v52_family_mean_conv5way_step7000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.151291
v52_family_mean_conv5way_step7000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.289083
v52_family_mean_conv5way_step7000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.053030
v52_family_mean_conv5way_step7000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.425484
v52_family_mean_conv5way_step7000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.701542
v52_family_mean_conv5way_step7000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.217707
v52_family_mean_conv5way_step7000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.096531
v52_family_mean_conv5way_step7000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.213117
v52_family_mean_conv5way_step7000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.283325
v52_family_mean_conv5way_step7000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.468298
v52_family_mean_conv5way_step7000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.239892
v52_family_mean_conv5way_step7000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.311460
v52_family_mean_conv5way_step7000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.190152
v52_family_mean_conv5way_step7000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.013848
v52_family_mean_conv5way_step7000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.061041
v52_family_mean_conv5way_step7000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.681711
v52_family_mean_conv5way_step7000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.278006
v52_family_mean_conv5way_step7000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.340211
v52_family_mean_conv5way_step7000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.111027
v52_family_mean_conv5way_step7000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.256195
v52_family_mean_conv5way_step7000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.158012
v52_family_mean_conv5way_step7000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.117954
v52_family_mean_conv5way_step7000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.019563
v52_family_mean_conv5way_step7000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step7000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.393653
v52_family_mean_conv5way_step7000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.161125
v52_family_mean_conv5way_step7000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.412297
v52_family_mean_conv5way_step7000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.262322
v52_family_mean_conv5way_step7000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.264009
v52_family_mean_conv5way_step7000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.392890
v52_family_mean_conv5way_step7000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.093421
v52_family_mean_conv5way_step7000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.280272
v52_family_mean_conv5way_step7000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.328986
v52_family_mean_conv5way_step7000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.699627
v52_family_mean_conv5way_step7000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.553497
v52_family_mean_conv5way_step7000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.237744
v52_family_mean_conv5way_step7000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.321573
v52_family_mean_conv5way_step7000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.148707
v52_family_mean_conv5way_step7000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.352457
v52_family_mean_conv5way_step7000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.373192
v52_family_mean_conv5way_step7000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.123131
v52_family_mean_conv5way_step7000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.320562
v52_family_mean_conv5way_step7000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.307266
v52_family_mean_conv5way_step7000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.443113
v52_family_mean_conv5way_step7000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.086211
v52_family_mean_conv5way_step7000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.180462
v52_family_mean_conv5way_step7000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.407087
v52_family_mean_conv5way_step7000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.512311
v52_family_mean_conv5way_step7000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.405356
v52_family_mean_conv5way_step7000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.271850
v52_family_mean_conv5way_step7000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.024189
v52_family_mean_conv5way_step7000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.238243
v52_family_mean_conv5way_step7000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.339383
v52_family_mean_conv5way_step7000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.445680
v52_family_mean_conv5way_step7000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.169359
v52_family_mean_conv5way_step7000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.330472
v52_family_mean_conv5way_step7000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.273823
v52_family_mean_conv5way_step7000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.427050
v52_family_mean_conv5way_step7000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.371279
v52_family_mean_conv5way_step7000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.245709
v52_family_mean_conv5way_step7000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.316605
v52_family_mean_conv5way_step7000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.393653
v52_family_mean_conv5way_step7000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step7000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.119996
v52_family_mean_conv5way_step7000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.266659
v52_family_mean_conv5way_step7000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.086750
v52_family_mean_conv5way_step7000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.119599
v52_family_mean_conv5way_step7000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.526650
v52_family_mean_conv5way_step7000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.367185
v52_family_mean_conv5way_step7000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.352123
v52_family_mean_conv5way_step7000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.413894
v52_family_mean_conv5way_step7000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.380345
v52_family_mean_conv5way_step7000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.427365
v52_family_mean_conv5way_step7000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.410125
v52_family_mean_conv5way_step7000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.372916
v52_family_mean_conv5way_step7000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.268303
v52_family_mean_conv5way_step7000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.103105
v52_family_mean_conv5way_step7000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.365577
v52_family_mean_conv5way_step7000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.080400
v52_family_mean_conv5way_step7000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.129145
v52_family_mean_conv5way_step7000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.173714
v52_family_mean_conv5way_step7000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.039591
v52_family_mean_conv5way_step7000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.604301
v52_family_mean_conv5way_step7000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.376459
v52_family_mean_conv5way_step7000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.042982
v52_family_mean_conv5way_step7000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.279270
v52_family_mean_conv5way_step7000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.205367
v52_family_mean_conv5way_step7000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.089478
v52_family_mean_conv5way_step7000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.289927
v52_family_mean_conv5way_step7000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.097680
v52_family_mean_conv5way_step7000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.213406
v52_family_mean_conv5way_step7000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.083504
v52_family_mean_conv5way_step7000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.474393
v52_family_mean_conv5way_step7000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.126675
v52_family_mean_conv5way_step7000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.158260
v52_family_mean_conv5way_step7000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.141068
v52_family_mean_conv5way_step7000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.336207
v52_family_mean_conv5way_step7000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.381233
v52_family_mean_conv5way_step7000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.299990
v52_family_mean_conv5way_step7000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.161125
v52_family_mean_conv5way_step7000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.119996
v52_family_mean_conv5way_step7000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_family_mean_conv5way_step7000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.262853
v52_family_mean_conv5way_step7000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.419922
v52_family_mean_conv5way_step7000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.507471
v52_family_mean_conv5way_step7000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.154327
v52_family_mean_conv5way_step7000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.293893
v52_family_mean_conv5way_step7000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.012977
v52_family_mean_conv5way_step7000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.023752
v52_family_mean_conv5way_step7000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.103123
v52_family_mean_conv5way_step7000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.076234
v52_family_mean_conv5way_step7000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.007788
v52_family_mean_conv5way_step7000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.151045
v52_family_mean_conv5way_step7000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.069584
v52_family_mean_conv5way_step7000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.086884
v52_family_mean_conv5way_step7000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.217666
v52_family_mean_conv5way_step7000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.260907
v52_family_mean_conv5way_step7000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.011400
v52_family_mean_conv5way_step7000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.260827
v52_family_mean_conv5way_step7000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.270571
v52_family_mean_conv5way_step7000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.279946
v52_family_mean_conv5way_step7000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.052657
v52_family_mean_conv5way_step7000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.232466
v52_family_mean_conv5way_step7000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	0.029266
v52_family_mean_conv5way_step7000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.055198
v52_family_mean_conv5way_step7000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.216501
v52_family_mean_conv5way_step7000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.096356
v52_family_mean_conv5way_step7000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.002783
v52_family_mean_conv5way_step7000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.117948
v52_family_mean_conv5way_step7000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.388033
v52_family_mean_conv5way_step7000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.148811
v52_family_mean_conv5way_step7000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.289773
v52_family_mean_conv5way_step7000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.079565
