model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step13000	p247	ile_Latn	v5_target	-0.497058	-0.320155	Tom ne es ancor in hem.
v52_random_conv5way_step13000	p248	eng_Latn	v5_target	-0.609114	0.010347	Tom's not home yet.
v52_random_conv5way_step13000	p249	ile_Latn	v5_target	-0.473321	-0.192586	Un infante ne es un matur hom.
v52_random_conv5way_step13000	p250	eng_Latn	v5_target	-0.603884	0.193119	A child is not a mature person.
v52_random_conv5way_step13000	p251	ile_Latn	v5_target	-0.218491	-0.476897	Li rubi jup es nov.
v52_random_conv5way_step13000	p252	eng_Latn	v5_target	-0.604469	-0.031973	The red skirt is new.
v52_random_conv5way_step13000	p253	ile_Latn	v5_target	-0.279958	-0.246994	Li stradas ne es secur in li nocte.
v52_random_conv5way_step13000	p254	eng_Latn	v5_target	-0.568588	0.202654	The streets aren't safe at night.
v52_random_conv5way_step13000	p255	ile_Latn	v5_target	-0.426601	-0.203501	Ella ne es plu mi amica.
v52_random_conv5way_step13000	p256	eng_Latn	v5_target	-0.633754	0.146062	She is no longer my friend.
v52_random_conv5way_step13000	p257	ile_Latn	v5_target	-0.347180	-0.139355	Qualmen es li tempe in Boston?
v52_random_conv5way_step13000	p258	eng_Latn	v5_target	-0.474229	0.188750	How's the weather in Boston?
v52_random_conv5way_step13000	p259	ile_Latn	v5_target	-0.274827	-0.358275	Lass li infantes venir!
v52_random_conv5way_step13000	p260	eng_Latn	v5_target	-0.468984	0.138234	Let the children come!
v52_random_conv5way_step13000	p261	ile_Latn	v5_target	-0.589835	-0.174428	Tom ne comprende it.
v52_random_conv5way_step13000	p262	eng_Latn	v5_target	-0.601340	0.090141	Tom doesn't get it.
v52_random_conv5way_step13000	p263	ile_Latn	v5_target	-0.270088	-0.374026	Yo ancor ne parla bon francesi.
v52_random_conv5way_step13000	p264	eng_Latn	v5_target	-0.556954	0.219079	I'm not good at speaking French yet.
v52_random_conv5way_step13000	p265	ile_Latn	v5_target	-0.306628	-0.519403	Vu nequande es satisfat.
v52_random_conv5way_step13000	p266	eng_Latn	v5_target	-0.608848	0.083359	You're never satisfied.
v52_random_conv5way_step13000	p267	ile_Latn	v5_target	-0.344280	-0.408104	Ili ruinat mi vive.
v52_random_conv5way_step13000	p268	eng_Latn	v5_target	-0.607245	0.038802	They ruined my life.
v52_random_conv5way_step13000	p269	ile_Latn	v5_target	-0.502427	0.045440	It es evident que ella ne ama su marito.
v52_random_conv5way_step13000	p270	eng_Latn	v5_target	-0.546123	0.288176	It's obvious that she doesn't love her husband.
v52_random_conv5way_step13000	p271	ile_Latn	v5_target	-0.415365	-0.348667	Li conditiones esset desfacil.
v52_random_conv5way_step13000	p272	eng_Latn	v5_target	-0.585223	0.064676	The conditions were difficult.
v52_random_conv5way_step13000	p273	ile_Latn	v5_target	-0.559342	-0.353590	Il ama cates.
v52_random_conv5way_step13000	p274	eng_Latn	v5_target	-0.609663	0.016576	He loves cats.
v52_random_conv5way_step13000	p275	ile_Latn	v5_target	-0.502356	-0.354722	Il furtet mi horloge.
v52_random_conv5way_step13000	p276	eng_Latn	v5_target	-0.637360	-0.036703	He stole my watch.
v52_random_conv5way_step13000	p277	ile_Latn	v5_target	-0.562446	-0.124868	Yo va dar it a Tom.
v52_random_conv5way_step13000	p278	eng_Latn	v5_target	-0.561758	0.170532	I'll give it to Tom.
v52_random_conv5way_step13000	p279	ile_Latn	v5_target	-0.333128	-0.281187	Ella melcat li vacca.
v52_random_conv5way_step13000	p280	eng_Latn	v5_target	-0.537277	-0.193118	She milked the cow.
v52_random_conv5way_step13000	p281	ile_Latn	v5_target	-0.485712	-0.125949	Yo ne dit que it esse facil.
v52_random_conv5way_step13000	p282	eng_Latn	v5_target	-0.574712	0.138825	I didn't say it was easy.
v52_random_conv5way_step13000	p283	ile_Latn	v5_target	-0.442328	0.125700	To ne es un cat. It es un cane.
v52_random_conv5way_step13000	p284	eng_Latn	v5_target	-0.478891	0.273697	That's not a cat. It's a dog.
v52_random_conv5way_step13000	p285	ile_Latn	v5_target	-0.513273	-0.115115	Il ne es plu interessat in me.
v52_random_conv5way_step13000	p286	eng_Latn	v5_target	-0.613268	0.221040	He's no longer interested in me.
v52_random_conv5way_step13000	p287	ile_Latn	v5_target	-0.548770	-0.218875	Ella ne have li billete.
v52_random_conv5way_step13000	p288	eng_Latn	v5_target	-0.646140	0.142920	She doesn't have the ticket.
v52_random_conv5way_step13000	p289	ile_Latn	v5_target	-0.343690	-0.423443	Tom labora.
v52_random_conv5way_step13000	p290	eng_Latn	v5_target	-0.642207	-0.130615	Tom is working.
v52_random_conv5way_step13000	p291	ile_Latn	v5_target	-0.233767	0.113098	Donald Trump va esser li sequent presidente del Unit States de America.
v52_random_conv5way_step13000	p292	eng_Latn	v5_target	-0.334195	0.382419	Donald Trump will be the next president of the United States of America.
v52_random_conv5way_step13000	p293	ile_Latn	v5_target	-0.460995	-0.113884	Tom studia in Harvard.
v52_random_conv5way_step13000	p294	eng_Latn	v5_target	-0.548988	0.078095	Tom is studying at Harvard.
v52_random_conv5way_step13000	p295	ile_Latn	v5_target	-0.285967	-0.436924	Li buxe esset tro pesant.
v52_random_conv5way_step13000	p296	eng_Latn	v5_target	-0.613885	0.045925	The box was too heavy.
v52_random_conv5way_step13000	p297	ile_Latn	v5_target	-0.291556	-0.442531	Yer pluviat.
v52_random_conv5way_step13000	p298	eng_Latn	v5_target	-0.553346	0.003381	It rained yesterday.
v52_random_conv5way_step13000	p299	ile_Latn	v5_target	-0.371424	-0.192438	Quo tu pensa pri ella?
v52_random_conv5way_step13000	p300	eng_Latn	v5_target	-0.505112	0.157783	What do you think about her?
v52_random_conv5way_step13000	p301	ile_Latn	v5_target	-0.529481	-0.045768	Tom es in grav dangere.
v52_random_conv5way_step13000	p302	eng_Latn	v5_target	-0.525441	-0.054144	Tom is in grave danger.
v52_random_conv5way_step13000	p303	ile_Latn	v5_target	-0.543997	-0.207060	Yo besona un medico.
v52_random_conv5way_step13000	p304	eng_Latn	v5_target	-0.670648	0.029333	I need a doctor.
v52_random_conv5way_step13000	p305	ile_Latn	v5_target	-0.591357	-0.131809	Ti frase ne es italian.
v52_random_conv5way_step13000	p306	eng_Latn	v5_target	-0.514112	0.097266	This sentence is not in Italian.
v52_random_conv5way_step13000	p307	ile_Latn	v5_target	-0.433355	-0.265922	Noi have du filias.
v52_random_conv5way_step13000	p308	eng_Latn	v5_target	-0.619831	0.172083	We have two daughters.
v52_random_conv5way_step13000	p309	ile_Latn	v5_target	-0.427146	-0.085315	Yo ne posse, benque yo vole.
v52_random_conv5way_step13000	p310	eng_Latn	v5_target	-0.518837	0.098731	I cannot even though I want to.
v52_random_conv5way_step13000	p311	ile_Latn	v5_target	-0.323121	-0.349251	U es mi fratre?
v52_random_conv5way_step13000	p312	eng_Latn	v5_target	-0.610093	0.056034	Where is my brother?
v52_random_conv5way_step13000	p313	ile_Latn	v5_target	-0.497678	-0.339499	It ne hay aqua.
v52_random_conv5way_step13000	p314	eng_Latn	v5_target	-0.601693	0.059648	There is no water.
v52_random_conv5way_step13000	p315	ile_Latn	v5_target	-0.253292	-0.048641	Yo have du filias e du filios.
v52_random_conv5way_step13000	p316	eng_Latn	v5_target	-0.446260	0.283934	I have two daughters and two sons.
v52_random_conv5way_step13000	p317	ile_Latn	v5_target	-0.374594	-0.194302	Pro quo tu menti?
v52_random_conv5way_step13000	p318	eng_Latn	v5_target	-0.497269	-0.093350	Why are you lying?
v52_random_conv5way_step13000	p319	ile_Latn	v5_target	-0.459828	-0.324221	Yo ama li sole.
v52_random_conv5way_step13000	p320	eng_Latn	v5_target	-0.643776	0.011760	I love the sun.
v52_random_conv5way_step13000	p321	ile_Latn	v5_target	-0.381882	-0.272447	Mi filia es ancor un infante.
v52_random_conv5way_step13000	p322	eng_Latn	v5_target	-0.630945	0.172464	My daughter is but a child.
v52_random_conv5way_step13000	p323	ile_Latn	v5_target	-0.384600	-0.363157	Marta ama te.
v52_random_conv5way_step13000	p324	eng_Latn	v5_target	-0.621689	-0.083982	Marta loves you.
v52_random_conv5way_step13000	p325	ile_Latn	v5_target	-0.262529	-0.027590	Yo porta mi costume de balne sub mi vestimentes.
v52_random_conv5way_step13000	p326	eng_Latn	v5_target	-0.441202	0.258280	I'm wearing my swimsuit under my clothes.
v52_random_conv5way_step13000	p327	ile_Latn	v5_target	-0.540832	0.034029	Il pensa que il es un heróe.
v52_random_conv5way_step13000	p328	eng_Latn	v5_target	-0.655671	0.242406	He believes that he is a hero.
v52_random_conv5way_step13000	p329	ile_Latn	v5_target	-0.259077	-0.436435	Yo va monstrar te li via.
v52_random_conv5way_step13000	p330	eng_Latn	v5_target	-0.529468	0.207403	I'll show you the way.
v52_random_conv5way_step13000	p331	ile_Latn	v5_target	-0.603188	-0.055070	Il ne dat it a me.
v52_random_conv5way_step13000	p332	eng_Latn	v5_target	-0.590342	0.211515	He didn't give it to me.
v52_random_conv5way_step13000	p333	ile_Latn	v5_target	-0.517746	-0.102901	Tu esset un grand auxilie.
v52_random_conv5way_step13000	p334	eng_Latn	v5_target	-0.578652	0.162877	You've been really helpful.
v52_random_conv5way_step13000	p335	ile_Latn	v5_target	-0.654625	-0.037988	Yo have un filia.
v52_random_conv5way_step13000	p336	eng_Latn	v5_target	-0.660457	0.096224	I have a daughter.
v52_random_conv5way_step13000	p337	ile_Latn	v5_target	-0.533884	-0.218111	Tom ne venit a hem.
v52_random_conv5way_step13000	p338	eng_Latn	v5_target	-0.552954	0.067190	Tom didn't come home.
v52_random_conv5way_step13000	p339	ile_Latn	v5_target	-0.427413	0.028535	Es il es un de tui amicos?
v52_random_conv5way_step13000	p340	eng_Latn	v5_target	-0.592774	0.221520	Is he a friend of yours?
v52_random_conv5way_step13000	p341	ile_Latn	v5_target	-0.619313	-0.065959	Yo have un amico.
v52_random_conv5way_step13000	p342	eng_Latn	v5_target	-0.659433	0.023873	I have a friend.
v52_random_conv5way_step13000	p343	ile_Latn	v5_target	-0.497991	-0.326196	Ella cocina nu.
v52_random_conv5way_step13000	p344	eng_Latn	v5_target	-0.606914	0.027122	She's cooking now.
v52_random_conv5way_step13000	p345	ile_Latn	v5_target	-0.453926	-0.414497	Il cocina nu.
v52_random_conv5way_step13000	p346	eng_Latn	v5_target	-0.614903	0.054289	He's cooking now.
v52_random_conv5way_step13000	p347	ile_Latn	v5_target	-0.478931	-0.332097	Li mann es fort.
v52_random_conv5way_step13000	p348	eng_Latn	v5_target	-0.687172	-0.010908	The man is strong.
v52_random_conv5way_step13000	p349	ile_Latn	v5_target	-0.490512	-0.293172	It hat niveat.
v52_random_conv5way_step13000	p350	eng_Latn	v5_target	-0.596763	-0.068315	It had snowed.
v52_random_conv5way_step13000	p351	ile_Latn	v5_target	-0.377533	0.040161	Il have un filio e du filias.
v52_random_conv5way_step13000	p352	eng_Latn	v5_target	-0.454253	0.279917	He has a son and two daughters.
v52_random_conv5way_step13000	p353	ile_Latn	v5_target	-0.367647	-0.323579	U es li cat?
v52_random_conv5way_step13000	p354	eng_Latn	v5_target	-0.625436	0.048771	Where is the cat?
v52_random_conv5way_step13000	p355	ile_Latn	v5_target	-0.559780	-0.233433	Yo ne vole far to.
v52_random_conv5way_step13000	p356	eng_Latn	v5_target	-0.539088	0.179244	I don't want to do that.
v52_random_conv5way_step13000	p357	ile_Latn	v5_target	-0.523137	-0.037289	To es un tre bon nova.
v52_random_conv5way_step13000	p358	eng_Latn	v5_target	-0.564859	0.139733	That's very good news.
v52_random_conv5way_step13000	p359	ile_Latn	v5_target	-0.499956	-0.025544	Li internet es un labirinte.
v52_random_conv5way_step13000	p360	eng_Latn	v5_target	-0.471091	0.093022	The Internet is a labyrinth.
v52_random_conv5way_step13000	p361	ile_Latn	v5_target	-0.497159	-0.132569	To es vermen un bon nova.
v52_random_conv5way_step13000	p362	eng_Latn	v5_target	-0.587563	0.117630	That is really good news.
v52_random_conv5way_step13000	p363	ile_Latn	v5_target	-0.505676	-0.134212	Il have du filias.
v52_random_conv5way_step13000	p364	eng_Latn	v5_target	-0.580830	0.173858	He has two daughters.
v52_random_conv5way_step13000	p365	ile_Latn	v5_target	-0.594498	-0.126747	Yo have un bon nova.
v52_random_conv5way_step13000	p366	eng_Latn	v5_target	-0.598714	0.059248	I have good news.
v52_random_conv5way_step13000	p367	ile_Latn	v5_target	-0.437844	-0.261752	Yo regardat Tom morir.
v52_random_conv5way_step13000	p368	eng_Latn	v5_target	-0.582624	-0.184200	I watched Tom die.
v52_random_conv5way_step13000	p369	ile_Latn	v5_target	-0.386093	0.055927	Li filia de un rey es un princessa.
v52_random_conv5way_step13000	p370	eng_Latn	v5_target	-0.490944	0.161739	A king's daughter is a princess.
v52_random_conv5way_step13000	p371	ile_Latn	v5_target	-0.466104	-0.256844	Yo esset in li scola.
v52_random_conv5way_step13000	p372	eng_Latn	v5_target	-0.581333	-0.003266	I was in school.
v52_random_conv5way_step13000	p373	ile_Latn	v5_target	-0.411216	-0.474910	Nequí esset ta.
v52_random_conv5way_step13000	p374	eng_Latn	v5_target	-0.579741	0.050347	No one was there.
v52_random_conv5way_step13000	p375	ile_Latn	v5_target	-0.530924	-0.077919	Noi deve trovar li clave.
v52_random_conv5way_step13000	p376	eng_Latn	v5_target	-0.520778	0.275873	We've got to find the key.
v52_random_conv5way_step13000	p377	ile_Latn	v5_target	-0.352583	-0.297156	Qualmen tu standa die?
v52_random_conv5way_step13000	p378	eng_Latn	v5_target	-0.425657	0.095417	How are you today?
v52_random_conv5way_step13000	p379	ile_Latn	v5_target	-0.412519	-0.177120	Ili have du filias.
v52_random_conv5way_step13000	p380	eng_Latn	v5_target	-0.568300	0.171549	They have two daughters.
v52_random_conv5way_step13000	p381	ile_Latn	v5_target	-0.349078	-0.397220	To changea omnicos.
v52_random_conv5way_step13000	p382	eng_Latn	v5_target	-0.559465	0.015322	That changes everything.
v52_random_conv5way_step13000	p383	ile_Latn	v5_target	-0.409943	-0.345567	Roses odora bon.
v52_random_conv5way_step13000	p384	eng_Latn	v5_target	-0.558885	-0.120261	Roses smell good.
v52_random_conv5way_step13000	p385	ile_Latn	v5_target	-0.355342	-0.367271	Yo fat projectes.
v52_random_conv5way_step13000	p386	eng_Latn	v5_target	-0.540901	-0.121465	I made plans.
v52_random_conv5way_step13000	p387	ile_Latn	v5_target	-0.574486	-0.103851	Mi fratre have un conto che Twitter.
v52_random_conv5way_step13000	p388	eng_Latn	v5_target	-0.558817	0.151175	My brother has a Twitter account.
v52_random_conv5way_step13000	p389	ile_Latn	v5_target	-0.395577	0.060113	Ella have un marito e du filias.
v52_random_conv5way_step13000	p390	eng_Latn	v5_target	-0.467107	0.282608	She has a husband and two daughters.
v52_random_conv5way_step13000	p391	ile_Latn	v5_target	-0.391124	-0.379125	Vaccas have ubres.
v52_random_conv5way_step13000	p392	eng_Latn	v5_target	-0.413833	-0.303308	Cows have udders.
v52_random_conv5way_step13000	p393	ile_Latn	v5_target	-0.655466	-0.148323	Yo es timid.
v52_random_conv5way_step13000	p394	eng_Latn	v5_target	-0.459563	-0.401488	I am shy.
v52_random_conv5way_step13000	p395	ile_Latn	v5_target	-0.227111	-0.404534	Tui nómine di it omnicos.
v52_random_conv5way_step13000	p396	eng_Latn	v5_target	-0.591780	0.117852	Your name says it all.
v52_random_conv5way_step13000	p397	ile_Latn	v5_target	-0.549123	-0.066610	Il have deci vaccas.
v52_random_conv5way_step13000	p398	eng_Latn	v5_target	-0.515869	-0.256493	He has ten cows.
v52_random_conv5way_step13000	p399	ile_Latn	v5_target	-0.277232	-0.417258	Tom melca li vacca.
v52_random_conv5way_step13000	p400	eng_Latn	v5_target	-0.546568	-0.184166	Tom is milking the cow.
v52_random_conv5way_step13000	p401	ile_Latn	v5_target	-0.457319	-0.300062	Noi deve advertir les.
v52_random_conv5way_step13000	p402	csb_Latn	v5_target	-0.336164	-0.392325	Gdzeż won je?
v52_random_conv5way_step13000	p403	eng_Latn	v5_target	-0.589252	0.028920	Where is he?
v52_random_conv5way_step13000	p404	csb_Latn	v5_target	0.262795	-0.537831	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_random_conv5way_step13000	p405	eng_Latn	v5_target	-0.563657	0.257633	You are holding my hand in that picture.
v52_random_conv5way_step13000	p406	csb_Latn	v5_target	-0.219173	-0.411987	Ve szkòli je novi knôp.
v52_random_conv5way_step13000	p407	eng_Latn	v5_target	-0.573768	0.214938	There's a new boy in school.
v52_random_conv5way_step13000	p408	csb_Latn	v5_target	0.152547	-0.381227	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_random_conv5way_step13000	p409	eng_Latn	v5_target	-0.374184	0.344387	There are a lot of things you don't know about my personality.
v52_random_conv5way_step13000	p410	csb_Latn	v5_target	-0.132665	-0.443794	Tvòja krev je czervjonô.
v52_random_conv5way_step13000	p411	eng_Latn	v5_target	-0.637984	-0.011387	Your blood is red.
v52_random_conv5way_step13000	p412	csb_Latn	v5_target	-0.165146	-0.548728	To bëło przódë lat.
v52_random_conv5way_step13000	p413	eng_Latn	v5_target	-0.499990	0.145612	It was a long time ago.
v52_random_conv5way_step13000	p414	csb_Latn	v5_target	-0.374115	-0.448085	To bëło dôvno.
v52_random_conv5way_step13000	p415	eng_Latn	v5_target	-0.491850	0.160961	That was a long time ago.
v52_random_conv5way_step13000	p416	csb_Latn	v5_target	-0.263814	-0.256058	Wona je ta, co naszewo psa fùdrëje.
v52_random_conv5way_step13000	p417	eng_Latn	v5_target	-0.577435	0.261942	She is the one who feeds our dog.
v52_random_conv5way_step13000	p418	csb_Latn	v5_target	0.167094	-0.517447	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_random_conv5way_step13000	p419	eng_Latn	v5_target	-0.558831	0.307134	I have a lot of friends to help me.
v52_random_conv5way_step13000	p420	csb_Latn	v5_target	-0.356639	-0.287143	To nje je to, co jô rzek.
v52_random_conv5way_step13000	p421	eng_Latn	v5_target	-0.592992	0.165774	That's not what I said.
v52_random_conv5way_step13000	p422	csb_Latn	v5_target	0.008782	-0.550245	Zó czim vë szúkôce?
v52_random_conv5way_step13000	p423	eng_Latn	v5_target	-0.419679	0.170992	What are you looking for?
v52_random_conv5way_step13000	p424	csb_Latn	v5_target	-0.467689	-0.270065	Dërch je szansa.
v52_random_conv5way_step13000	p425	eng_Latn	v5_target	-0.521136	0.113705	There's still a chance.
v52_random_conv5way_step13000	p426	csb_Latn	v5_target	0.223789	-0.532713	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_random_conv5way_step13000	p427	eng_Latn	v5_target	-0.619137	0.067314	You never answered the question.
v52_random_conv5way_step13000	p428	csb_Latn	v5_target	-0.086571	-0.139186	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_random_conv5way_step13000	p429	eng_Latn	v5_target	-0.472339	0.366829	Tom is a very close friend, but he's not my boyfriend.
v52_random_conv5way_step13000	p430	csb_Latn	v5_target	0.352259	-0.490974	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_random_conv5way_step13000	p431	eng_Latn	v5_target	-0.537089	0.189921	I feel happiest when I'm running.
v52_random_conv5way_step13000	p432	csb_Latn	v5_target	-0.050527	-0.259337	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_random_conv5way_step13000	p433	eng_Latn	v5_target	-0.468519	0.298387	That old man is, so to speak, a walking dictionary.
v52_random_conv5way_step13000	p434	csb_Latn	v5_target	0.281753	-0.274651	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_random_conv5way_step13000	p435	eng_Latn	v5_target	-0.315597	0.393359	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_random_conv5way_step13000	p436	csb_Latn	v5_target	0.095373	-0.481918	Jô całi czas gòrznô bëła.
v52_random_conv5way_step13000	p437	eng_Latn	v5_target	-0.509306	-0.004911	I was nervous the whole time.
v52_random_conv5way_step13000	p438	csb_Latn	v5_target	-0.181409	-0.351179	Chcesz të perscji vëknõc?
v52_random_conv5way_step13000	p439	eng_Latn	v5_target	-0.463785	0.054410	Do you want to learn Persian?
v52_random_conv5way_step13000	p440	csb_Latn	v5_target	-0.006027	-0.613280	Jô móm jabkò.
v52_random_conv5way_step13000	p441	eng_Latn	v5_target	-0.622609	-0.062759	I have an apple.
v52_random_conv5way_step13000	p442	csb_Latn	v5_target	0.065583	-0.554316	Pòd mòjimi vërami je straszëdło.
v52_random_conv5way_step13000	p443	eng_Latn	v5_target	-0.588806	0.223222	There is a monster under my bed.
v52_random_conv5way_step13000	p444	csb_Latn	v5_target	-0.104358	-0.415224	Tom chce nasz wodkôz przed pôłnjã.
v52_random_conv5way_step13000	p445	eng_Latn	v5_target	-0.567112	0.050099	Tom wants our report before lunch.
v52_random_conv5way_step13000	p446	csb_Latn	v5_target	-0.013930	-0.603079	Jô lúbjã zajce.
v52_random_conv5way_step13000	p447	eng_Latn	v5_target	-0.568989	-0.186993	I like hares.
v52_random_conv5way_step13000	p448	csb_Latn	v5_target	-0.188470	-0.359598	Jô mëslił, że chcesz sã rozdac.
v52_random_conv5way_step13000	p449	eng_Latn	v5_target	-0.667018	0.140361	I thought you wanted a divorce.
v52_random_conv5way_step13000	p450	csb_Latn	v5_target	-0.195867	-0.572085	Je Tómk wumarłi?
v52_random_conv5way_step13000	p451	eng_Latn	v5_target	-0.513948	-0.089735	Is Tom dead?
v52_random_conv5way_step13000	p452	csb_Latn	v5_target	0.044458	-0.592655	Chcã sã havajszczëznë wuczëc.
v52_random_conv5way_step13000	p453	eng_Latn	v5_target	-0.583641	0.047888	I want to learn Hawaiian.
v52_random_conv5way_step13000	p454	csb_Latn	v5_target	0.209892	-0.433064	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_random_conv5way_step13000	p455	eng_Latn	v5_target	-0.466143	0.365027	As I was in a hurry, I had to take a taxi.
v52_random_conv5way_step13000	p456	csb_Latn	v5_target	-0.145863	-0.562211	Tom jinsztalëje novõ programã.
v52_random_conv5way_step13000	p457	eng_Latn	v5_target	-0.589064	0.081279	Tom is installing new software.
v52_random_conv5way_step13000	p458	csb_Latn	v5_target	0.125192	-0.498717	Fadil a Layla mjeszka pòd jednim dakã.
v52_random_conv5way_step13000	p459	eng_Latn	v5_target	-0.364687	0.125806	Fadil and Layla were living under the same roof.
v52_random_conv5way_step13000	p460	csb_Latn	v5_target	0.290645	-0.341973	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_random_conv5way_step13000	p461	eng_Latn	v5_target	-0.451637	0.352535	I am sure I met him somewhere, but I do not remember who he is.
v52_random_conv5way_step13000	p462	csb_Latn	v5_target	-0.067808	-0.633127	Jô jem sztúdanjt.
v52_random_conv5way_step13000	p463	eng_Latn	v5_target	-0.595465	-0.072298	I'm a student.
v52_random_conv5way_step13000	p464	csb_Latn	v5_target	0.063310	-0.570124	Mùszã jô płacëc vprzódk?
v52_random_conv5way_step13000	p465	eng_Latn	v5_target	-0.479646	0.205175	Do I have to pay in advance?
v52_random_conv5way_step13000	p466	csb_Latn	v5_target	-0.370505	-0.211761	Tom mô diplomã z lesinstva.
v52_random_conv5way_step13000	p467	eng_Latn	v5_target	-0.500645	0.007953	Tom has a degree in forestry.
v52_random_conv5way_step13000	p468	csb_Latn	v5_target	-0.318099	-0.265943	Czas a pjõdze to je jedno.
v52_random_conv5way_step13000	p469	eng_Latn	v5_target	-0.499481	-0.157296	Time is money.
v52_random_conv5way_step13000	p470	csb_Latn	v5_target	-0.278742	-0.389808	Të zrobjił felã.
v52_random_conv5way_step13000	p471	eng_Latn	v5_target	-0.497874	0.007053	You made an error.
v52_random_conv5way_step13000	p472	csb_Latn	v5_target	-0.224251	-0.455903	Skõdkaż va jesta?
v52_random_conv5way_step13000	p473	eng_Latn	v5_target	-0.470461	0.131529	Where are you from?
v52_random_conv5way_step13000	p474	csb_Latn	v5_target	-0.147841	-0.493296	Ellie je barzo bjałczënô.
v52_random_conv5way_step13000	p475	eng_Latn	v5_target	-0.519366	-0.207768	Ellie is very feminine.
v52_random_conv5way_step13000	p476	csb_Latn	v5_target	0.070158	-0.545253	Jô mùszã do szandaróv jic.
v52_random_conv5way_step13000	p477	eng_Latn	v5_target	-0.533826	0.249632	I've got to go to the police.
v52_random_conv5way_step13000	p478	csb_Latn	v5_target	-0.128079	-0.499957	Jes të ale bladi!
v52_random_conv5way_step13000	p479	eng_Latn	v5_target	-0.588755	-0.107014	You look so pale.
v52_random_conv5way_step13000	p480	csb_Latn	v5_target	0.015678	-0.461573	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_random_conv5way_step13000	p481	eng_Latn	v5_target	-0.563656	0.228670	How is your sister's dog called?
v52_random_conv5way_step13000	p482	csb_Latn	v5_target	0.371854	-0.437001	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_random_conv5way_step13000	p483	eng_Latn	v5_target	-0.493581	0.222164	I think all fat people should go on a diet.
v52_random_conv5way_step13000	p484	csb_Latn	v5_target	-0.094750	-0.382306	Já dáł Tomkôvi Marijin numer telefônu.
v52_random_conv5way_step13000	p485	eng_Latn	v5_target	-0.493705	0.130538	I gave Tom Mary's phone number.
v52_random_conv5way_step13000	p486	csb_Latn	v5_target	0.109064	-0.575023	Ten njimá njižódnëch drëchóv.
v52_random_conv5way_step13000	p487	eng_Latn	v5_target	-0.659563	0.179156	He does not have any friends.
v52_random_conv5way_step13000	p488	csb_Latn	v5_target	0.042965	-0.581511	Wôn zamk svôje wôčë.
v52_random_conv5way_step13000	p489	eng_Latn	v5_target	-0.496667	0.018626	He closed his eyes.
v52_random_conv5way_step13000	p490	csb_Latn	v5_target	-0.212945	-0.403479	To dô vjele lëdzi v tim parkú.
v52_random_conv5way_step13000	p491	eng_Latn	v5_target	-0.558923	0.317346	There are a lot of people in the park.
v52_random_conv5way_step13000	p492	csb_Latn	v5_target	-0.284772	-0.474639	To mjasto je pjãkné.
v52_random_conv5way_step13000	p493	eng_Latn	v5_target	-0.651561	0.052036	The town is beautiful.
v52_random_conv5way_step13000	p494	csb_Latn	v5_target	0.112328	-0.620957	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_random_conv5way_step13000	p495	eng_Latn	v5_target	-0.595009	0.183859	I do not like the way he talks.
v52_random_conv5way_step13000	p496	csb_Latn	v5_target	-0.054590	-0.222218	Môja wôtčëzna je tam, gdze je môja dëša.
v52_random_conv5way_step13000	p497	eng_Latn	v5_target	-0.436877	0.271828	My fatherland is there, where my soul is.
v52_random_conv5way_step13000	p498	csb_Latn	v5_target	-0.077739	-0.466969	Kùleż dzévczãt je nó tim wobrazú?
v52_random_conv5way_step13000	p499	eng_Latn	v5_target	-0.548945	0.250387	How many girls are there in this picture?
v52_random_conv5way_step13000	p500	csb_Latn	v5_target	0.247435	-0.247709	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_random_conv5way_step13000	p501	eng_Latn	v5_target	-0.370627	0.416298	This morning, my friends ate the fruits that my little sister had bought.
v52_random_conv5way_step13000	p502	csb_Latn	v5_target	-0.091090	-0.550207	Won mô novõ mjiłosc nalazłé.
v52_random_conv5way_step13000	p503	eng_Latn	v5_target	-0.589304	0.180649	He's found a new love.
v52_random_conv5way_step13000	p504	csb_Latn	v5_target	0.118596	-0.361099	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_random_conv5way_step13000	p505	eng_Latn	v5_target	-0.526705	0.108282	I didn't kiss him. He kissed me.
v52_random_conv5way_step13000	p506	csb_Latn	v5_target	-0.104914	-0.408797	Njichto rzúcił v Toma kam.
