model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step39000	p459	eng_Latn	v5_target	-0.386395	0.191573	Fadil and Layla were living under the same roof.
v52_weighted_fvt_conv5way_step39000	p460	csb_Latn	v5_target	0.083455	-0.260753	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step39000	p461	eng_Latn	v5_target	-0.335676	0.394707	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step39000	p462	csb_Latn	v5_target	-0.350500	-0.476430	Jô jem sztúdanjt.
v52_weighted_fvt_conv5way_step39000	p463	eng_Latn	v5_target	-0.518792	0.016151	I'm a student.
v52_weighted_fvt_conv5way_step39000	p464	csb_Latn	v5_target	-0.183156	-0.388476	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step39000	p465	eng_Latn	v5_target	-0.427927	0.241126	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step39000	p466	csb_Latn	v5_target	-0.391776	-0.107439	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step39000	p467	eng_Latn	v5_target	-0.493054	0.156129	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step39000	p468	csb_Latn	v5_target	-0.361979	-0.307853	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step39000	p469	eng_Latn	v5_target	-0.470007	-0.096022	Time is money.
v52_weighted_fvt_conv5way_step39000	p470	csb_Latn	v5_target	-0.344558	-0.317844	Të zrobjił felã.
v52_weighted_fvt_conv5way_step39000	p471	eng_Latn	v5_target	-0.438366	0.053633	You made an error.
v52_weighted_fvt_conv5way_step39000	p472	csb_Latn	v5_target	-0.266030	-0.501225	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step39000	p473	eng_Latn	v5_target	-0.438820	0.147283	Where are you from?
v52_weighted_fvt_conv5way_step39000	p474	csb_Latn	v5_target	-0.259543	-0.344478	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step39000	p475	eng_Latn	v5_target	-0.533334	-0.127261	Ellie is very feminine.
v52_weighted_fvt_conv5way_step39000	p476	csb_Latn	v5_target	-0.172828	-0.517927	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step39000	p477	eng_Latn	v5_target	-0.412488	0.328050	I've got to go to the police.
v52_weighted_fvt_conv5way_step39000	p478	csb_Latn	v5_target	-0.271244	-0.365632	Jes të ale bladi!
v52_weighted_fvt_conv5way_step39000	p479	eng_Latn	v5_target	-0.517262	-0.106578	You look so pale.
v52_weighted_fvt_conv5way_step39000	p480	csb_Latn	v5_target	-0.105010	-0.393757	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step39000	p481	eng_Latn	v5_target	-0.480465	0.256150	How is your sister's dog called?
v52_weighted_fvt_conv5way_step39000	p482	csb_Latn	v5_target	0.042663	-0.349004	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step39000	p483	eng_Latn	v5_target	-0.343578	0.319168	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step39000	p484	csb_Latn	v5_target	-0.260399	-0.253629	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step39000	p485	eng_Latn	v5_target	-0.363075	0.230753	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step39000	p486	csb_Latn	v5_target	-0.052733	-0.468189	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step39000	p487	eng_Latn	v5_target	-0.605160	0.223183	He does not have any friends.
v52_weighted_fvt_conv5way_step39000	p488	csb_Latn	v5_target	-0.138937	-0.510101	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step39000	p489	eng_Latn	v5_target	-0.439451	0.134858	He closed his eyes.
v52_weighted_fvt_conv5way_step39000	p490	csb_Latn	v5_target	-0.299451	-0.318817	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step39000	p491	eng_Latn	v5_target	-0.423227	0.420719	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step39000	p492	csb_Latn	v5_target	-0.371564	-0.346975	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step39000	p493	eng_Latn	v5_target	-0.562207	0.144733	The town is beautiful.
v52_weighted_fvt_conv5way_step39000	p494	csb_Latn	v5_target	-0.054425	-0.456281	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step39000	p495	eng_Latn	v5_target	-0.481565	0.289194	I do not like the way he talks.
v52_weighted_fvt_conv5way_step39000	p496	csb_Latn	v5_target	-0.146752	-0.133782	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step39000	p497	eng_Latn	v5_target	-0.332921	0.323401	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step39000	p498	csb_Latn	v5_target	-0.098302	-0.452088	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step39000	p499	eng_Latn	v5_target	-0.475413	0.295436	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step39000	p500	csb_Latn	v5_target	0.196201	-0.265307	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step39000	p501	eng_Latn	v5_target	-0.287920	0.427675	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step39000	p502	csb_Latn	v5_target	-0.149703	-0.561937	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step39000	p503	eng_Latn	v5_target	-0.458624	0.252554	He's found a new love.
v52_weighted_fvt_conv5way_step39000	p504	csb_Latn	v5_target	0.032526	-0.231663	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step39000	p505	eng_Latn	v5_target	-0.376180	0.206716	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step39000	p506	csb_Latn	v5_target	-0.140034	-0.447441	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step39000	p507	eng_Latn	v5_target	-0.411728	0.183317	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step39000	p508	csb_Latn	v5_target	-0.017609	-0.488656	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step39000	p509	eng_Latn	v5_target	-0.329984	0.133267	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step39000	p510	csb_Latn	v5_target	-0.364446	-0.339390	Kniżka je môłô.
v52_weighted_fvt_conv5way_step39000	p511	eng_Latn	v5_target	-0.621960	0.105078	The book is small.
v52_weighted_fvt_conv5way_step39000	p512	csb_Latn	v5_target	-0.110855	-0.276753	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step39000	p513	eng_Latn	v5_target	-0.354896	0.319133	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step39000	p514	csb_Latn	v5_target	-0.022021	-0.526406	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step39000	p515	eng_Latn	v5_target	-0.464415	0.239469	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step39000	p516	csb_Latn	v5_target	-0.417006	-0.318448	To nje je prôvda.
v52_weighted_fvt_conv5way_step39000	p517	eng_Latn	v5_target	-0.561407	0.149123	This is not true.
v52_weighted_fvt_conv5way_step39000	p518	csb_Latn	v5_target	-0.260070	-0.489696	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step39000	p519	eng_Latn	v5_target	-0.435557	0.203053	Do you have a reservation?
v52_weighted_fvt_conv5way_step39000	p520	csb_Latn	v5_target	-0.081580	-0.246011	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step39000	p521	eng_Latn	v5_target	-0.439007	0.318119	When are you going to marry me?
v52_weighted_fvt_conv5way_step39000	p522	csb_Latn	v5_target	-0.267933	-0.415300	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step39000	p523	eng_Latn	v5_target	-0.529986	0.157539	I know all the details.
v52_weighted_fvt_conv5way_step39000	p524	csb_Latn	v5_target	-0.265936	-0.426860	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step39000	p525	eng_Latn	v5_target	-0.426930	0.248961	The garden belongs to the house.
v52_weighted_fvt_conv5way_step39000	p526	csb_Latn	v5_target	0.040363	-0.457430	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step39000	p527	eng_Latn	v5_target	-0.338687	0.399326	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step39000	p528	csb_Latn	v5_target	-0.132811	-0.445188	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step39000	p529	eng_Latn	v5_target	-0.417008	0.212880	I'd better get back inside.
v52_weighted_fvt_conv5way_step39000	p530	csb_Latn	v5_target	-0.080744	-0.547566	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step39000	p531	eng_Latn	v5_target	-0.487993	0.270471	You don't need my permission.
v52_weighted_fvt_conv5way_step39000	p532	csb_Latn	v5_target	-0.271029	-0.464043	Vjidzã różã.
v52_weighted_fvt_conv5way_step39000	p533	eng_Latn	v5_target	-0.526840	-0.083313	I see a rose.
v52_weighted_fvt_conv5way_step39000	p534	csb_Latn	v5_target	-0.167835	-0.494853	Jidã pjechti.
v52_weighted_fvt_conv5way_step39000	p535	eng_Latn	v5_target	-0.500969	-0.025447	I go on foot.
v52_weighted_fvt_conv5way_step39000	p536	csb_Latn	v5_target	-0.092824	-0.456714	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step39000	p537	eng_Latn	v5_target	-0.367874	-0.086605	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step39000	p538	csb_Latn	v5_target	-0.037903	-0.534895	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step39000	p539	eng_Latn	v5_target	-0.628102	0.099141	You are a patient woman.
v52_weighted_fvt_conv5way_step39000	p540	csb_Latn	v5_target	-0.225494	-0.427503	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step39000	p541	eng_Latn	v5_target	-0.538409	-0.026333	I often travel.
v52_weighted_fvt_conv5way_step39000	p542	csb_Latn	v5_target	-0.116513	-0.451086	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step39000	p543	eng_Latn	v5_target	-0.411746	0.342076	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step39000	p544	csb_Latn	v5_target	-0.203977	-0.420177	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step39000	p545	eng_Latn	v5_target	-0.422801	0.256475	Are you going to come visit me?
v52_weighted_fvt_conv5way_step39000	p546	csb_Latn	v5_target	-0.213994	-0.469269	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step39000	p547	eng_Latn	v5_target	-0.459146	0.196808	Tom works for a small company.
v52_weighted_fvt_conv5way_step39000	p548	csb_Latn	v5_target	-0.286158	-0.388136	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step39000	p549	eng_Latn	v5_target	-0.496323	0.152383	My room has two windows.
v52_weighted_fvt_conv5way_step39000	p550	csb_Latn	v5_target	0.090349	-0.239255	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step39000	p551	eng_Latn	v5_target	-0.307074	0.393348	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step39000	p552	csb_Latn	v5_target	-0.133756	-0.361513	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step39000	p553	eng_Latn	v5_target	-0.465411	-0.016052	Come and see.
v52_weighted_fvt_conv5way_step39000	p554	csb_Latn	v5_target	-0.280481	-0.440096	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step39000	p555	eng_Latn	v5_target	-0.474309	0.081896	My name is Sally.
v52_weighted_fvt_conv5way_step39000	p556	csb_Latn	v5_target	-0.281720	-0.260317	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step39000	p557	eng_Latn	v5_target	-0.379891	0.168710	That's Tom's watch.
v52_weighted_fvt_conv5way_step39000	p558	csb_Latn	v5_target	-0.053212	-0.468876	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step39000	p559	eng_Latn	v5_target	-0.505958	0.197494	What are they doing here?
v52_weighted_fvt_conv5way_step39000	p560	csb_Latn	v5_target	-0.099566	-0.394689	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step39000	p561	eng_Latn	v5_target	-0.477158	0.212977	When will you get married?
v52_weighted_fvt_conv5way_step39000	p562	csb_Latn	v5_target	-0.251915	-0.314913	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step39000	p563	eng_Latn	v5_target	-0.483539	0.162263	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step39000	p564	csb_Latn	v5_target	-0.129097	-0.390160	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step39000	p565	eng_Latn	v5_target	-0.474866	0.266501	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step39000	p566	csb_Latn	v5_target	-0.048370	-0.311976	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step39000	p567	eng_Latn	v5_target	-0.440153	0.278503	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step39000	p568	csb_Latn	v5_target	-0.218462	-0.544284	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step39000	p569	eng_Latn	v5_target	-0.522258	0.261744	I have a lot of books.
v52_weighted_fvt_conv5way_step39000	p570	csb_Latn	v5_target	-0.364294	-0.432434	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step39000	p571	eng_Latn	v5_target	-0.548591	-0.043138	Music is love.
v52_weighted_fvt_conv5way_step39000	p572	csb_Latn	v5_target	-0.175976	-0.512199	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step39000	p573	eng_Latn	v5_target	-0.426826	0.150378	Take it and go!
v52_weighted_fvt_conv5way_step39000	p574	csb_Latn	v5_target	0.213657	-0.072832	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step39000	p575	eng_Latn	v5_target	-0.158740	0.299353	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step39000	p576	csb_Latn	v5_target	-0.102520	-0.379238	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step39000	p577	eng_Latn	v5_target	-0.508784	0.258094	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step39000	p578	csb_Latn	v5_target	-0.283194	-0.427363	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step39000	p579	eng_Latn	v5_target	-0.449128	-0.380416	Is Tom drunk?
v52_weighted_fvt_conv5way_step39000	p580	csb_Latn	v5_target	-0.236772	-0.409795	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step39000	p581	eng_Latn	v5_target	-0.466875	0.318485	He has been dead for three years.
v52_weighted_fvt_conv5way_step39000	p582	csb_Latn	v5_target	-0.239354	-0.425767	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step39000	p583	eng_Latn	v5_target	-0.513532	0.058235	The door is open.
v52_weighted_fvt_conv5way_step39000	p584	csb_Latn	v5_target	-0.268298	-0.464337	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step39000	p585	eng_Latn	v5_target	-0.423722	0.112919	Don't be foolish.
v52_weighted_fvt_conv5way_step39000	p586	csb_Latn	v5_target	-0.163755	-0.521113	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step39000	p587	eng_Latn	v5_target	-0.539224	0.113152	She found a job.
v52_weighted_fvt_conv5way_step39000	p588	csb_Latn	v5_target	0.008456	-0.396903	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step39000	p589	eng_Latn	v5_target	-0.431676	0.299158	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step39000	p590	csb_Latn	v5_target	-0.002585	-0.482715	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step39000	p591	eng_Latn	v5_target	-0.532255	0.257057	Those beaches are far from here.
v52_weighted_fvt_conv5way_step39000	p592	csb_Latn	v5_target	-0.026472	-0.486382	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step39000	p593	eng_Latn	v5_target	-0.386310	0.356979	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step39000	p594	csb_Latn	v5_target	-0.259176	-0.506523	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step39000	p595	eng_Latn	v5_target	-0.565415	0.257462	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step39000	p596	csb_Latn	v5_target	-0.247968	-0.043141	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step39000	p597	eng_Latn	v5_target	-0.425081	0.108336	What is that awful noise?
v52_weighted_fvt_conv5way_step39000	p598	csb_Latn	v5_target	-0.220704	-0.601520	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step39000	p599	eng_Latn	v5_target	-0.524117	-0.146338	Humans are illogical.
v52_weighted_fvt_conv5way_step39000	p600	csb_Latn	v5_target	-0.233041	-0.409573	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step39000	p601	eng_Latn	v5_target	-0.482813	0.198738	This ship needs a captain.
v52_weighted_fvt_conv5way_step39000	p602	csb_Latn	v5_target	-0.212903	-0.196574	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step39000	p603	dtp_Latn	v5_target	0.702863	0.029193	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step39000	p604	eng_Latn	v5_target	-0.004997	0.496768	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step39000	p605	dtp_Latn	v5_target	0.544025	0.192095	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step39000	p606	eng_Latn	v5_target	0.119149	0.494324	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step39000	p607	dtp_Latn	v5_target	0.627413	0.088292	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step39000	p608	eng_Latn	v5_target	0.142810	0.476419	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step39000	p609	dtp_Latn	v5_target	0.594878	0.085363	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step39000	p610	eng_Latn	v5_target	0.190492	0.355955	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step39000	p611	dtp_Latn	v5_target	0.654410	0.039599	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step39000	p612	eng_Latn	v5_target	0.239752	0.611550	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step39000	p613	dtp_Latn	v5_target	0.710752	-0.111304	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step39000	p614	eng_Latn	v5_target	0.105680	0.718708	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step39000	p615	dtp_Latn	v5_target	0.688066	-0.173260	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step39000	p616	eng_Latn	v5_target	0.026253	0.613099	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step39000	p617	dtp_Latn	v5_target	0.718355	-0.163678	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step39000	p618	eng_Latn	v5_target	0.162331	0.743028	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step39000	p619	dtp_Latn	v5_target	0.713276	-0.212142	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step39000	p620	eng_Latn	v5_target	0.016904	0.671871	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step39000	p621	dtp_Latn	v5_target	0.623423	-0.296716	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step39000	p622	eng_Latn	v5_target	-0.106739	0.550756	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step39000	p623	dtp_Latn	v5_target	0.705782	-0.193670	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step39000	p624	eng_Latn	v5_target	0.080600	0.637651	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step39000	p625	dtp_Latn	v5_target	0.678793	-0.289184	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step39000	p626	eng_Latn	v5_target	-0.052935	0.596799	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step39000	p627	dtp_Latn	v5_target	0.734036	-0.124670	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step39000	p628	eng_Latn	v5_target	-0.108883	0.584421	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step39000	p629	dtp_Latn	v5_target	0.685374	-0.179847	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step39000	p630	eng_Latn	v5_target	0.162716	0.595962	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step39000	p631	dtp_Latn	v5_target	0.716192	-0.218935	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step39000	p632	eng_Latn	v5_target	0.021265	0.691478	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step39000	p633	dtp_Latn	v5_target	0.711735	-0.199014	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step39000	p634	eng_Latn	v5_target	-0.043506	0.577550	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step39000	p635	dtp_Latn	v5_target	0.722383	-0.224571	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step39000	p636	eng_Latn	v5_target	0.037650	0.627089	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step39000	p637	dtp_Latn	v5_target	0.668095	-0.222631	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step39000	p638	eng_Latn	v5_target	0.084001	0.529346	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step39000	p639	dtp_Latn	v5_target	0.720678	-0.194858	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step39000	p640	eng_Latn	v5_target	0.202780	0.664332	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step39000	p641	dtp_Latn	v5_target	0.682985	-0.274773	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step39000	p642	eng_Latn	v5_target	-0.069160	0.561454	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step39000	p643	dtp_Latn	v5_target	0.740236	-0.178470	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step39000	p644	eng_Latn	v5_target	0.154297	0.711955	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step39000	p645	dtp_Latn	v5_target	0.684902	-0.206550	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step39000	p646	eng_Latn	v5_target	0.112031	0.642834	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step39000	p647	dtp_Latn	v5_target	0.698916	-0.131564	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step39000	p648	eng_Latn	v5_target	0.189072	0.670131	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step39000	p649	dtp_Latn	v5_target	0.746581	-0.211670	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step39000	p650	eng_Latn	v5_target	0.006701	0.663052	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step39000	p651	dtp_Latn	v5_target	0.722081	-0.167455	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step39000	p652	eng_Latn	v5_target	0.175596	0.717701	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step39000	p653	dtp_Latn	v5_target	0.674927	-0.300784	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step39000	p654	eng_Latn	v5_target	-0.129112	0.479658	So he took the young child and his mother by night , and went into Egypt ;
