model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step16000	p491	eng_Latn	v5_target	-0.483026	0.412740	There are a lot of people in the park.
v52_fvt_conv5way_step16000	p492	csb_Latn	v5_target	-0.346508	-0.395551	To mjasto je pjãkné.
v52_fvt_conv5way_step16000	p493	eng_Latn	v5_target	-0.610438	0.170672	The town is beautiful.
v52_fvt_conv5way_step16000	p494	csb_Latn	v5_target	-0.033402	-0.539693	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_fvt_conv5way_step16000	p495	eng_Latn	v5_target	-0.532408	0.274090	I do not like the way he talks.
v52_fvt_conv5way_step16000	p496	csb_Latn	v5_target	-0.133163	-0.181934	Môja wôtčëzna je tam, gdze je môja dëša.
v52_fvt_conv5way_step16000	p497	eng_Latn	v5_target	-0.377802	0.335049	My fatherland is there, where my soul is.
v52_fvt_conv5way_step16000	p498	csb_Latn	v5_target	-0.124400	-0.499707	Kùleż dzévczãt je nó tim wobrazú?
v52_fvt_conv5way_step16000	p499	eng_Latn	v5_target	-0.484484	0.321634	How many girls are there in this picture?
v52_fvt_conv5way_step16000	p500	csb_Latn	v5_target	0.220968	-0.283047	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_fvt_conv5way_step16000	p501	eng_Latn	v5_target	-0.288882	0.466441	This morning, my friends ate the fruits that my little sister had bought.
v52_fvt_conv5way_step16000	p502	csb_Latn	v5_target	-0.143507	-0.592661	Won mô novõ mjiłosc nalazłé.
v52_fvt_conv5way_step16000	p503	eng_Latn	v5_target	-0.498810	0.244563	He's found a new love.
v52_fvt_conv5way_step16000	p504	csb_Latn	v5_target	0.076782	-0.245645	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_fvt_conv5way_step16000	p505	eng_Latn	v5_target	-0.430405	0.211392	I didn't kiss him. He kissed me.
v52_fvt_conv5way_step16000	p506	csb_Latn	v5_target	-0.157579	-0.467842	Njichto rzúcił v Toma kam.
v52_fvt_conv5way_step16000	p507	eng_Latn	v5_target	-0.442368	0.181596	Someone threw a rock at Tom.
v52_fvt_conv5way_step16000	p508	csb_Latn	v5_target	-0.012552	-0.533334	Tom wocar so zmòklëznã z łësënë.
v52_fvt_conv5way_step16000	p509	eng_Latn	v5_target	-0.389055	0.123636	Tom wiped the sweat from his forehead.
v52_fvt_conv5way_step16000	p510	csb_Latn	v5_target	-0.392172	-0.355941	Kniżka je môłô.
v52_fvt_conv5way_step16000	p511	eng_Latn	v5_target	-0.670756	0.104733	The book is small.
v52_fvt_conv5way_step16000	p512	csb_Latn	v5_target	-0.100661	-0.266111	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_fvt_conv5way_step16000	p513	eng_Latn	v5_target	-0.429996	0.326586	Who says that simple things aren't good?
v52_fvt_conv5way_step16000	p514	csb_Latn	v5_target	-0.021580	-0.550451	Nji móm dłëżé bòlenjô v głovje.
v52_fvt_conv5way_step16000	p515	eng_Latn	v5_target	-0.499679	0.217136	My head doesn't ache anymore.
v52_fvt_conv5way_step16000	p516	csb_Latn	v5_target	-0.420122	-0.365392	To nje je prôvda.
v52_fvt_conv5way_step16000	p517	eng_Latn	v5_target	-0.573028	0.131390	This is not true.
v52_fvt_conv5way_step16000	p518	csb_Latn	v5_target	-0.249075	-0.480402	Môce vë rezervacëjõ?
v52_fvt_conv5way_step16000	p519	eng_Latn	v5_target	-0.456534	0.214259	Do you have a reservation?
v52_fvt_conv5way_step16000	p520	csb_Latn	v5_target	-0.075265	-0.298577	Cjéjże sã ze mnõ wożenjisz?
v52_fvt_conv5way_step16000	p521	eng_Latn	v5_target	-0.440698	0.328665	When are you going to marry me?
v52_fvt_conv5way_step16000	p522	csb_Latn	v5_target	-0.270279	-0.435675	Jô znajã vszëtcji drobnotë.
v52_fvt_conv5way_step16000	p523	eng_Latn	v5_target	-0.552199	0.206231	I know all the details.
v52_fvt_conv5way_step16000	p524	csb_Latn	v5_target	-0.244288	-0.511796	Wogôrd nôleżi chëczóm.
v52_fvt_conv5way_step16000	p525	eng_Latn	v5_target	-0.494233	0.245757	The garden belongs to the house.
v52_fvt_conv5way_step16000	p526	csb_Latn	v5_target	0.087972	-0.523807	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_fvt_conv5way_step16000	p527	eng_Latn	v5_target	-0.320789	0.431912	They were looking for a place at which they could pitch the tent.
v52_fvt_conv5way_step16000	p528	csb_Latn	v5_target	-0.176015	-0.485595	Jô bë mjilé szed nazôd bënë.
v52_fvt_conv5way_step16000	p529	eng_Latn	v5_target	-0.428481	0.220761	I'd better get back inside.
v52_fvt_conv5way_step16000	p530	csb_Latn	v5_target	-0.041031	-0.580973	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_fvt_conv5way_step16000	p531	eng_Latn	v5_target	-0.525940	0.255161	You don't need my permission.
v52_fvt_conv5way_step16000	p532	csb_Latn	v5_target	-0.286019	-0.500618	Vjidzã różã.
v52_fvt_conv5way_step16000	p533	eng_Latn	v5_target	-0.557646	-0.082692	I see a rose.
v52_fvt_conv5way_step16000	p534	csb_Latn	v5_target	-0.196540	-0.513778	Jidã pjechti.
v52_fvt_conv5way_step16000	p535	eng_Latn	v5_target	-0.542666	0.000597	I go on foot.
v52_fvt_conv5way_step16000	p536	csb_Latn	v5_target	-0.071761	-0.519386	Tómk kùsznõł jã v wobje skarnji.
v52_fvt_conv5way_step16000	p537	eng_Latn	v5_target	-0.368026	-0.091026	Tom kissed her on both cheeks.
v52_fvt_conv5way_step16000	p538	csb_Latn	v5_target	-0.064902	-0.567582	Vë jesce cerzplëvô bjałka.
v52_fvt_conv5way_step16000	p539	eng_Latn	v5_target	-0.632382	0.162660	You are a patient woman.
v52_fvt_conv5way_step16000	p540	csb_Latn	v5_target	-0.205464	-0.519590	Jô czãsto rézëjã.
v52_fvt_conv5way_step16000	p541	eng_Latn	v5_target	-0.557111	0.004353	I often travel.
v52_fvt_conv5way_step16000	p542	csb_Latn	v5_target	-0.114567	-0.485564	Nje mëszlã velovac na nôblëższi velacëji.
v52_fvt_conv5way_step16000	p543	eng_Latn	v5_target	-0.413756	0.380460	I don't plan to vote at the upcoming election.
v52_fvt_conv5way_step16000	p544	csb_Latn	v5_target	-0.260089	-0.460804	Navjedzisz të mjã?
v52_fvt_conv5way_step16000	p545	eng_Latn	v5_target	-0.413062	0.299017	Are you going to come visit me?
v52_fvt_conv5way_step16000	p546	csb_Latn	v5_target	-0.198026	-0.585966	Tom robji v môłi fyrmje.
v52_fvt_conv5way_step16000	p547	eng_Latn	v5_target	-0.494694	0.213114	Tom works for a small company.
v52_fvt_conv5way_step16000	p548	csb_Latn	v5_target	-0.283492	-0.423711	Mòja jisba mô dva wokna.
v52_fvt_conv5way_step16000	p549	eng_Latn	v5_target	-0.550432	0.169135	My room has two windows.
v52_fvt_conv5way_step16000	p550	csb_Latn	v5_target	0.122833	-0.308549	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_fvt_conv5way_step16000	p551	eng_Latn	v5_target	-0.341755	0.402883	Some people believe that the number 13 brings bad luck.
v52_fvt_conv5way_step16000	p552	csb_Latn	v5_target	-0.127758	-0.449261	Przinjdzë a wuzdrzë.
v52_fvt_conv5way_step16000	p553	eng_Latn	v5_target	-0.484333	-0.073028	Come and see.
v52_fvt_conv5way_step16000	p554	csb_Latn	v5_target	-0.243582	-0.488897	Jô sã zvjã Sally.
v52_fvt_conv5way_step16000	p555	eng_Latn	v5_target	-0.471757	0.116330	My name is Sally.
v52_fvt_conv5way_step16000	p556	csb_Latn	v5_target	-0.331211	-0.237947	To je Tomóv zédzjerk.
v52_fvt_conv5way_step16000	p557	eng_Latn	v5_target	-0.402987	0.152302	That's Tom's watch.
v52_fvt_conv5way_step16000	p558	csb_Latn	v5_target	-0.069067	-0.517006	Acz wonji tú robjõ?
v52_fvt_conv5way_step16000	p559	eng_Latn	v5_target	-0.493409	0.221419	What are they doing here?
v52_fvt_conv5way_step16000	p560	csb_Latn	v5_target	-0.123907	-0.434172	Cjéjże të sã wożenjisz?
v52_fvt_conv5way_step16000	p561	eng_Latn	v5_target	-0.472877	0.253181	When will you get married?
v52_fvt_conv5way_step16000	p562	csb_Latn	v5_target	-0.265807	-0.359749	Perscji nje je żimcji jãzëk.
v52_fvt_conv5way_step16000	p563	eng_Latn	v5_target	-0.514672	0.122231	Persian is not a difficult language.
v52_fvt_conv5way_step16000	p564	csb_Latn	v5_target	-0.185841	-0.434973	Jô żdżã za autobùsã.
v52_fvt_conv5way_step16000	p565	eng_Latn	v5_target	-0.526374	0.258104	I'm waiting for the bus.
v52_fvt_conv5way_step16000	p566	csb_Latn	v5_target	-0.057849	-0.363657	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_fvt_conv5way_step16000	p567	eng_Latn	v5_target	-0.416555	0.315474	My father took me to the movies last night.
v52_fvt_conv5way_step16000	p568	csb_Latn	v5_target	-0.257554	-0.542707	Móm vjele kniżk.
v52_fvt_conv5way_step16000	p569	eng_Latn	v5_target	-0.548337	0.275960	I have a lot of books.
v52_fvt_conv5way_step16000	p570	csb_Latn	v5_target	-0.343839	-0.396754	Mùzika a mjiłosc to je jedno.
v52_fvt_conv5way_step16000	p571	eng_Latn	v5_target	-0.567810	-0.025127	Music is love.
v52_fvt_conv5way_step16000	p572	csb_Latn	v5_target	-0.231184	-0.551320	Veznji ë bjéj!
v52_fvt_conv5way_step16000	p573	eng_Latn	v5_target	-0.446222	0.163319	Take it and go!
v52_fvt_conv5way_step16000	p574	csb_Latn	v5_target	0.234861	-0.046799	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_fvt_conv5way_step16000	p575	eng_Latn	v5_target	-0.188846	0.295318	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_fvt_conv5way_step16000	p576	csb_Latn	v5_target	-0.121016	-0.407423	Wona je wosoblëvje vrazlëvô na môrz.
v52_fvt_conv5way_step16000	p577	eng_Latn	v5_target	-0.492654	0.253850	She is exceedingly sensitive to the cold.
v52_fvt_conv5way_step16000	p578	csb_Latn	v5_target	-0.309073	-0.452808	Je Tómk wużarti?
v52_fvt_conv5way_step16000	p579	eng_Latn	v5_target	-0.430504	-0.366427	Is Tom drunk?
v52_fvt_conv5way_step16000	p580	csb_Latn	v5_target	-0.264742	-0.459330	Won jú trzë lata je wumjarłi.
v52_fvt_conv5way_step16000	p581	eng_Latn	v5_target	-0.490622	0.322017	He has been dead for three years.
v52_fvt_conv5way_step16000	p582	csb_Latn	v5_target	-0.236974	-0.498582	Dvjérze sõ ôpen.
v52_fvt_conv5way_step16000	p583	eng_Latn	v5_target	-0.550947	0.104682	The door is open.
v52_fvt_conv5way_step16000	p584	csb_Latn	v5_target	-0.205318	-0.523083	Nje bãdzë głúpi.
v52_fvt_conv5way_step16000	p585	eng_Latn	v5_target	-0.468926	0.029647	Don't be foolish.
v52_fvt_conv5way_step16000	p586	csb_Latn	v5_target	-0.137939	-0.608801	Wona mô robòtã nalazłé.
v52_fvt_conv5way_step16000	p587	eng_Latn	v5_target	-0.572840	0.108357	She found a job.
v52_fvt_conv5way_step16000	p588	csb_Latn	v5_target	0.024155	-0.422652	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_fvt_conv5way_step16000	p589	eng_Latn	v5_target	-0.443023	0.339292	I bet they said a lot of things about Tom.
v52_fvt_conv5way_step16000	p590	csb_Latn	v5_target	-0.064847	-0.487646	Të strõdë sõ dalek stõdk.
v52_fvt_conv5way_step16000	p591	eng_Latn	v5_target	-0.557506	0.244536	Those beaches are far from here.
v52_fvt_conv5way_step16000	p592	csb_Latn	v5_target	0.023239	-0.497202	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_fvt_conv5way_step16000	p593	eng_Latn	v5_target	-0.428900	0.348047	He doesn't tolerate that type of behaviour.
v52_fvt_conv5way_step16000	p594	csb_Latn	v5_target	-0.274165	-0.516032	Më so kúpjimë autół.
v52_fvt_conv5way_step16000	p595	eng_Latn	v5_target	-0.504464	0.169279	We are gonna buy ourselves a car.
v52_fvt_conv5way_step16000	p596	csb_Latn	v5_target	-0.310941	-0.056968	Ceż to je ten straszni zvãk?
v52_fvt_conv5way_step16000	p597	eng_Latn	v5_target	-0.421501	0.127246	What is that awful noise?
v52_fvt_conv5way_step16000	p598	csb_Latn	v5_target	-0.255127	-0.583319	Lëdze sõ njelogiczni.
v52_fvt_conv5way_step16000	p599	eng_Latn	v5_target	-0.495483	-0.126391	Humans are illogical.
v52_fvt_conv5way_step16000	p600	csb_Latn	v5_target	-0.216222	-0.447135	Ten sztimer pòtrzébùje kapténë.
v52_fvt_conv5way_step16000	p601	eng_Latn	v5_target	-0.533585	0.166340	This ship needs a captain.
v52_fvt_conv5way_step16000	p602	csb_Latn	v5_target	-0.214038	-0.221584	To, co wona rzekła, nje je richtich.
v52_fvt_conv5way_step16000	p603	dtp_Latn	v5_target	0.704871	0.069574	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_fvt_conv5way_step16000	p604	eng_Latn	v5_target	-0.012888	0.549042	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_fvt_conv5way_step16000	p605	dtp_Latn	v5_target	0.552714	0.232648	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_fvt_conv5way_step16000	p606	eng_Latn	v5_target	0.106521	0.591918	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_fvt_conv5way_step16000	p607	dtp_Latn	v5_target	0.624293	0.121868	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_fvt_conv5way_step16000	p608	eng_Latn	v5_target	0.143981	0.545992	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_fvt_conv5way_step16000	p609	dtp_Latn	v5_target	0.584815	0.128791	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_fvt_conv5way_step16000	p610	eng_Latn	v5_target	0.208711	0.379737	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_fvt_conv5way_step16000	p611	dtp_Latn	v5_target	0.658804	0.081837	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_fvt_conv5way_step16000	p612	eng_Latn	v5_target	0.253940	0.640477	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_fvt_conv5way_step16000	p613	dtp_Latn	v5_target	0.721307	-0.083496	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_fvt_conv5way_step16000	p614	eng_Latn	v5_target	0.133348	0.732766	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_fvt_conv5way_step16000	p615	dtp_Latn	v5_target	0.691673	-0.151300	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_fvt_conv5way_step16000	p616	eng_Latn	v5_target	0.060821	0.628643	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_fvt_conv5way_step16000	p617	dtp_Latn	v5_target	0.717243	-0.147385	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_fvt_conv5way_step16000	p618	eng_Latn	v5_target	0.164809	0.764661	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_fvt_conv5way_step16000	p619	dtp_Latn	v5_target	0.721913	-0.218555	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_fvt_conv5way_step16000	p620	eng_Latn	v5_target	0.037076	0.709798	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_fvt_conv5way_step16000	p621	dtp_Latn	v5_target	0.610869	-0.319006	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_fvt_conv5way_step16000	p622	eng_Latn	v5_target	-0.111257	0.581266	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_fvt_conv5way_step16000	p623	dtp_Latn	v5_target	0.705346	-0.166181	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_fvt_conv5way_step16000	p624	eng_Latn	v5_target	0.102807	0.674358	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_fvt_conv5way_step16000	p625	dtp_Latn	v5_target	0.682893	-0.278507	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_fvt_conv5way_step16000	p626	eng_Latn	v5_target	-0.058178	0.628211	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_fvt_conv5way_step16000	p627	dtp_Latn	v5_target	0.743984	-0.109340	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_fvt_conv5way_step16000	p628	eng_Latn	v5_target	-0.078788	0.625475	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_fvt_conv5way_step16000	p629	dtp_Latn	v5_target	0.675393	-0.143191	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_fvt_conv5way_step16000	p630	eng_Latn	v5_target	0.174903	0.619304	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_fvt_conv5way_step16000	p631	dtp_Latn	v5_target	0.727191	-0.207635	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_fvt_conv5way_step16000	p632	eng_Latn	v5_target	0.058806	0.712158	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_fvt_conv5way_step16000	p633	dtp_Latn	v5_target	0.705487	-0.203917	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_fvt_conv5way_step16000	p634	eng_Latn	v5_target	0.005484	0.602376	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_fvt_conv5way_step16000	p635	dtp_Latn	v5_target	0.726736	-0.205155	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_fvt_conv5way_step16000	p636	eng_Latn	v5_target	0.077055	0.644236	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_fvt_conv5way_step16000	p637	dtp_Latn	v5_target	0.660287	-0.174514	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_fvt_conv5way_step16000	p638	eng_Latn	v5_target	0.102273	0.576302	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_fvt_conv5way_step16000	p639	dtp_Latn	v5_target	0.722698	-0.159689	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_fvt_conv5way_step16000	p640	eng_Latn	v5_target	0.210796	0.692236	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_fvt_conv5way_step16000	p641	dtp_Latn	v5_target	0.687129	-0.273619	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_fvt_conv5way_step16000	p642	eng_Latn	v5_target	-0.032878	0.572766	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_fvt_conv5way_step16000	p643	dtp_Latn	v5_target	0.748543	-0.163607	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_fvt_conv5way_step16000	p644	eng_Latn	v5_target	0.169026	0.735505	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_fvt_conv5way_step16000	p645	dtp_Latn	v5_target	0.697092	-0.172263	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_fvt_conv5way_step16000	p646	eng_Latn	v5_target	0.128749	0.661414	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_fvt_conv5way_step16000	p647	dtp_Latn	v5_target	0.693304	-0.095997	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_fvt_conv5way_step16000	p648	eng_Latn	v5_target	0.201949	0.699906	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_fvt_conv5way_step16000	p649	dtp_Latn	v5_target	0.740277	-0.196334	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_fvt_conv5way_step16000	p650	eng_Latn	v5_target	0.028463	0.672015	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_fvt_conv5way_step16000	p651	dtp_Latn	v5_target	0.723147	-0.143398	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_fvt_conv5way_step16000	p652	eng_Latn	v5_target	0.174445	0.743145	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_fvt_conv5way_step16000	p653	dtp_Latn	v5_target	0.667533	-0.285208	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_fvt_conv5way_step16000	p654	eng_Latn	v5_target	-0.118207	0.520654	So he took the young child and his mother by night , and went into Egypt ;
v52_fvt_conv5way_step16000	p655	dtp_Latn	v5_target	0.734684	-0.175737	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_fvt_conv5way_step16000	p656	eng_Latn	v5_target	0.091914	0.677634	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_fvt_conv5way_step16000	p657	dtp_Latn	v5_target	0.703161	-0.137347	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_fvt_conv5way_step16000	p658	eng_Latn	v5_target	0.211661	0.662395	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_fvt_conv5way_step16000	p659	dtp_Latn	v5_target	0.273814	-0.456402	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_fvt_conv5way_step16000	p660	eng_Latn	v5_target	-0.233778	0.289191	Then the word of Jeremiah the prophet came true ,
v52_fvt_conv5way_step16000	p661	dtp_Latn	v5_target	0.758367	-0.156128	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_fvt_conv5way_step16000	p662	eng_Latn	v5_target	0.128197	0.644663	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_fvt_conv5way_step16000	p663	dtp_Latn	v5_target	0.718416	-0.252271	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_fvt_conv5way_step16000	p664	eng_Latn	v5_target	-0.035371	0.554070	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_fvt_conv5way_step16000	p665	dtp_Latn	v5_target	0.783293	-0.179548	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_fvt_conv5way_step16000	p666	eng_Latn	v5_target	0.102322	0.753423	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_fvt_conv5way_step16000	p667	dtp_Latn	v5_target	0.654673	-0.310853	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_fvt_conv5way_step16000	p668	eng_Latn	v5_target	-0.021513	0.624225	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_fvt_conv5way_step16000	p669	dtp_Latn	v5_target	0.709133	-0.149630	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_fvt_conv5way_step16000	p670	eng_Latn	v5_target	0.189210	0.695263	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_fvt_conv5way_step16000	p671	dtp_Latn	v5_target	0.745112	-0.183470	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_fvt_conv5way_step16000	p672	eng_Latn	v5_target	0.114254	0.722578	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_fvt_conv5way_step16000	p673	dtp_Latn	v5_target	0.669860	-0.322670	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_fvt_conv5way_step16000	p674	eng_Latn	v5_target	-0.019504	0.465879	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_fvt_conv5way_step16000	p675	dtp_Latn	v5_target	0.698688	-0.307696	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_fvt_conv5way_step16000	p676	eng_Latn	v5_target	-0.098575	0.584639	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_fvt_conv5way_step16000	p677	dtp_Latn	v5_target	0.699083	-0.141592	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_fvt_conv5way_step16000	p678	eng_Latn	v5_target	0.186320	0.656638	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_fvt_conv5way_step16000	p679	dtp_Latn	v5_target	0.730451	-0.169186	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_fvt_conv5way_step16000	p680	eng_Latn	v5_target	0.014677	0.480105	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_fvt_conv5way_step16000	p681	dtp_Latn	v5_target	0.728970	-0.099278	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_fvt_conv5way_step16000	p682	eng_Latn	v5_target	-0.022576	0.493107	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_fvt_conv5way_step16000	p683	dtp_Latn	v5_target	0.643701	-0.276581	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_fvt_conv5way_step16000	p684	eng_Latn	v5_target	-0.067607	0.603691	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
