model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step12000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.157425
v52_weighted_fvt_conv5way_step12000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.071659
v52_weighted_fvt_conv5way_step12000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.332121
v52_weighted_fvt_conv5way_step12000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.177686
v52_weighted_fvt_conv5way_step12000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.190800
v52_weighted_fvt_conv5way_step12000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.014541
v52_weighted_fvt_conv5way_step12000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.246212
v52_weighted_fvt_conv5way_step12000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.709688
v52_weighted_fvt_conv5way_step12000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.305784
v52_weighted_fvt_conv5way_step12000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.100414
v52_weighted_fvt_conv5way_step12000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.469123
v52_weighted_fvt_conv5way_step12000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.097578
v52_weighted_fvt_conv5way_step12000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.252603
v52_weighted_fvt_conv5way_step12000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.233447
v52_weighted_fvt_conv5way_step12000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.413012
v52_weighted_fvt_conv5way_step12000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.184034
v52_weighted_fvt_conv5way_step12000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.391133
v52_weighted_fvt_conv5way_step12000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.075422
v52_weighted_fvt_conv5way_step12000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.184617
v52_weighted_fvt_conv5way_step12000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.338123
v52_weighted_fvt_conv5way_step12000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.038358
v52_weighted_fvt_conv5way_step12000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.076279
v52_weighted_fvt_conv5way_step12000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.241191
v52_weighted_fvt_conv5way_step12000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.326579
v52_weighted_fvt_conv5way_step12000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.050286
v52_weighted_fvt_conv5way_step12000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.262972
v52_weighted_fvt_conv5way_step12000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.311276
v52_weighted_fvt_conv5way_step12000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.035794
v52_weighted_fvt_conv5way_step12000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.374477
v52_weighted_fvt_conv5way_step12000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.012800
v52_weighted_fvt_conv5way_step12000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step12000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.193882
v52_weighted_fvt_conv5way_step12000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.254650
v52_weighted_fvt_conv5way_step12000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.244463
v52_weighted_fvt_conv5way_step12000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.184432
v52_weighted_fvt_conv5way_step12000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.191038
v52_weighted_fvt_conv5way_step12000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.041289
v52_weighted_fvt_conv5way_step12000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.223206
v52_weighted_fvt_conv5way_step12000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.467009
v52_weighted_fvt_conv5way_step12000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.015447
v52_weighted_fvt_conv5way_step12000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.435230
v52_weighted_fvt_conv5way_step12000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.193871
v52_weighted_fvt_conv5way_step12000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.658730
v52_weighted_fvt_conv5way_step12000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.048405
v52_weighted_fvt_conv5way_step12000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.295516
v52_weighted_fvt_conv5way_step12000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.227465
v52_weighted_fvt_conv5way_step12000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.439747
v52_weighted_fvt_conv5way_step12000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.291945
v52_weighted_fvt_conv5way_step12000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.110363
v52_weighted_fvt_conv5way_step12000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.049022
v52_weighted_fvt_conv5way_step12000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.237335
v52_weighted_fvt_conv5way_step12000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.249492
v52_weighted_fvt_conv5way_step12000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.201868
v52_weighted_fvt_conv5way_step12000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.223473
v52_weighted_fvt_conv5way_step12000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.393414
v52_weighted_fvt_conv5way_step12000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.100653
v52_weighted_fvt_conv5way_step12000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.503225
v52_weighted_fvt_conv5way_step12000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.250064
v52_weighted_fvt_conv5way_step12000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.179124
v52_weighted_fvt_conv5way_step12000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.057969
v52_weighted_fvt_conv5way_step12000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.248480
v52_weighted_fvt_conv5way_step12000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.406205
v52_weighted_fvt_conv5way_step12000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.044121
v52_weighted_fvt_conv5way_step12000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.208547
v52_weighted_fvt_conv5way_step12000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.214281
v52_weighted_fvt_conv5way_step12000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.044128
v52_weighted_fvt_conv5way_step12000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.445894
v52_weighted_fvt_conv5way_step12000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.124131
v52_weighted_fvt_conv5way_step12000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.193882
v52_weighted_fvt_conv5way_step12000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step12000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.242842
v52_weighted_fvt_conv5way_step12000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.307204
v52_weighted_fvt_conv5way_step12000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.688194
v52_weighted_fvt_conv5way_step12000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.547512
v52_weighted_fvt_conv5way_step12000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.218709
v52_weighted_fvt_conv5way_step12000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.229962
v52_weighted_fvt_conv5way_step12000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.429769
v52_weighted_fvt_conv5way_step12000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.046508
v52_weighted_fvt_conv5way_step12000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.524406
v52_weighted_fvt_conv5way_step12000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.659558
v52_weighted_fvt_conv5way_step12000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.132915
v52_weighted_fvt_conv5way_step12000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.141557
v52_weighted_fvt_conv5way_step12000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.304155
v52_weighted_fvt_conv5way_step12000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.269069
v52_weighted_fvt_conv5way_step12000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.367658
v52_weighted_fvt_conv5way_step12000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.206469
v52_weighted_fvt_conv5way_step12000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.407554
v52_weighted_fvt_conv5way_step12000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.066056
v52_weighted_fvt_conv5way_step12000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.040299
v52_weighted_fvt_conv5way_step12000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.100094
v52_weighted_fvt_conv5way_step12000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.630799
v52_weighted_fvt_conv5way_step12000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.029842
v52_weighted_fvt_conv5way_step12000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.363434
v52_weighted_fvt_conv5way_step12000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.145362
v52_weighted_fvt_conv5way_step12000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.177566
v52_weighted_fvt_conv5way_step12000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.140143
v52_weighted_fvt_conv5way_step12000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.105611
v52_weighted_fvt_conv5way_step12000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.115240
v52_weighted_fvt_conv5way_step12000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.657585
v52_weighted_fvt_conv5way_step12000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.366450
v52_weighted_fvt_conv5way_step12000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.205500
v52_weighted_fvt_conv5way_step12000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.243519
v52_weighted_fvt_conv5way_step12000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.055960
v52_weighted_fvt_conv5way_step12000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.202786
v52_weighted_fvt_conv5way_step12000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.344755
v52_weighted_fvt_conv5way_step12000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.011598
v52_weighted_fvt_conv5way_step12000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.254650
v52_weighted_fvt_conv5way_step12000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.242842
v52_weighted_fvt_conv5way_step12000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step12000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.506781
v52_weighted_fvt_conv5way_step12000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.179778
v52_weighted_fvt_conv5way_step12000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.146023
v52_weighted_fvt_conv5way_step12000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.033810
v52_weighted_fvt_conv5way_step12000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.276880
v52_weighted_fvt_conv5way_step12000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.407919
v52_weighted_fvt_conv5way_step12000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.044446
v52_weighted_fvt_conv5way_step12000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.431699
v52_weighted_fvt_conv5way_step12000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.456282
v52_weighted_fvt_conv5way_step12000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.308548
v52_weighted_fvt_conv5way_step12000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.125435
v52_weighted_fvt_conv5way_step12000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.200819
v52_weighted_fvt_conv5way_step12000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.274668
v52_weighted_fvt_conv5way_step12000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.389778
v52_weighted_fvt_conv5way_step12000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.310991
v52_weighted_fvt_conv5way_step12000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.293236
v52_weighted_fvt_conv5way_step12000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.044434
v52_weighted_fvt_conv5way_step12000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.034867
v52_weighted_fvt_conv5way_step12000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.128626
v52_weighted_fvt_conv5way_step12000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.506417
v52_weighted_fvt_conv5way_step12000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.029258
v52_weighted_fvt_conv5way_step12000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.294299
v52_weighted_fvt_conv5way_step12000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.177775
v52_weighted_fvt_conv5way_step12000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.292956
v52_weighted_fvt_conv5way_step12000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.147707
v52_weighted_fvt_conv5way_step12000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.039946
v52_weighted_fvt_conv5way_step12000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.084114
v52_weighted_fvt_conv5way_step12000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.534565
v52_weighted_fvt_conv5way_step12000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.403013
v52_weighted_fvt_conv5way_step12000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.203077
v52_weighted_fvt_conv5way_step12000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.303697
v52_weighted_fvt_conv5way_step12000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.022331
v52_weighted_fvt_conv5way_step12000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.243923
v52_weighted_fvt_conv5way_step12000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.411785
v52_weighted_fvt_conv5way_step12000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.011379
v52_weighted_fvt_conv5way_step12000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.244464
v52_weighted_fvt_conv5way_step12000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.307204
v52_weighted_fvt_conv5way_step12000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.506781
v52_weighted_fvt_conv5way_step12000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step12000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.265862
v52_weighted_fvt_conv5way_step12000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.259272
v52_weighted_fvt_conv5way_step12000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.211851
v52_weighted_fvt_conv5way_step12000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.190060
v52_weighted_fvt_conv5way_step12000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.391889
v52_weighted_fvt_conv5way_step12000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.097185
v52_weighted_fvt_conv5way_step12000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.446755
v52_weighted_fvt_conv5way_step12000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.212073
v52_weighted_fvt_conv5way_step12000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.866392
v52_weighted_fvt_conv5way_step12000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.132601
v52_weighted_fvt_conv5way_step12000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.219862
v52_weighted_fvt_conv5way_step12000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.239000
v52_weighted_fvt_conv5way_step12000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.440166
v52_weighted_fvt_conv5way_step12000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.257681
v52_weighted_fvt_conv5way_step12000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.027510
v52_weighted_fvt_conv5way_step12000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.150429
v52_weighted_fvt_conv5way_step12000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.268769
v52_weighted_fvt_conv5way_step12000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.238227
v52_weighted_fvt_conv5way_step12000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.156143
v52_weighted_fvt_conv5way_step12000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.190719
v52_weighted_fvt_conv5way_step12000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.411102
v52_weighted_fvt_conv5way_step12000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.018687
v52_weighted_fvt_conv5way_step12000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.532095
v52_weighted_fvt_conv5way_step12000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.268440
v52_weighted_fvt_conv5way_step12000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.128419
v52_weighted_fvt_conv5way_step12000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.162825
v52_weighted_fvt_conv5way_step12000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.172855
v52_weighted_fvt_conv5way_step12000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.371911
v52_weighted_fvt_conv5way_step12000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.071737
v52_weighted_fvt_conv5way_step12000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.175856
v52_weighted_fvt_conv5way_step12000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.191713
v52_weighted_fvt_conv5way_step12000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.045204
v52_weighted_fvt_conv5way_step12000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.274180
v52_weighted_fvt_conv5way_step12000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.175752
v52_weighted_fvt_conv5way_step12000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.184432
v52_weighted_fvt_conv5way_step12000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.688194
v52_weighted_fvt_conv5way_step12000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.179778
v52_weighted_fvt_conv5way_step12000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.265862
v52_weighted_fvt_conv5way_step12000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step12000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.661589
v52_weighted_fvt_conv5way_step12000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.199667
v52_weighted_fvt_conv5way_step12000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.221235
v52_weighted_fvt_conv5way_step12000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.385206
v52_weighted_fvt_conv5way_step12000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.022951
v52_weighted_fvt_conv5way_step12000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.400529
v52_weighted_fvt_conv5way_step12000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.114302
v52_weighted_fvt_conv5way_step12000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.706959
v52_weighted_fvt_conv5way_step12000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.142179
v52_weighted_fvt_conv5way_step12000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.177670
v52_weighted_fvt_conv5way_step12000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.261058
v52_weighted_fvt_conv5way_step12000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.290115
v52_weighted_fvt_conv5way_step12000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.197699
v52_weighted_fvt_conv5way_step12000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.016149
v52_weighted_fvt_conv5way_step12000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.190197
v52_weighted_fvt_conv5way_step12000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.295278
v52_weighted_fvt_conv5way_step12000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.239831
v52_weighted_fvt_conv5way_step12000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.144075
v52_weighted_fvt_conv5way_step12000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.084738
v52_weighted_fvt_conv5way_step12000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.243503
v52_weighted_fvt_conv5way_step12000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.022337
v52_weighted_fvt_conv5way_step12000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.791508
v52_weighted_fvt_conv5way_step12000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.175610
v52_weighted_fvt_conv5way_step12000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.166691
v52_weighted_fvt_conv5way_step12000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.143795
v52_weighted_fvt_conv5way_step12000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.281846
v52_weighted_fvt_conv5way_step12000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.369398
v52_weighted_fvt_conv5way_step12000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.182681
v52_weighted_fvt_conv5way_step12000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.409939
v52_weighted_fvt_conv5way_step12000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.159337
v52_weighted_fvt_conv5way_step12000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.154090
v52_weighted_fvt_conv5way_step12000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.340146
v52_weighted_fvt_conv5way_step12000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.164164
v52_weighted_fvt_conv5way_step12000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.191038
v52_weighted_fvt_conv5way_step12000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.547512
v52_weighted_fvt_conv5way_step12000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.146023
v52_weighted_fvt_conv5way_step12000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.259272
v52_weighted_fvt_conv5way_step12000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.661589
v52_weighted_fvt_conv5way_step12000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
