model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step12000	csb_Latn:msa_Latn:19	tail_head_different_family_same_script	csb_Latn	msa_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:19	msa_Latn:33	0.928334	0.010104
v52_weighted_fvt_conv5way_step12000	csb_Latn:msa_Latn:20	tail_head_different_family_same_script	csb_Latn	msa_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:20	msa_Latn:40	0.931811	-0.129238
v52_weighted_fvt_conv5way_step12000	csb_Latn:msa_Latn:21	tail_head_different_family_same_script	csb_Latn	msa_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:21	msa_Latn:47	0.925265	-0.136297
v52_weighted_fvt_conv5way_step12000	csb_Latn:msa_Latn:22	tail_head_different_family_same_script	csb_Latn	msa_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:22	msa_Latn:54	0.927708	-0.107356
v52_weighted_fvt_conv5way_step12000	csb_Latn:msa_Latn:23	tail_head_different_family_same_script	csb_Latn	msa_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:23	msa_Latn:61	0.887721	0.079958
v52_weighted_fvt_conv5way_step12000	csb_Latn:msa_Latn:24	tail_head_different_family_same_script	csb_Latn	msa_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:24	msa_Latn:68	0.902641	-0.051926
v52_weighted_fvt_conv5way_step12000	csb_Latn:msa_Latn:25	tail_head_different_family_same_script	csb_Latn	msa_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:25	msa_Latn:75	0.931417	-0.119708
v52_weighted_fvt_conv5way_step12000	csb_Latn:msa_Latn:26	tail_head_different_family_same_script	csb_Latn	msa_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:26	msa_Latn:82	0.916933	-0.198651
v52_weighted_fvt_conv5way_step12000	csb_Latn:msa_Latn:27	tail_head_different_family_same_script	csb_Latn	msa_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:27	msa_Latn:89	0.901175	-0.194289
v52_weighted_fvt_conv5way_step12000	csb_Latn:msa_Latn:28	tail_head_different_family_same_script	csb_Latn	msa_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:28	msa_Latn:96	0.902881	-0.245782
v52_weighted_fvt_conv5way_step12000	csb_Latn:msa_Latn:29	tail_head_different_family_same_script	csb_Latn	msa_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:29	msa_Latn:3	0.915532	-0.021263
v52_weighted_fvt_conv5way_step12000	csb_Latn:msa_Latn:30	tail_head_different_family_same_script	csb_Latn	msa_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:30	msa_Latn:10	0.889570	-0.184126
v52_weighted_fvt_conv5way_step12000	csb_Latn:msa_Latn:31	tail_head_different_family_same_script	csb_Latn	msa_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:31	msa_Latn:17	0.921384	-0.218940
v52_weighted_fvt_conv5way_step12000	csb_Latn:msa_Latn:32	tail_head_different_family_same_script	csb_Latn	msa_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:32	msa_Latn:24	0.949294	0.279894
v52_weighted_fvt_conv5way_step12000	csb_Latn:msa_Latn:33	tail_head_different_family_same_script	csb_Latn	msa_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:33	msa_Latn:31	0.890881	-0.110094
v52_weighted_fvt_conv5way_step12000	csb_Latn:msa_Latn:34	tail_head_different_family_same_script	csb_Latn	msa_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:34	msa_Latn:38	0.921118	-0.153654
v52_weighted_fvt_conv5way_step12000	csb_Latn:msa_Latn:35	tail_head_different_family_same_script	csb_Latn	msa_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:35	msa_Latn:45	0.935632	-0.018684
v52_weighted_fvt_conv5way_step12000	csb_Latn:msa_Latn:36	tail_head_different_family_same_script	csb_Latn	msa_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:36	msa_Latn:52	0.938977	0.075391
v52_weighted_fvt_conv5way_step12000	csb_Latn:msa_Latn:37	tail_head_different_family_same_script	csb_Latn	msa_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:37	msa_Latn:59	0.917583	-0.211062
v52_weighted_fvt_conv5way_step12000	csb_Latn:msa_Latn:38	tail_head_different_family_same_script	csb_Latn	msa_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:38	msa_Latn:66	0.897595	-0.232822
v52_weighted_fvt_conv5way_step12000	csb_Latn:msa_Latn:39	tail_head_different_family_same_script	csb_Latn	msa_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:39	msa_Latn:73	0.906224	-0.027887
v52_weighted_fvt_conv5way_step12000	csb_Latn:msa_Latn:40	tail_head_different_family_same_script	csb_Latn	msa_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:40	msa_Latn:80	0.907999	-0.216143
v52_weighted_fvt_conv5way_step12000	csb_Latn:msa_Latn:41	tail_head_different_family_same_script	csb_Latn	msa_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:41	msa_Latn:87	0.920644	-0.081819
v52_weighted_fvt_conv5way_step12000	csb_Latn:msa_Latn:42	tail_head_different_family_same_script	csb_Latn	msa_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:42	msa_Latn:94	0.913399	-0.059551
v52_weighted_fvt_conv5way_step12000	csb_Latn:msa_Latn:43	tail_head_different_family_same_script	csb_Latn	msa_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:43	msa_Latn:1	0.903727	-0.092109
v52_weighted_fvt_conv5way_step12000	csb_Latn:msa_Latn:44	tail_head_different_family_same_script	csb_Latn	msa_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:44	msa_Latn:8	0.901289	-0.128553
v52_weighted_fvt_conv5way_step12000	csb_Latn:msa_Latn:45	tail_head_different_family_same_script	csb_Latn	msa_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:45	msa_Latn:15	0.880739	-0.323320
v52_weighted_fvt_conv5way_step12000	csb_Latn:msa_Latn:46	tail_head_different_family_same_script	csb_Latn	msa_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:46	msa_Latn:22	0.901382	-0.238966
v52_weighted_fvt_conv5way_step12000	csb_Latn:msa_Latn:47	tail_head_different_family_same_script	csb_Latn	msa_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:47	msa_Latn:29	0.935055	-0.093018
v52_weighted_fvt_conv5way_step12000	csb_Latn:msa_Latn:48	tail_head_different_family_same_script	csb_Latn	msa_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:48	msa_Latn:36	0.929635	-0.097994
v52_weighted_fvt_conv5way_step12000	csb_Latn:msa_Latn:49	tail_head_different_family_same_script	csb_Latn	msa_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:49	msa_Latn:43	0.904400	-0.051802
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:0	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:0	tgl_Latn:0	0.920083	-0.077846
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:1	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:1	tgl_Latn:7	0.940849	0.007543
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:2	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:2	tgl_Latn:14	0.913738	0.087163
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:3	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:3	tgl_Latn:21	0.929693	0.077428
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:4	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:4	tgl_Latn:28	0.935204	-0.031010
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:5	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:5	tgl_Latn:35	0.909017	-0.214033
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:6	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:6	tgl_Latn:42	0.896512	-0.314983
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:7	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:7	tgl_Latn:49	0.905816	-0.274977
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:8	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:8	tgl_Latn:56	0.927169	-0.080724
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:9	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:9	tgl_Latn:63	0.916944	-0.093340
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:10	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:10	tgl_Latn:70	0.943204	-0.020404
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:11	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:11	tgl_Latn:77	0.920309	0.121421
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:12	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:12	tgl_Latn:84	0.927201	-0.155241
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:13	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:13	tgl_Latn:91	0.912263	0.080352
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:14	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:14	tgl_Latn:98	0.900968	-0.210034
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:15	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:15	tgl_Latn:5	0.931840	-0.114099
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:16	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:16	tgl_Latn:12	0.941754	0.030821
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:17	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:17	tgl_Latn:19	0.923402	-0.118487
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:18	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:18	tgl_Latn:26	0.939014	-0.019419
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:19	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:19	tgl_Latn:33	0.932720	-0.118211
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:20	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:20	tgl_Latn:40	0.935170	0.020854
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:21	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:21	tgl_Latn:47	0.934956	-0.056201
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:22	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:22	tgl_Latn:54	0.934655	-0.092820
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:23	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:23	tgl_Latn:61	0.903535	-0.056163
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:24	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:24	tgl_Latn:68	0.913941	-0.098874
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:25	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:25	tgl_Latn:75	0.924660	-0.163381
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:26	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:26	tgl_Latn:82	0.947944	0.158051
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:27	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:27	tgl_Latn:89	0.917093	-0.025306
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:28	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:28	tgl_Latn:96	0.947083	0.070070
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:29	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:29	tgl_Latn:3	0.919425	-0.200049
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:30	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:30	tgl_Latn:10	0.891707	-0.190281
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:31	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:31	tgl_Latn:17	0.929606	-0.110164
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:32	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:32	tgl_Latn:24	0.930189	0.031169
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:33	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:33	tgl_Latn:31	0.892362	-0.032977
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:34	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:34	tgl_Latn:38	0.898077	-0.159014
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:35	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:35	tgl_Latn:45	0.923213	-0.046869
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:36	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:36	tgl_Latn:52	0.934363	-0.176988
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:37	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:37	tgl_Latn:59	0.927553	-0.032084
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:38	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:38	tgl_Latn:66	0.948298	0.251330
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:39	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:39	tgl_Latn:73	0.920618	-0.148133
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:40	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:40	tgl_Latn:80	0.912167	-0.020609
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:41	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:41	tgl_Latn:87	0.946838	0.086955
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:42	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:42	tgl_Latn:94	0.879933	-0.115296
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:43	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:43	tgl_Latn:1	0.911744	-0.209576
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:44	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:44	tgl_Latn:8	0.915748	-0.095908
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:45	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:45	tgl_Latn:15	0.902177	-0.249020
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:46	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:46	tgl_Latn:22	0.913038	-0.131642
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:47	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:47	tgl_Latn:29	0.947751	0.052638
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:48	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:48	tgl_Latn:36	0.901741	-0.182538
v52_weighted_fvt_conv5way_step12000	csb_Latn:tgl_Latn:49	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:49	tgl_Latn:43	0.897143	-0.136890
v52_weighted_fvt_conv5way_step12000	csb_Latn:jav_Latn:0	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:0	jav_Latn:0	0.916848	0.184088
v52_weighted_fvt_conv5way_step12000	csb_Latn:jav_Latn:1	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:1	jav_Latn:7	0.947418	0.071354
v52_weighted_fvt_conv5way_step12000	csb_Latn:jav_Latn:2	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:2	jav_Latn:14	0.929324	0.042733
v52_weighted_fvt_conv5way_step12000	csb_Latn:jav_Latn:3	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:3	jav_Latn:21	0.858318	0.052669
v52_weighted_fvt_conv5way_step12000	csb_Latn:jav_Latn:4	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:4	jav_Latn:28	0.944618	0.027933
v52_weighted_fvt_conv5way_step12000	csb_Latn:jav_Latn:5	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:5	jav_Latn:35	0.950171	0.290519
v52_weighted_fvt_conv5way_step12000	csb_Latn:jav_Latn:6	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:6	jav_Latn:42	0.904201	0.126958
v52_weighted_fvt_conv5way_step12000	csb_Latn:jav_Latn:7	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:7	jav_Latn:49	0.933059	0.087745
v52_weighted_fvt_conv5way_step12000	csb_Latn:jav_Latn:8	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:8	jav_Latn:56	0.919311	0.103828
v52_weighted_fvt_conv5way_step12000	csb_Latn:jav_Latn:9	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:9	jav_Latn:63	0.926899	0.022443
v52_weighted_fvt_conv5way_step12000	csb_Latn:jav_Latn:10	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:10	jav_Latn:70	0.915564	-0.029617
v52_weighted_fvt_conv5way_step12000	csb_Latn:jav_Latn:11	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:11	jav_Latn:77	0.913583	0.037859
v52_weighted_fvt_conv5way_step12000	csb_Latn:jav_Latn:12	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:12	jav_Latn:84	0.947164	0.184300
v52_weighted_fvt_conv5way_step12000	csb_Latn:jav_Latn:13	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:13	jav_Latn:91	0.927232	0.211759
v52_weighted_fvt_conv5way_step12000	csb_Latn:jav_Latn:14	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:14	jav_Latn:98	0.916768	-0.006034
v52_weighted_fvt_conv5way_step12000	csb_Latn:jav_Latn:15	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:15	jav_Latn:5	0.942389	0.125428
v52_weighted_fvt_conv5way_step12000	csb_Latn:jav_Latn:16	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:16	jav_Latn:12	0.919406	-0.190159
v52_weighted_fvt_conv5way_step12000	csb_Latn:jav_Latn:17	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:17	jav_Latn:19	0.914391	0.130173
v52_weighted_fvt_conv5way_step12000	csb_Latn:jav_Latn:18	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:18	jav_Latn:26	0.953481	0.232719
v52_weighted_fvt_conv5way_step12000	csb_Latn:jav_Latn:19	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:19	jav_Latn:33	0.931804	0.027162
v52_weighted_fvt_conv5way_step12000	csb_Latn:jav_Latn:20	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:20	jav_Latn:40	0.946218	0.070697
v52_weighted_fvt_conv5way_step12000	csb_Latn:jav_Latn:21	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:21	jav_Latn:47	0.936871	0.092767
v52_weighted_fvt_conv5way_step12000	csb_Latn:jav_Latn:22	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:22	jav_Latn:54	0.946218	0.063413
v52_weighted_fvt_conv5way_step12000	csb_Latn:jav_Latn:23	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:23	jav_Latn:61	0.915019	-0.008337
v52_weighted_fvt_conv5way_step12000	csb_Latn:jav_Latn:24	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:24	jav_Latn:68	0.896637	-0.092010
v52_weighted_fvt_conv5way_step12000	csb_Latn:jav_Latn:25	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:25	jav_Latn:75	0.907258	0.010746
