model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step6000	p490	csb_Latn	v5_target	-0.240935	-0.423920	To dô vjele lëdzi v tim parkú.
v52_fvt_conv5way_step6000	p491	eng_Latn	v5_target	-0.552142	0.348255	There are a lot of people in the park.
v52_fvt_conv5way_step6000	p492	csb_Latn	v5_target	-0.284386	-0.395426	To mjasto je pjãkné.
v52_fvt_conv5way_step6000	p493	eng_Latn	v5_target	-0.623253	0.104821	The town is beautiful.
v52_fvt_conv5way_step6000	p494	csb_Latn	v5_target	0.036122	-0.540291	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_fvt_conv5way_step6000	p495	eng_Latn	v5_target	-0.572609	0.223809	I do not like the way he talks.
v52_fvt_conv5way_step6000	p496	csb_Latn	v5_target	-0.123231	-0.258290	Môja wôtčëzna je tam, gdze je môja dëša.
v52_fvt_conv5way_step6000	p497	eng_Latn	v5_target	-0.415301	0.276897	My fatherland is there, where my soul is.
v52_fvt_conv5way_step6000	p498	csb_Latn	v5_target	-0.089094	-0.505837	Kùleż dzévczãt je nó tim wobrazú?
v52_fvt_conv5way_step6000	p499	eng_Latn	v5_target	-0.549780	0.269937	How many girls are there in this picture?
v52_fvt_conv5way_step6000	p500	csb_Latn	v5_target	0.244751	-0.259204	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_fvt_conv5way_step6000	p501	eng_Latn	v5_target	-0.363766	0.435023	This morning, my friends ate the fruits that my little sister had bought.
v52_fvt_conv5way_step6000	p502	csb_Latn	v5_target	-0.024093	-0.607539	Won mô novõ mjiłosc nalazłé.
v52_fvt_conv5way_step6000	p503	eng_Latn	v5_target	-0.514396	0.221626	He's found a new love.
v52_fvt_conv5way_step6000	p504	csb_Latn	v5_target	0.048804	-0.212225	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_fvt_conv5way_step6000	p505	eng_Latn	v5_target	-0.434698	0.170777	I didn't kiss him. He kissed me.
v52_fvt_conv5way_step6000	p506	csb_Latn	v5_target	-0.147511	-0.474880	Njichto rzúcił v Toma kam.
v52_fvt_conv5way_step6000	p507	eng_Latn	v5_target	-0.472236	0.179891	Someone threw a rock at Tom.
v52_fvt_conv5way_step6000	p508	csb_Latn	v5_target	0.020815	-0.524130	Tom wocar so zmòklëznã z łësënë.
v52_fvt_conv5way_step6000	p509	eng_Latn	v5_target	-0.401126	0.089714	Tom wiped the sweat from his forehead.
v52_fvt_conv5way_step6000	p510	csb_Latn	v5_target	-0.366773	-0.424574	Kniżka je môłô.
v52_fvt_conv5way_step6000	p511	eng_Latn	v5_target	-0.676974	0.048784	The book is small.
v52_fvt_conv5way_step6000	p512	csb_Latn	v5_target	-0.043816	-0.260828	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_fvt_conv5way_step6000	p513	eng_Latn	v5_target	-0.459363	0.307600	Who says that simple things aren't good?
v52_fvt_conv5way_step6000	p514	csb_Latn	v5_target	0.045340	-0.568056	Nji móm dłëżé bòlenjô v głovje.
v52_fvt_conv5way_step6000	p515	eng_Latn	v5_target	-0.504798	0.179618	My head doesn't ache anymore.
v52_fvt_conv5way_step6000	p516	csb_Latn	v5_target	-0.355336	-0.419035	To nje je prôvda.
v52_fvt_conv5way_step6000	p517	eng_Latn	v5_target	-0.597077	0.077863	This is not true.
v52_fvt_conv5way_step6000	p518	csb_Latn	v5_target	-0.184411	-0.511695	Môce vë rezervacëjõ?
v52_fvt_conv5way_step6000	p519	eng_Latn	v5_target	-0.487170	0.181071	Do you have a reservation?
v52_fvt_conv5way_step6000	p520	csb_Latn	v5_target	-0.037634	-0.321252	Cjéjże sã ze mnõ wożenjisz?
v52_fvt_conv5way_step6000	p521	eng_Latn	v5_target	-0.495382	0.279872	When are you going to marry me?
v52_fvt_conv5way_step6000	p522	csb_Latn	v5_target	-0.207390	-0.479808	Jô znajã vszëtcji drobnotë.
v52_fvt_conv5way_step6000	p523	eng_Latn	v5_target	-0.578709	0.140862	I know all the details.
v52_fvt_conv5way_step6000	p524	csb_Latn	v5_target	-0.163478	-0.527959	Wogôrd nôleżi chëczóm.
v52_fvt_conv5way_step6000	p525	eng_Latn	v5_target	-0.542904	0.177974	The garden belongs to the house.
v52_fvt_conv5way_step6000	p526	csb_Latn	v5_target	0.144192	-0.498644	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_fvt_conv5way_step6000	p527	eng_Latn	v5_target	-0.382118	0.394632	They were looking for a place at which they could pitch the tent.
v52_fvt_conv5way_step6000	p528	csb_Latn	v5_target	-0.079408	-0.543353	Jô bë mjilé szed nazôd bënë.
v52_fvt_conv5way_step6000	p529	eng_Latn	v5_target	-0.467664	0.178252	I'd better get back inside.
v52_fvt_conv5way_step6000	p530	csb_Latn	v5_target	0.046789	-0.607654	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_fvt_conv5way_step6000	p531	eng_Latn	v5_target	-0.554315	0.198325	You don't need my permission.
v52_fvt_conv5way_step6000	p532	csb_Latn	v5_target	-0.234857	-0.547062	Vjidzã różã.
v52_fvt_conv5way_step6000	p533	eng_Latn	v5_target	-0.527170	-0.106016	I see a rose.
v52_fvt_conv5way_step6000	p534	csb_Latn	v5_target	-0.142135	-0.489046	Jidã pjechti.
v52_fvt_conv5way_step6000	p535	eng_Latn	v5_target	-0.537088	0.002176	I go on foot.
v52_fvt_conv5way_step6000	p536	csb_Latn	v5_target	-0.019549	-0.521052	Tómk kùsznõł jã v wobje skarnji.
v52_fvt_conv5way_step6000	p537	eng_Latn	v5_target	-0.351833	-0.106128	Tom kissed her on both cheeks.
v52_fvt_conv5way_step6000	p538	csb_Latn	v5_target	0.027964	-0.573134	Vë jesce cerzplëvô bjałka.
v52_fvt_conv5way_step6000	p539	eng_Latn	v5_target	-0.640759	0.112687	You are a patient woman.
v52_fvt_conv5way_step6000	p540	csb_Latn	v5_target	-0.179101	-0.514898	Jô czãsto rézëjã.
v52_fvt_conv5way_step6000	p541	eng_Latn	v5_target	-0.570230	-0.038315	I often travel.
v52_fvt_conv5way_step6000	p542	csb_Latn	v5_target	-0.039945	-0.493554	Nje mëszlã velovac na nôblëższi velacëji.
v52_fvt_conv5way_step6000	p543	eng_Latn	v5_target	-0.475919	0.327598	I don't plan to vote at the upcoming election.
v52_fvt_conv5way_step6000	p544	csb_Latn	v5_target	-0.179099	-0.515145	Navjedzisz të mjã?
v52_fvt_conv5way_step6000	p545	eng_Latn	v5_target	-0.461264	0.260204	Are you going to come visit me?
v52_fvt_conv5way_step6000	p546	csb_Latn	v5_target	-0.119818	-0.610050	Tom robji v môłi fyrmje.
v52_fvt_conv5way_step6000	p547	eng_Latn	v5_target	-0.506541	0.186352	Tom works for a small company.
v52_fvt_conv5way_step6000	p548	csb_Latn	v5_target	-0.262861	-0.444690	Mòja jisba mô dva wokna.
v52_fvt_conv5way_step6000	p549	eng_Latn	v5_target	-0.550308	0.112344	My room has two windows.
v52_fvt_conv5way_step6000	p550	csb_Latn	v5_target	0.129596	-0.355279	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_fvt_conv5way_step6000	p551	eng_Latn	v5_target	-0.439837	0.371060	Some people believe that the number 13 brings bad luck.
v52_fvt_conv5way_step6000	p552	csb_Latn	v5_target	-0.085517	-0.511059	Przinjdzë a wuzdrzë.
v52_fvt_conv5way_step6000	p553	eng_Latn	v5_target	-0.492483	-0.081269	Come and see.
v52_fvt_conv5way_step6000	p554	csb_Latn	v5_target	-0.168839	-0.496402	Jô sã zvjã Sally.
v52_fvt_conv5way_step6000	p555	eng_Latn	v5_target	-0.476795	0.050910	My name is Sally.
v52_fvt_conv5way_step6000	p556	csb_Latn	v5_target	-0.290089	-0.277484	To je Tomóv zédzjerk.
v52_fvt_conv5way_step6000	p557	eng_Latn	v5_target	-0.429078	0.122048	That's Tom's watch.
v52_fvt_conv5way_step6000	p558	csb_Latn	v5_target	-0.017494	-0.543544	Acz wonji tú robjõ?
v52_fvt_conv5way_step6000	p559	eng_Latn	v5_target	-0.526377	0.188108	What are they doing here?
v52_fvt_conv5way_step6000	p560	csb_Latn	v5_target	-0.084338	-0.415910	Cjéjże të sã wożenjisz?
v52_fvt_conv5way_step6000	p561	eng_Latn	v5_target	-0.513590	0.202818	When will you get married?
v52_fvt_conv5way_step6000	p562	csb_Latn	v5_target	-0.194001	-0.476504	Perscji nje je żimcji jãzëk.
v52_fvt_conv5way_step6000	p563	eng_Latn	v5_target	-0.513749	0.045570	Persian is not a difficult language.
v52_fvt_conv5way_step6000	p564	csb_Latn	v5_target	-0.121593	-0.503068	Jô żdżã za autobùsã.
v52_fvt_conv5way_step6000	p565	eng_Latn	v5_target	-0.561373	0.207198	I'm waiting for the bus.
v52_fvt_conv5way_step6000	p566	csb_Latn	v5_target	0.005376	-0.367500	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_fvt_conv5way_step6000	p567	eng_Latn	v5_target	-0.494055	0.273286	My father took me to the movies last night.
v52_fvt_conv5way_step6000	p568	csb_Latn	v5_target	-0.227163	-0.540784	Móm vjele kniżk.
v52_fvt_conv5way_step6000	p569	eng_Latn	v5_target	-0.587352	0.201654	I have a lot of books.
v52_fvt_conv5way_step6000	p570	csb_Latn	v5_target	-0.305021	-0.405265	Mùzika a mjiłosc to je jedno.
v52_fvt_conv5way_step6000	p571	eng_Latn	v5_target	-0.549117	-0.024199	Music is love.
v52_fvt_conv5way_step6000	p572	csb_Latn	v5_target	-0.121997	-0.588120	Veznji ë bjéj!
v52_fvt_conv5way_step6000	p573	eng_Latn	v5_target	-0.472429	0.145364	Take it and go!
v52_fvt_conv5way_step6000	p574	csb_Latn	v5_target	0.242982	-0.057536	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_fvt_conv5way_step6000	p575	eng_Latn	v5_target	-0.213888	0.252339	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_fvt_conv5way_step6000	p576	csb_Latn	v5_target	-0.018633	-0.433510	Wona je wosoblëvje vrazlëvô na môrz.
v52_fvt_conv5way_step6000	p577	eng_Latn	v5_target	-0.507768	0.220183	She is exceedingly sensitive to the cold.
v52_fvt_conv5way_step6000	p578	csb_Latn	v5_target	-0.240331	-0.463414	Je Tómk wużarti?
v52_fvt_conv5way_step6000	p579	eng_Latn	v5_target	-0.375958	-0.318626	Is Tom drunk?
v52_fvt_conv5way_step6000	p580	csb_Latn	v5_target	-0.239983	-0.469290	Won jú trzë lata je wumjarłi.
v52_fvt_conv5way_step6000	p581	eng_Latn	v5_target	-0.556103	0.247966	He has been dead for three years.
v52_fvt_conv5way_step6000	p582	csb_Latn	v5_target	-0.196356	-0.508705	Dvjérze sõ ôpen.
v52_fvt_conv5way_step6000	p583	eng_Latn	v5_target	-0.529463	-0.043372	The door is open.
v52_fvt_conv5way_step6000	p584	csb_Latn	v5_target	-0.136631	-0.515549	Nje bãdzë głúpi.
v52_fvt_conv5way_step6000	p585	eng_Latn	v5_target	-0.473608	-0.001962	Don't be foolish.
v52_fvt_conv5way_step6000	p586	csb_Latn	v5_target	-0.081561	-0.628472	Wona mô robòtã nalazłé.
v52_fvt_conv5way_step6000	p587	eng_Latn	v5_target	-0.587836	0.066393	She found a job.
v52_fvt_conv5way_step6000	p588	csb_Latn	v5_target	0.014891	-0.398955	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_fvt_conv5way_step6000	p589	eng_Latn	v5_target	-0.524830	0.278441	I bet they said a lot of things about Tom.
v52_fvt_conv5way_step6000	p590	csb_Latn	v5_target	0.100190	-0.484936	Të strõdë sõ dalek stõdk.
v52_fvt_conv5way_step6000	p591	eng_Latn	v5_target	-0.597657	0.166894	Those beaches are far from here.
v52_fvt_conv5way_step6000	p592	csb_Latn	v5_target	0.057584	-0.498515	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_fvt_conv5way_step6000	p593	eng_Latn	v5_target	-0.469473	0.301403	He doesn't tolerate that type of behaviour.
v52_fvt_conv5way_step6000	p594	csb_Latn	v5_target	-0.232265	-0.516256	Më so kúpjimë autół.
v52_fvt_conv5way_step6000	p595	eng_Latn	v5_target	-0.605378	0.171434	We are gonna buy ourselves a car.
v52_fvt_conv5way_step6000	p596	csb_Latn	v5_target	-0.280705	-0.078453	Ceż to je ten straszni zvãk?
v52_fvt_conv5way_step6000	p597	eng_Latn	v5_target	-0.400802	0.151442	What is that awful noise?
v52_fvt_conv5way_step6000	p598	csb_Latn	v5_target	-0.189080	-0.552819	Lëdze sõ njelogiczni.
v52_fvt_conv5way_step6000	p599	eng_Latn	v5_target	-0.498838	-0.160938	Humans are illogical.
v52_fvt_conv5way_step6000	p600	csb_Latn	v5_target	-0.151546	-0.473355	Ten sztimer pòtrzébùje kapténë.
v52_fvt_conv5way_step6000	p601	eng_Latn	v5_target	-0.544552	0.133517	This ship needs a captain.
v52_fvt_conv5way_step6000	p602	csb_Latn	v5_target	-0.163797	-0.266089	To, co wona rzekła, nje je richtich.
v52_fvt_conv5way_step6000	p603	dtp_Latn	v5_target	0.651763	0.177871	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_fvt_conv5way_step6000	p604	eng_Latn	v5_target	-0.093498	0.562272	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_fvt_conv5way_step6000	p605	dtp_Latn	v5_target	0.513006	0.306783	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_fvt_conv5way_step6000	p606	eng_Latn	v5_target	0.016909	0.615716	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_fvt_conv5way_step6000	p607	dtp_Latn	v5_target	0.597909	0.192344	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_fvt_conv5way_step6000	p608	eng_Latn	v5_target	0.057322	0.563342	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_fvt_conv5way_step6000	p609	dtp_Latn	v5_target	0.564477	0.183881	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_fvt_conv5way_step6000	p610	eng_Latn	v5_target	0.140115	0.417959	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_fvt_conv5way_step6000	p611	dtp_Latn	v5_target	0.596913	0.216655	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_fvt_conv5way_step6000	p612	eng_Latn	v5_target	0.130907	0.667890	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_fvt_conv5way_step6000	p613	dtp_Latn	v5_target	0.706179	0.001442	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_fvt_conv5way_step6000	p614	eng_Latn	v5_target	0.017324	0.723071	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_fvt_conv5way_step6000	p615	dtp_Latn	v5_target	0.691425	-0.092899	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_fvt_conv5way_step6000	p616	eng_Latn	v5_target	-0.035128	0.623217	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_fvt_conv5way_step6000	p617	dtp_Latn	v5_target	0.727149	-0.081544	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_fvt_conv5way_step6000	p618	eng_Latn	v5_target	0.044335	0.770792	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_fvt_conv5way_step6000	p619	dtp_Latn	v5_target	0.741173	-0.164002	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_fvt_conv5way_step6000	p620	eng_Latn	v5_target	-0.060493	0.706132	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_fvt_conv5way_step6000	p621	dtp_Latn	v5_target	0.656903	-0.243151	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_fvt_conv5way_step6000	p622	eng_Latn	v5_target	-0.178093	0.561849	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_fvt_conv5way_step6000	p623	dtp_Latn	v5_target	0.735268	-0.104295	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_fvt_conv5way_step6000	p624	eng_Latn	v5_target	0.015392	0.685508	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_fvt_conv5way_step6000	p625	dtp_Latn	v5_target	0.706161	-0.189087	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_fvt_conv5way_step6000	p626	eng_Latn	v5_target	-0.145440	0.608411	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_fvt_conv5way_step6000	p627	dtp_Latn	v5_target	0.726505	-0.023308	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_fvt_conv5way_step6000	p628	eng_Latn	v5_target	-0.173752	0.598179	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_fvt_conv5way_step6000	p629	dtp_Latn	v5_target	0.681045	-0.083504	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_fvt_conv5way_step6000	p630	eng_Latn	v5_target	0.070581	0.599348	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_fvt_conv5way_step6000	p631	dtp_Latn	v5_target	0.752453	-0.129526	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_fvt_conv5way_step6000	p632	eng_Latn	v5_target	-0.063843	0.694815	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_fvt_conv5way_step6000	p633	dtp_Latn	v5_target	0.721824	-0.114707	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_fvt_conv5way_step6000	p634	eng_Latn	v5_target	-0.093544	0.586847	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_fvt_conv5way_step6000	p635	dtp_Latn	v5_target	0.745218	-0.119820	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_fvt_conv5way_step6000	p636	eng_Latn	v5_target	-0.049220	0.620897	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_fvt_conv5way_step6000	p637	dtp_Latn	v5_target	0.674174	-0.112390	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_fvt_conv5way_step6000	p638	eng_Latn	v5_target	-0.021885	0.568658	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_fvt_conv5way_step6000	p639	dtp_Latn	v5_target	0.737528	-0.068247	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_fvt_conv5way_step6000	p640	eng_Latn	v5_target	0.117645	0.705670	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_fvt_conv5way_step6000	p641	dtp_Latn	v5_target	0.716382	-0.224287	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_fvt_conv5way_step6000	p642	eng_Latn	v5_target	-0.147418	0.548209	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_fvt_conv5way_step6000	p643	dtp_Latn	v5_target	0.758485	-0.065649	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_fvt_conv5way_step6000	p644	eng_Latn	v5_target	0.037105	0.720966	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_fvt_conv5way_step6000	p645	dtp_Latn	v5_target	0.710306	-0.094277	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_fvt_conv5way_step6000	p646	eng_Latn	v5_target	0.009647	0.653782	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_fvt_conv5way_step6000	p647	dtp_Latn	v5_target	0.708260	-0.007918	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_fvt_conv5way_step6000	p648	eng_Latn	v5_target	0.069840	0.708571	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_fvt_conv5way_step6000	p649	dtp_Latn	v5_target	0.754418	-0.086708	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_fvt_conv5way_step6000	p650	eng_Latn	v5_target	-0.090681	0.635717	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_fvt_conv5way_step6000	p651	dtp_Latn	v5_target	0.740451	-0.068809	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_fvt_conv5way_step6000	p652	eng_Latn	v5_target	0.036203	0.753209	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_fvt_conv5way_step6000	p653	dtp_Latn	v5_target	0.670298	-0.213718	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_fvt_conv5way_step6000	p654	eng_Latn	v5_target	-0.203158	0.501299	So he took the young child and his mother by night , and went into Egypt ;
v52_fvt_conv5way_step6000	p655	dtp_Latn	v5_target	0.729408	-0.107458	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_fvt_conv5way_step6000	p656	eng_Latn	v5_target	-0.013961	0.666449	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_fvt_conv5way_step6000	p657	dtp_Latn	v5_target	0.716842	-0.052922	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_fvt_conv5way_step6000	p658	eng_Latn	v5_target	0.077639	0.666460	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_fvt_conv5way_step6000	p659	dtp_Latn	v5_target	0.310144	-0.368667	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_fvt_conv5way_step6000	p660	eng_Latn	v5_target	-0.273907	0.283297	Then the word of Jeremiah the prophet came true ,
v52_fvt_conv5way_step6000	p661	dtp_Latn	v5_target	0.770492	-0.095380	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_fvt_conv5way_step6000	p662	eng_Latn	v5_target	0.026752	0.638826	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_fvt_conv5way_step6000	p663	dtp_Latn	v5_target	0.736892	-0.157276	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_fvt_conv5way_step6000	p664	eng_Latn	v5_target	-0.133886	0.529539	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_fvt_conv5way_step6000	p665	dtp_Latn	v5_target	0.795857	-0.107827	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_fvt_conv5way_step6000	p666	eng_Latn	v5_target	-0.015818	0.754190	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_fvt_conv5way_step6000	p667	dtp_Latn	v5_target	0.679640	-0.227868	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_fvt_conv5way_step6000	p668	eng_Latn	v5_target	-0.132768	0.610023	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_fvt_conv5way_step6000	p669	dtp_Latn	v5_target	0.722858	-0.093154	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_fvt_conv5way_step6000	p670	eng_Latn	v5_target	0.063821	0.686891	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_fvt_conv5way_step6000	p671	dtp_Latn	v5_target	0.737192	-0.080675	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_fvt_conv5way_step6000	p672	eng_Latn	v5_target	0.013331	0.731867	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_fvt_conv5way_step6000	p673	dtp_Latn	v5_target	0.687392	-0.261536	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_fvt_conv5way_step6000	p674	eng_Latn	v5_target	-0.092632	0.421476	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_fvt_conv5way_step6000	p675	dtp_Latn	v5_target	0.719552	-0.242931	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_fvt_conv5way_step6000	p676	eng_Latn	v5_target	-0.171131	0.591374	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_fvt_conv5way_step6000	p677	dtp_Latn	v5_target	0.707450	-0.081229	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_fvt_conv5way_step6000	p678	eng_Latn	v5_target	0.084500	0.661373	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_fvt_conv5way_step6000	p679	dtp_Latn	v5_target	0.709065	-0.110743	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_fvt_conv5way_step6000	p680	eng_Latn	v5_target	-0.068569	0.425293	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_fvt_conv5way_step6000	p681	dtp_Latn	v5_target	0.714266	-0.010152	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_fvt_conv5way_step6000	p682	eng_Latn	v5_target	-0.119371	0.483664	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_fvt_conv5way_step6000	p683	dtp_Latn	v5_target	0.672542	-0.181581	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
