model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step6000	p499	eng_Latn	v5_target	-0.543807	0.261242	How many girls are there in this picture?
v52_mean_conv5way_step6000	p500	csb_Latn	v5_target	0.149121	-0.183452	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_mean_conv5way_step6000	p501	eng_Latn	v5_target	-0.397559	0.446375	This morning, my friends ate the fruits that my little sister had bought.
v52_mean_conv5way_step6000	p502	csb_Latn	v5_target	-0.020992	-0.589555	Won mô novõ mjiłosc nalazłé.
v52_mean_conv5way_step6000	p503	eng_Latn	v5_target	-0.495945	0.192000	He's found a new love.
v52_mean_conv5way_step6000	p504	csb_Latn	v5_target	0.063725	-0.260755	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_mean_conv5way_step6000	p505	eng_Latn	v5_target	-0.502426	0.122700	I didn't kiss him. He kissed me.
v52_mean_conv5way_step6000	p506	csb_Latn	v5_target	-0.165231	-0.422404	Njichto rzúcił v Toma kam.
v52_mean_conv5way_step6000	p507	eng_Latn	v5_target	-0.472848	0.133831	Someone threw a rock at Tom.
v52_mean_conv5way_step6000	p508	csb_Latn	v5_target	-0.011267	-0.363802	Tom wocar so zmòklëznã z łësënë.
v52_mean_conv5way_step6000	p509	eng_Latn	v5_target	-0.390534	0.042404	Tom wiped the sweat from his forehead.
v52_mean_conv5way_step6000	p510	csb_Latn	v5_target	-0.333058	-0.418031	Kniżka je môłô.
v52_mean_conv5way_step6000	p511	eng_Latn	v5_target	-0.671256	-0.016499	The book is small.
v52_mean_conv5way_step6000	p512	csb_Latn	v5_target	-0.068727	-0.202745	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_mean_conv5way_step6000	p513	eng_Latn	v5_target	-0.469939	0.273884	Who says that simple things aren't good?
v52_mean_conv5way_step6000	p514	csb_Latn	v5_target	0.134383	-0.500862	Nji móm dłëżé bòlenjô v głovje.
v52_mean_conv5way_step6000	p515	eng_Latn	v5_target	-0.537280	0.064572	My head doesn't ache anymore.
v52_mean_conv5way_step6000	p516	csb_Latn	v5_target	-0.421380	-0.326161	To nje je prôvda.
v52_mean_conv5way_step6000	p517	eng_Latn	v5_target	-0.586320	0.051106	This is not true.
v52_mean_conv5way_step6000	p518	csb_Latn	v5_target	-0.095135	-0.491315	Môce vë rezervacëjõ?
v52_mean_conv5way_step6000	p519	eng_Latn	v5_target	-0.491658	0.161223	Do you have a reservation?
v52_mean_conv5way_step6000	p520	csb_Latn	v5_target	-0.035453	-0.283323	Cjéjże sã ze mnõ wożenjisz?
v52_mean_conv5way_step6000	p521	eng_Latn	v5_target	-0.516699	0.242772	When are you going to marry me?
v52_mean_conv5way_step6000	p522	csb_Latn	v5_target	-0.162786	-0.451523	Jô znajã vszëtcji drobnotë.
v52_mean_conv5way_step6000	p523	eng_Latn	v5_target	-0.569844	0.097268	I know all the details.
v52_mean_conv5way_step6000	p524	csb_Latn	v5_target	-0.099770	-0.560132	Wogôrd nôleżi chëczóm.
v52_mean_conv5way_step6000	p525	eng_Latn	v5_target	-0.493394	0.144571	The garden belongs to the house.
v52_mean_conv5way_step6000	p526	csb_Latn	v5_target	0.172762	-0.484071	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_mean_conv5way_step6000	p527	eng_Latn	v5_target	-0.431674	0.401856	They were looking for a place at which they could pitch the tent.
v52_mean_conv5way_step6000	p528	csb_Latn	v5_target	-0.025541	-0.551820	Jô bë mjilé szed nazôd bënë.
v52_mean_conv5way_step6000	p529	eng_Latn	v5_target	-0.501971	0.135794	I'd better get back inside.
v52_mean_conv5way_step6000	p530	csb_Latn	v5_target	0.140919	-0.564489	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_mean_conv5way_step6000	p531	eng_Latn	v5_target	-0.553178	0.146400	You don't need my permission.
v52_mean_conv5way_step6000	p532	csb_Latn	v5_target	-0.269306	-0.555050	Vjidzã różã.
v52_mean_conv5way_step6000	p533	eng_Latn	v5_target	-0.588884	-0.144967	I see a rose.
v52_mean_conv5way_step6000	p534	csb_Latn	v5_target	-0.123330	-0.512692	Jidã pjechti.
v52_mean_conv5way_step6000	p535	eng_Latn	v5_target	-0.555955	-0.134096	I go on foot.
v52_mean_conv5way_step6000	p536	csb_Latn	v5_target	0.068184	-0.464870	Tómk kùsznõł jã v wobje skarnji.
v52_mean_conv5way_step6000	p537	eng_Latn	v5_target	-0.367524	-0.015030	Tom kissed her on both cheeks.
v52_mean_conv5way_step6000	p538	csb_Latn	v5_target	0.078893	-0.523014	Vë jesce cerzplëvô bjałka.
v52_mean_conv5way_step6000	p539	eng_Latn	v5_target	-0.641317	0.086014	You are a patient woman.
v52_mean_conv5way_step6000	p540	csb_Latn	v5_target	-0.138663	-0.542322	Jô czãsto rézëjã.
v52_mean_conv5way_step6000	p541	eng_Latn	v5_target	-0.559912	-0.222437	I often travel.
v52_mean_conv5way_step6000	p542	csb_Latn	v5_target	0.122736	-0.467694	Nje mëszlã velovac na nôblëższi velacëji.
v52_mean_conv5way_step6000	p543	eng_Latn	v5_target	-0.498919	0.254098	I don't plan to vote at the upcoming election.
v52_mean_conv5way_step6000	p544	csb_Latn	v5_target	-0.183029	-0.528473	Navjedzisz të mjã?
v52_mean_conv5way_step6000	p545	eng_Latn	v5_target	-0.489488	0.208902	Are you going to come visit me?
v52_mean_conv5way_step6000	p546	csb_Latn	v5_target	-0.095888	-0.509127	Tom robji v môłi fyrmje.
v52_mean_conv5way_step6000	p547	eng_Latn	v5_target	-0.526887	0.142577	Tom works for a small company.
v52_mean_conv5way_step6000	p548	csb_Latn	v5_target	-0.109732	-0.542415	Mòja jisba mô dva wokna.
v52_mean_conv5way_step6000	p549	eng_Latn	v5_target	-0.553524	-0.027480	My room has two windows.
v52_mean_conv5way_step6000	p550	csb_Latn	v5_target	0.201196	-0.358515	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_mean_conv5way_step6000	p551	eng_Latn	v5_target	-0.427070	0.336833	Some people believe that the number 13 brings bad luck.
v52_mean_conv5way_step6000	p552	csb_Latn	v5_target	-0.029711	-0.488714	Przinjdzë a wuzdrzë.
v52_mean_conv5way_step6000	p553	eng_Latn	v5_target	-0.501365	-0.170553	Come and see.
v52_mean_conv5way_step6000	p554	csb_Latn	v5_target	-0.197978	-0.527852	Jô sã zvjã Sally.
v52_mean_conv5way_step6000	p555	eng_Latn	v5_target	-0.482102	-0.036001	My name is Sally.
v52_mean_conv5way_step6000	p556	csb_Latn	v5_target	-0.258306	-0.315177	To je Tomóv zédzjerk.
v52_mean_conv5way_step6000	p557	eng_Latn	v5_target	-0.445976	0.113564	That's Tom's watch.
v52_mean_conv5way_step6000	p558	csb_Latn	v5_target	-0.001322	-0.436528	Acz wonji tú robjõ?
v52_mean_conv5way_step6000	p559	eng_Latn	v5_target	-0.527089	0.175114	What are they doing here?
v52_mean_conv5way_step6000	p560	csb_Latn	v5_target	-0.064867	-0.384192	Cjéjże të sã wożenjisz?
v52_mean_conv5way_step6000	p561	eng_Latn	v5_target	-0.502891	0.195300	When will you get married?
v52_mean_conv5way_step6000	p562	csb_Latn	v5_target	-0.181932	-0.420876	Perscji nje je żimcji jãzëk.
v52_mean_conv5way_step6000	p563	eng_Latn	v5_target	-0.502481	-0.049713	Persian is not a difficult language.
v52_mean_conv5way_step6000	p564	csb_Latn	v5_target	-0.167343	-0.515178	Jô żdżã za autobùsã.
v52_mean_conv5way_step6000	p565	eng_Latn	v5_target	-0.575183	0.155573	I'm waiting for the bus.
v52_mean_conv5way_step6000	p566	csb_Latn	v5_target	-0.022798	-0.207520	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_mean_conv5way_step6000	p567	eng_Latn	v5_target	-0.519690	0.280665	My father took me to the movies last night.
v52_mean_conv5way_step6000	p568	csb_Latn	v5_target	-0.119467	-0.405614	Móm vjele kniżk.
v52_mean_conv5way_step6000	p569	eng_Latn	v5_target	-0.596528	0.157883	I have a lot of books.
v52_mean_conv5way_step6000	p570	csb_Latn	v5_target	-0.352352	-0.383302	Mùzika a mjiłosc to je jedno.
v52_mean_conv5way_step6000	p571	eng_Latn	v5_target	-0.527677	-0.114701	Music is love.
v52_mean_conv5way_step6000	p572	csb_Latn	v5_target	-0.066870	-0.579265	Veznji ë bjéj!
v52_mean_conv5way_step6000	p573	eng_Latn	v5_target	-0.459319	0.096412	Take it and go!
v52_mean_conv5way_step6000	p574	csb_Latn	v5_target	0.189555	-0.011101	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_mean_conv5way_step6000	p575	eng_Latn	v5_target	-0.179824	0.272501	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_mean_conv5way_step6000	p576	csb_Latn	v5_target	-0.083073	-0.365548	Wona je wosoblëvje vrazlëvô na môrz.
v52_mean_conv5way_step6000	p577	eng_Latn	v5_target	-0.505073	0.128534	She is exceedingly sensitive to the cold.
v52_mean_conv5way_step6000	p578	csb_Latn	v5_target	-0.268717	-0.413354	Je Tómk wużarti?
v52_mean_conv5way_step6000	p579	eng_Latn	v5_target	-0.390026	-0.366861	Is Tom drunk?
v52_mean_conv5way_step6000	p580	csb_Latn	v5_target	-0.195423	-0.414179	Won jú trzë lata je wumjarłi.
v52_mean_conv5way_step6000	p581	eng_Latn	v5_target	-0.512518	0.262871	He has been dead for three years.
v52_mean_conv5way_step6000	p582	csb_Latn	v5_target	-0.140112	-0.510585	Dvjérze sõ ôpen.
v52_mean_conv5way_step6000	p583	eng_Latn	v5_target	-0.494092	-0.085275	The door is open.
v52_mean_conv5way_step6000	p584	csb_Latn	v5_target	-0.059523	-0.621769	Nje bãdzë głúpi.
v52_mean_conv5way_step6000	p585	eng_Latn	v5_target	-0.469665	0.005916	Don't be foolish.
v52_mean_conv5way_step6000	p586	csb_Latn	v5_target	-0.042262	-0.528726	Wona mô robòtã nalazłé.
v52_mean_conv5way_step6000	p587	eng_Latn	v5_target	-0.591255	0.061743	She found a job.
v52_mean_conv5way_step6000	p588	csb_Latn	v5_target	0.088217	-0.370977	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_mean_conv5way_step6000	p589	eng_Latn	v5_target	-0.544145	0.254355	I bet they said a lot of things about Tom.
v52_mean_conv5way_step6000	p590	csb_Latn	v5_target	0.031772	-0.507526	Të strõdë sõ dalek stõdk.
v52_mean_conv5way_step6000	p591	eng_Latn	v5_target	-0.598011	0.133233	Those beaches are far from here.
v52_mean_conv5way_step6000	p592	csb_Latn	v5_target	0.148372	-0.523518	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_mean_conv5way_step6000	p593	eng_Latn	v5_target	-0.472147	0.201890	He doesn't tolerate that type of behaviour.
v52_mean_conv5way_step6000	p594	csb_Latn	v5_target	-0.278727	-0.477247	Më so kúpjimë autół.
v52_mean_conv5way_step6000	p595	eng_Latn	v5_target	-0.623133	0.168259	We are gonna buy ourselves a car.
v52_mean_conv5way_step6000	p596	csb_Latn	v5_target	-0.284918	-0.047352	Ceż to je ten straszni zvãk?
v52_mean_conv5way_step6000	p597	eng_Latn	v5_target	-0.401900	0.023777	What is that awful noise?
v52_mean_conv5way_step6000	p598	csb_Latn	v5_target	-0.183765	-0.581225	Lëdze sõ njelogiczni.
v52_mean_conv5way_step6000	p599	eng_Latn	v5_target	-0.468552	-0.186686	Humans are illogical.
v52_mean_conv5way_step6000	p600	csb_Latn	v5_target	-0.048908	-0.452994	Ten sztimer pòtrzébùje kapténë.
v52_mean_conv5way_step6000	p601	eng_Latn	v5_target	-0.542553	0.114679	This ship needs a captain.
v52_mean_conv5way_step6000	p602	csb_Latn	v5_target	-0.130315	-0.324023	To, co wona rzekła, nje je richtich.
v52_mean_conv5way_step6000	p603	dtp_Latn	v5_target	0.693123	0.190595	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_mean_conv5way_step6000	p604	eng_Latn	v5_target	-0.113690	0.548369	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_mean_conv5way_step6000	p605	dtp_Latn	v5_target	0.516898	0.351194	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_mean_conv5way_step6000	p606	eng_Latn	v5_target	-0.021871	0.585178	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_mean_conv5way_step6000	p607	dtp_Latn	v5_target	0.625055	0.234171	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_mean_conv5way_step6000	p608	eng_Latn	v5_target	-0.023844	0.579285	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_mean_conv5way_step6000	p609	dtp_Latn	v5_target	0.601974	0.236295	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_mean_conv5way_step6000	p610	eng_Latn	v5_target	0.074767	0.453387	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_mean_conv5way_step6000	p611	dtp_Latn	v5_target	0.656217	0.207996	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_mean_conv5way_step6000	p612	eng_Latn	v5_target	0.093369	0.693893	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_mean_conv5way_step6000	p613	dtp_Latn	v5_target	0.746127	0.075145	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_mean_conv5way_step6000	p614	eng_Latn	v5_target	-0.068413	0.749324	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_mean_conv5way_step6000	p615	dtp_Latn	v5_target	0.716462	0.019842	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_mean_conv5way_step6000	p616	eng_Latn	v5_target	-0.111400	0.639726	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_mean_conv5way_step6000	p617	dtp_Latn	v5_target	0.754531	0.040227	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_mean_conv5way_step6000	p618	eng_Latn	v5_target	-0.032749	0.780709	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_mean_conv5way_step6000	p619	dtp_Latn	v5_target	0.755017	-0.060612	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_mean_conv5way_step6000	p620	eng_Latn	v5_target	-0.139990	0.715395	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_mean_conv5way_step6000	p621	dtp_Latn	v5_target	0.652186	-0.193166	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_mean_conv5way_step6000	p622	eng_Latn	v5_target	-0.219702	0.558199	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_mean_conv5way_step6000	p623	dtp_Latn	v5_target	0.779912	-0.025242	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_mean_conv5way_step6000	p624	eng_Latn	v5_target	-0.049124	0.723990	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_mean_conv5way_step6000	p625	dtp_Latn	v5_target	0.720542	-0.083631	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_mean_conv5way_step6000	p626	eng_Latn	v5_target	-0.233954	0.600236	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_mean_conv5way_step6000	p627	dtp_Latn	v5_target	0.756558	0.050759	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_mean_conv5way_step6000	p628	eng_Latn	v5_target	-0.247371	0.615355	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_mean_conv5way_step6000	p629	dtp_Latn	v5_target	0.713368	0.020327	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_mean_conv5way_step6000	p630	eng_Latn	v5_target	-0.010479	0.602116	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_mean_conv5way_step6000	p631	dtp_Latn	v5_target	0.783659	-0.039361	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_mean_conv5way_step6000	p632	eng_Latn	v5_target	-0.145219	0.685261	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_mean_conv5way_step6000	p633	dtp_Latn	v5_target	0.756715	-0.009285	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_mean_conv5way_step6000	p634	eng_Latn	v5_target	-0.147980	0.568842	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_mean_conv5way_step6000	p635	dtp_Latn	v5_target	0.779768	-0.001865	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_mean_conv5way_step6000	p636	eng_Latn	v5_target	-0.105270	0.700220	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_mean_conv5way_step6000	p637	dtp_Latn	v5_target	0.659144	0.028837	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_mean_conv5way_step6000	p638	eng_Latn	v5_target	-0.088071	0.515775	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_mean_conv5way_step6000	p639	dtp_Latn	v5_target	0.778368	-0.022019	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_mean_conv5way_step6000	p640	eng_Latn	v5_target	0.044092	0.703462	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_mean_conv5way_step6000	p641	dtp_Latn	v5_target	0.748622	-0.091331	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_mean_conv5way_step6000	p642	eng_Latn	v5_target	-0.206501	0.598162	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_mean_conv5way_step6000	p643	dtp_Latn	v5_target	0.781896	0.003177	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_mean_conv5way_step6000	p644	eng_Latn	v5_target	-0.060990	0.752182	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_mean_conv5way_step6000	p645	dtp_Latn	v5_target	0.749943	-0.024194	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_mean_conv5way_step6000	p646	eng_Latn	v5_target	-0.068740	0.696406	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_mean_conv5way_step6000	p647	dtp_Latn	v5_target	0.762296	0.043993	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_mean_conv5way_step6000	p648	eng_Latn	v5_target	0.012148	0.727529	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_mean_conv5way_step6000	p649	dtp_Latn	v5_target	0.760009	-0.015275	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_mean_conv5way_step6000	p650	eng_Latn	v5_target	-0.159348	0.681008	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_mean_conv5way_step6000	p651	dtp_Latn	v5_target	0.771024	0.010321	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_mean_conv5way_step6000	p652	eng_Latn	v5_target	-0.039551	0.774908	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_mean_conv5way_step6000	p653	dtp_Latn	v5_target	0.713136	-0.128256	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_mean_conv5way_step6000	p654	eng_Latn	v5_target	-0.274344	0.532342	So he took the young child and his mother by night , and went into Egypt ;
v52_mean_conv5way_step6000	p655	dtp_Latn	v5_target	0.754951	0.032064	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_mean_conv5way_step6000	p656	eng_Latn	v5_target	-0.098973	0.646521	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_mean_conv5way_step6000	p657	dtp_Latn	v5_target	0.741557	0.033975	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_mean_conv5way_step6000	p658	eng_Latn	v5_target	-0.005353	0.732031	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_mean_conv5way_step6000	p659	dtp_Latn	v5_target	0.275615	-0.279040	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_mean_conv5way_step6000	p660	eng_Latn	v5_target	-0.276881	0.260965	Then the word of Jeremiah the prophet came true ,
v52_mean_conv5way_step6000	p661	dtp_Latn	v5_target	0.789299	-0.029340	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_mean_conv5way_step6000	p662	eng_Latn	v5_target	-0.039887	0.649180	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_mean_conv5way_step6000	p663	dtp_Latn	v5_target	0.714747	-0.087444	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_mean_conv5way_step6000	p664	eng_Latn	v5_target	-0.188100	0.555250	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_mean_conv5way_step6000	p665	dtp_Latn	v5_target	0.796649	-0.036314	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_mean_conv5way_step6000	p666	eng_Latn	v5_target	-0.085566	0.766157	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_mean_conv5way_step6000	p667	dtp_Latn	v5_target	0.637186	-0.131263	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_mean_conv5way_step6000	p668	eng_Latn	v5_target	-0.167098	0.623948	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_mean_conv5way_step6000	p669	dtp_Latn	v5_target	0.743000	0.010203	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_mean_conv5way_step6000	p670	eng_Latn	v5_target	-0.037367	0.729283	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_mean_conv5way_step6000	p671	dtp_Latn	v5_target	0.765899	-0.044239	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_mean_conv5way_step6000	p672	eng_Latn	v5_target	-0.072021	0.721596	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_mean_conv5way_step6000	p673	dtp_Latn	v5_target	0.710080	-0.137332	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_mean_conv5way_step6000	p674	eng_Latn	v5_target	-0.149889	0.520712	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_mean_conv5way_step6000	p675	dtp_Latn	v5_target	0.735545	-0.132286	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_mean_conv5way_step6000	p676	eng_Latn	v5_target	-0.221208	0.590406	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_mean_conv5way_step6000	p677	dtp_Latn	v5_target	0.755483	0.020136	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_mean_conv5way_step6000	p678	eng_Latn	v5_target	0.004607	0.661364	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_mean_conv5way_step6000	p679	dtp_Latn	v5_target	0.724459	-0.026518	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_mean_conv5way_step6000	p680	eng_Latn	v5_target	-0.139840	0.437309	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_mean_conv5way_step6000	p681	dtp_Latn	v5_target	0.719376	0.060486	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_mean_conv5way_step6000	p682	eng_Latn	v5_target	-0.153046	0.493179	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_mean_conv5way_step6000	p683	dtp_Latn	v5_target	0.727614	-0.161515	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_mean_conv5way_step6000	p684	eng_Latn	v5_target	-0.205713	0.575661	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_mean_conv5way_step6000	p685	dtp_Latn	v5_target	0.755695	-0.059305	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_mean_conv5way_step6000	p686	eng_Latn	v5_target	0.040366	0.713153	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_mean_conv5way_step6000	p687	dtp_Latn	v5_target	0.548668	-0.390943	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_mean_conv5way_step6000	p688	eng_Latn	v5_target	-0.405450	0.400450	Let your change of heart be seen in your works :
v52_mean_conv5way_step6000	p689	dtp_Latn	v5_target	0.766774	-0.061209	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_mean_conv5way_step6000	p690	eng_Latn	v5_target	-0.123704	0.715295	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_mean_conv5way_step6000	p691	dtp_Latn	v5_target	0.750278	-0.014187	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
