model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step29000	p491	eng_Latn	v5_target	-0.472117	0.423918	There are a lot of people in the park.
v52_fvt_conv5way_step29000	p492	csb_Latn	v5_target	-0.368650	-0.373050	To mjasto je pjãkné.
v52_fvt_conv5way_step29000	p493	eng_Latn	v5_target	-0.602789	0.167510	The town is beautiful.
v52_fvt_conv5way_step29000	p494	csb_Latn	v5_target	-0.055275	-0.518113	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_fvt_conv5way_step29000	p495	eng_Latn	v5_target	-0.525525	0.296853	I do not like the way he talks.
v52_fvt_conv5way_step29000	p496	csb_Latn	v5_target	-0.138414	-0.182709	Môja wôtčëzna je tam, gdze je môja dëša.
v52_fvt_conv5way_step29000	p497	eng_Latn	v5_target	-0.377328	0.330279	My fatherland is there, where my soul is.
v52_fvt_conv5way_step29000	p498	csb_Latn	v5_target	-0.137173	-0.484220	Kùleż dzévczãt je nó tim wobrazú?
v52_fvt_conv5way_step29000	p499	eng_Latn	v5_target	-0.483300	0.329879	How many girls are there in this picture?
v52_fvt_conv5way_step29000	p500	csb_Latn	v5_target	0.204449	-0.285693	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_fvt_conv5way_step29000	p501	eng_Latn	v5_target	-0.290433	0.465370	This morning, my friends ate the fruits that my little sister had bought.
v52_fvt_conv5way_step29000	p502	csb_Latn	v5_target	-0.157441	-0.604349	Won mô novõ mjiłosc nalazłé.
v52_fvt_conv5way_step29000	p503	eng_Latn	v5_target	-0.503181	0.258535	He's found a new love.
v52_fvt_conv5way_step29000	p504	csb_Latn	v5_target	0.042696	-0.237587	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_fvt_conv5way_step29000	p505	eng_Latn	v5_target	-0.429412	0.216766	I didn't kiss him. He kissed me.
v52_fvt_conv5way_step29000	p506	csb_Latn	v5_target	-0.186134	-0.473756	Njichto rzúcił v Toma kam.
v52_fvt_conv5way_step29000	p507	eng_Latn	v5_target	-0.443953	0.191731	Someone threw a rock at Tom.
v52_fvt_conv5way_step29000	p508	csb_Latn	v5_target	-0.041010	-0.517056	Tom wocar so zmòklëznã z łësënë.
v52_fvt_conv5way_step29000	p509	eng_Latn	v5_target	-0.382639	0.124861	Tom wiped the sweat from his forehead.
v52_fvt_conv5way_step29000	p510	csb_Latn	v5_target	-0.401654	-0.325640	Kniżka je môłô.
v52_fvt_conv5way_step29000	p511	eng_Latn	v5_target	-0.657074	0.109499	The book is small.
v52_fvt_conv5way_step29000	p512	csb_Latn	v5_target	-0.107231	-0.265266	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_fvt_conv5way_step29000	p513	eng_Latn	v5_target	-0.411145	0.344144	Who says that simple things aren't good?
v52_fvt_conv5way_step29000	p514	csb_Latn	v5_target	-0.044109	-0.533901	Nji móm dłëżé bòlenjô v głovje.
v52_fvt_conv5way_step29000	p515	eng_Latn	v5_target	-0.493878	0.232056	My head doesn't ache anymore.
v52_fvt_conv5way_step29000	p516	csb_Latn	v5_target	-0.425132	-0.355021	To nje je prôvda.
v52_fvt_conv5way_step29000	p517	eng_Latn	v5_target	-0.568813	0.141533	This is not true.
v52_fvt_conv5way_step29000	p518	csb_Latn	v5_target	-0.262167	-0.487135	Môce vë rezervacëjõ?
v52_fvt_conv5way_step29000	p519	eng_Latn	v5_target	-0.447688	0.225887	Do you have a reservation?
v52_fvt_conv5way_step29000	p520	csb_Latn	v5_target	-0.106672	-0.274307	Cjéjże sã ze mnõ wożenjisz?
v52_fvt_conv5way_step29000	p521	eng_Latn	v5_target	-0.439984	0.336236	When are you going to marry me?
v52_fvt_conv5way_step29000	p522	csb_Latn	v5_target	-0.288327	-0.426718	Jô znajã vszëtcji drobnotë.
v52_fvt_conv5way_step29000	p523	eng_Latn	v5_target	-0.542862	0.209493	I know all the details.
v52_fvt_conv5way_step29000	p524	csb_Latn	v5_target	-0.262782	-0.503159	Wogôrd nôleżi chëczóm.
v52_fvt_conv5way_step29000	p525	eng_Latn	v5_target	-0.484163	0.260370	The garden belongs to the house.
v52_fvt_conv5way_step29000	p526	csb_Latn	v5_target	0.049963	-0.515890	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_fvt_conv5way_step29000	p527	eng_Latn	v5_target	-0.319363	0.434604	They were looking for a place at which they could pitch the tent.
v52_fvt_conv5way_step29000	p528	csb_Latn	v5_target	-0.174307	-0.496245	Jô bë mjilé szed nazôd bënë.
v52_fvt_conv5way_step29000	p529	eng_Latn	v5_target	-0.425632	0.229760	I'd better get back inside.
v52_fvt_conv5way_step29000	p530	csb_Latn	v5_target	-0.079542	-0.577483	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_fvt_conv5way_step29000	p531	eng_Latn	v5_target	-0.524521	0.264160	You don't need my permission.
v52_fvt_conv5way_step29000	p532	csb_Latn	v5_target	-0.283756	-0.496452	Vjidzã różã.
v52_fvt_conv5way_step29000	p533	eng_Latn	v5_target	-0.570463	-0.090852	I see a rose.
v52_fvt_conv5way_step29000	p534	csb_Latn	v5_target	-0.210942	-0.518596	Jidã pjechti.
v52_fvt_conv5way_step29000	p535	eng_Latn	v5_target	-0.553097	0.008457	I go on foot.
v52_fvt_conv5way_step29000	p536	csb_Latn	v5_target	-0.105239	-0.505165	Tómk kùsznõł jã v wobje skarnji.
v52_fvt_conv5way_step29000	p537	eng_Latn	v5_target	-0.370245	-0.113610	Tom kissed her on both cheeks.
v52_fvt_conv5way_step29000	p538	csb_Latn	v5_target	-0.083696	-0.560512	Vë jesce cerzplëvô bjałka.
v52_fvt_conv5way_step29000	p539	eng_Latn	v5_target	-0.635996	0.172371	You are a patient woman.
v52_fvt_conv5way_step29000	p540	csb_Latn	v5_target	-0.230698	-0.506861	Jô czãsto rézëjã.
v52_fvt_conv5way_step29000	p541	eng_Latn	v5_target	-0.556047	0.005944	I often travel.
v52_fvt_conv5way_step29000	p542	csb_Latn	v5_target	-0.131819	-0.488682	Nje mëszlã velovac na nôblëższi velacëji.
v52_fvt_conv5way_step29000	p543	eng_Latn	v5_target	-0.407272	0.390821	I don't plan to vote at the upcoming election.
v52_fvt_conv5way_step29000	p544	csb_Latn	v5_target	-0.287403	-0.452973	Navjedzisz të mjã?
v52_fvt_conv5way_step29000	p545	eng_Latn	v5_target	-0.410495	0.304758	Are you going to come visit me?
v52_fvt_conv5way_step29000	p546	csb_Latn	v5_target	-0.205011	-0.600404	Tom robji v môłi fyrmje.
v52_fvt_conv5way_step29000	p547	eng_Latn	v5_target	-0.484980	0.227033	Tom works for a small company.
v52_fvt_conv5way_step29000	p548	csb_Latn	v5_target	-0.289570	-0.428793	Mòja jisba mô dva wokna.
v52_fvt_conv5way_step29000	p549	eng_Latn	v5_target	-0.537699	0.165660	My room has two windows.
v52_fvt_conv5way_step29000	p550	csb_Latn	v5_target	0.108219	-0.303175	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_fvt_conv5way_step29000	p551	eng_Latn	v5_target	-0.321985	0.418154	Some people believe that the number 13 brings bad luck.
v52_fvt_conv5way_step29000	p552	csb_Latn	v5_target	-0.151246	-0.419919	Przinjdzë a wuzdrzë.
v52_fvt_conv5way_step29000	p553	eng_Latn	v5_target	-0.486045	-0.109319	Come and see.
v52_fvt_conv5way_step29000	p554	csb_Latn	v5_target	-0.259591	-0.466941	Jô sã zvjã Sally.
v52_fvt_conv5way_step29000	p555	eng_Latn	v5_target	-0.482340	0.123033	My name is Sally.
v52_fvt_conv5way_step29000	p556	csb_Latn	v5_target	-0.318033	-0.232403	To je Tomóv zédzjerk.
v52_fvt_conv5way_step29000	p557	eng_Latn	v5_target	-0.401143	0.162221	That's Tom's watch.
v52_fvt_conv5way_step29000	p558	csb_Latn	v5_target	-0.074608	-0.513595	Acz wonji tú robjõ?
v52_fvt_conv5way_step29000	p559	eng_Latn	v5_target	-0.494585	0.236036	What are they doing here?
v52_fvt_conv5way_step29000	p560	csb_Latn	v5_target	-0.154097	-0.414624	Cjéjże të sã wożenjisz?
v52_fvt_conv5way_step29000	p561	eng_Latn	v5_target	-0.472583	0.255518	When will you get married?
v52_fvt_conv5way_step29000	p562	csb_Latn	v5_target	-0.280676	-0.353225	Perscji nje je żimcji jãzëk.
v52_fvt_conv5way_step29000	p563	eng_Latn	v5_target	-0.511782	0.126954	Persian is not a difficult language.
v52_fvt_conv5way_step29000	p564	csb_Latn	v5_target	-0.193093	-0.432755	Jô żdżã za autobùsã.
v52_fvt_conv5way_step29000	p565	eng_Latn	v5_target	-0.517631	0.269564	I'm waiting for the bus.
v52_fvt_conv5way_step29000	p566	csb_Latn	v5_target	-0.079084	-0.382512	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_fvt_conv5way_step29000	p567	eng_Latn	v5_target	-0.417552	0.325141	My father took me to the movies last night.
v52_fvt_conv5way_step29000	p568	csb_Latn	v5_target	-0.254422	-0.537389	Móm vjele kniżk.
v52_fvt_conv5way_step29000	p569	eng_Latn	v5_target	-0.542509	0.285258	I have a lot of books.
v52_fvt_conv5way_step29000	p570	csb_Latn	v5_target	-0.365712	-0.374374	Mùzika a mjiłosc to je jedno.
v52_fvt_conv5way_step29000	p571	eng_Latn	v5_target	-0.565112	-0.029923	Music is love.
v52_fvt_conv5way_step29000	p572	csb_Latn	v5_target	-0.240181	-0.550770	Veznji ë bjéj!
v52_fvt_conv5way_step29000	p573	eng_Latn	v5_target	-0.435384	0.176238	Take it and go!
v52_fvt_conv5way_step29000	p574	csb_Latn	v5_target	0.222131	-0.063109	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_fvt_conv5way_step29000	p575	eng_Latn	v5_target	-0.173738	0.297650	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_fvt_conv5way_step29000	p576	csb_Latn	v5_target	-0.131523	-0.403320	Wona je wosoblëvje vrazlëvô na môrz.
v52_fvt_conv5way_step29000	p577	eng_Latn	v5_target	-0.484057	0.272100	She is exceedingly sensitive to the cold.
v52_fvt_conv5way_step29000	p578	csb_Latn	v5_target	-0.343310	-0.426237	Je Tómk wużarti?
v52_fvt_conv5way_step29000	p579	eng_Latn	v5_target	-0.444650	-0.362261	Is Tom drunk?
v52_fvt_conv5way_step29000	p580	csb_Latn	v5_target	-0.298664	-0.439332	Won jú trzë lata je wumjarłi.
v52_fvt_conv5way_step29000	p581	eng_Latn	v5_target	-0.486292	0.329969	He has been dead for three years.
v52_fvt_conv5way_step29000	p582	csb_Latn	v5_target	-0.262836	-0.481571	Dvjérze sõ ôpen.
v52_fvt_conv5way_step29000	p583	eng_Latn	v5_target	-0.534627	0.101690	The door is open.
v52_fvt_conv5way_step29000	p584	csb_Latn	v5_target	-0.224404	-0.507036	Nje bãdzë głúpi.
v52_fvt_conv5way_step29000	p585	eng_Latn	v5_target	-0.468615	0.043151	Don't be foolish.
v52_fvt_conv5way_step29000	p586	csb_Latn	v5_target	-0.163399	-0.611345	Wona mô robòtã nalazłé.
v52_fvt_conv5way_step29000	p587	eng_Latn	v5_target	-0.565065	0.126994	She found a job.
v52_fvt_conv5way_step29000	p588	csb_Latn	v5_target	0.007458	-0.414198	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_fvt_conv5way_step29000	p589	eng_Latn	v5_target	-0.427594	0.357113	I bet they said a lot of things about Tom.
v52_fvt_conv5way_step29000	p590	csb_Latn	v5_target	-0.073916	-0.459861	Të strõdë sõ dalek stõdk.
v52_fvt_conv5way_step29000	p591	eng_Latn	v5_target	-0.552188	0.248573	Those beaches are far from here.
v52_fvt_conv5way_step29000	p592	csb_Latn	v5_target	-0.001819	-0.486089	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_fvt_conv5way_step29000	p593	eng_Latn	v5_target	-0.414408	0.367479	He doesn't tolerate that type of behaviour.
v52_fvt_conv5way_step29000	p594	csb_Latn	v5_target	-0.292863	-0.509553	Më so kúpjimë autół.
v52_fvt_conv5way_step29000	p595	eng_Latn	v5_target	-0.559247	0.231956	We are gonna buy ourselves a car.
v52_fvt_conv5way_step29000	p596	csb_Latn	v5_target	-0.316756	-0.035041	Ceż to je ten straszni zvãk?
v52_fvt_conv5way_step29000	p597	eng_Latn	v5_target	-0.424651	0.148166	What is that awful noise?
v52_fvt_conv5way_step29000	p598	csb_Latn	v5_target	-0.263435	-0.588381	Lëdze sõ njelogiczni.
v52_fvt_conv5way_step29000	p599	eng_Latn	v5_target	-0.499103	-0.143533	Humans are illogical.
v52_fvt_conv5way_step29000	p600	csb_Latn	v5_target	-0.248598	-0.425181	Ten sztimer pòtrzébùje kapténë.
v52_fvt_conv5way_step29000	p601	eng_Latn	v5_target	-0.532475	0.176408	This ship needs a captain.
v52_fvt_conv5way_step29000	p602	csb_Latn	v5_target	-0.232551	-0.219738	To, co wona rzekła, nje je richtich.
v52_fvt_conv5way_step29000	p603	dtp_Latn	v5_target	0.715743	0.054657	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_fvt_conv5way_step29000	p604	eng_Latn	v5_target	0.003541	0.553345	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_fvt_conv5way_step29000	p605	dtp_Latn	v5_target	0.570715	0.214755	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_fvt_conv5way_step29000	p606	eng_Latn	v5_target	0.135719	0.574140	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_fvt_conv5way_step29000	p607	dtp_Latn	v5_target	0.637805	0.100782	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_fvt_conv5way_step29000	p608	eng_Latn	v5_target	0.168342	0.536190	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_fvt_conv5way_step29000	p609	dtp_Latn	v5_target	0.603691	0.104538	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_fvt_conv5way_step29000	p610	eng_Latn	v5_target	0.232385	0.371933	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_fvt_conv5way_step29000	p611	dtp_Latn	v5_target	0.667936	0.072657	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_fvt_conv5way_step29000	p612	eng_Latn	v5_target	0.276626	0.626221	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_fvt_conv5way_step29000	p613	dtp_Latn	v5_target	0.724826	-0.092724	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_fvt_conv5way_step29000	p614	eng_Latn	v5_target	0.142959	0.725826	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_fvt_conv5way_step29000	p615	dtp_Latn	v5_target	0.695229	-0.160866	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_fvt_conv5way_step29000	p616	eng_Latn	v5_target	0.078272	0.625862	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_fvt_conv5way_step29000	p617	dtp_Latn	v5_target	0.724325	-0.153352	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_fvt_conv5way_step29000	p618	eng_Latn	v5_target	0.182846	0.758677	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_fvt_conv5way_step29000	p619	dtp_Latn	v5_target	0.719313	-0.228296	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_fvt_conv5way_step29000	p620	eng_Latn	v5_target	0.060149	0.711048	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_fvt_conv5way_step29000	p621	dtp_Latn	v5_target	0.608772	-0.329330	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_fvt_conv5way_step29000	p622	eng_Latn	v5_target	-0.101970	0.586188	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_fvt_conv5way_step29000	p623	dtp_Latn	v5_target	0.715094	-0.176299	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_fvt_conv5way_step29000	p624	eng_Latn	v5_target	0.119542	0.668520	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_fvt_conv5way_step29000	p625	dtp_Latn	v5_target	0.687321	-0.285736	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_fvt_conv5way_step29000	p626	eng_Latn	v5_target	-0.043571	0.635380	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_fvt_conv5way_step29000	p627	dtp_Latn	v5_target	0.749263	-0.116744	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_fvt_conv5way_step29000	p628	eng_Latn	v5_target	-0.060411	0.630131	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_fvt_conv5way_step29000	p629	dtp_Latn	v5_target	0.682784	-0.152766	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_fvt_conv5way_step29000	p630	eng_Latn	v5_target	0.191067	0.604168	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_fvt_conv5way_step29000	p631	dtp_Latn	v5_target	0.734443	-0.210312	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_fvt_conv5way_step29000	p632	eng_Latn	v5_target	0.074749	0.710377	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_fvt_conv5way_step29000	p633	dtp_Latn	v5_target	0.708150	-0.204130	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_fvt_conv5way_step29000	p634	eng_Latn	v5_target	0.022634	0.602133	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_fvt_conv5way_step29000	p635	dtp_Latn	v5_target	0.735887	-0.213472	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_fvt_conv5way_step29000	p636	eng_Latn	v5_target	0.088173	0.645225	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_fvt_conv5way_step29000	p637	dtp_Latn	v5_target	0.664287	-0.189810	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_fvt_conv5way_step29000	p638	eng_Latn	v5_target	0.120482	0.567157	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_fvt_conv5way_step29000	p639	dtp_Latn	v5_target	0.726255	-0.178618	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_fvt_conv5way_step29000	p640	eng_Latn	v5_target	0.235685	0.681053	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_fvt_conv5way_step29000	p641	dtp_Latn	v5_target	0.687095	-0.281497	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_fvt_conv5way_step29000	p642	eng_Latn	v5_target	-0.017491	0.573616	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_fvt_conv5way_step29000	p643	dtp_Latn	v5_target	0.752436	-0.168115	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_fvt_conv5way_step29000	p644	eng_Latn	v5_target	0.185933	0.726174	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_fvt_conv5way_step29000	p645	dtp_Latn	v5_target	0.698384	-0.168973	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_fvt_conv5way_step29000	p646	eng_Latn	v5_target	0.146223	0.654132	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_fvt_conv5way_step29000	p647	dtp_Latn	v5_target	0.702326	-0.103529	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_fvt_conv5way_step29000	p648	eng_Latn	v5_target	0.220451	0.689714	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_fvt_conv5way_step29000	p649	dtp_Latn	v5_target	0.743698	-0.188843	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_fvt_conv5way_step29000	p650	eng_Latn	v5_target	0.042890	0.671918	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_fvt_conv5way_step29000	p651	dtp_Latn	v5_target	0.726522	-0.155011	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_fvt_conv5way_step29000	p652	eng_Latn	v5_target	0.193866	0.734254	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_fvt_conv5way_step29000	p653	dtp_Latn	v5_target	0.670258	-0.285355	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_fvt_conv5way_step29000	p654	eng_Latn	v5_target	-0.101007	0.519647	So he took the young child and his mother by night , and went into Egypt ;
v52_fvt_conv5way_step29000	p655	dtp_Latn	v5_target	0.730793	-0.191199	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_fvt_conv5way_step29000	p656	eng_Latn	v5_target	0.107109	0.672971	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_fvt_conv5way_step29000	p657	dtp_Latn	v5_target	0.706645	-0.146257	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_fvt_conv5way_step29000	p658	eng_Latn	v5_target	0.228704	0.647743	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_fvt_conv5way_step29000	p659	dtp_Latn	v5_target	0.271438	-0.454838	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_fvt_conv5way_step29000	p660	eng_Latn	v5_target	-0.224451	0.289300	Then the word of Jeremiah the prophet came true ,
v52_fvt_conv5way_step29000	p661	dtp_Latn	v5_target	0.762118	-0.165558	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_fvt_conv5way_step29000	p662	eng_Latn	v5_target	0.143345	0.639464	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_fvt_conv5way_step29000	p663	dtp_Latn	v5_target	0.721199	-0.262626	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_fvt_conv5way_step29000	p664	eng_Latn	v5_target	-0.018062	0.560213	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_fvt_conv5way_step29000	p665	dtp_Latn	v5_target	0.785469	-0.197034	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_fvt_conv5way_step29000	p666	eng_Latn	v5_target	0.118940	0.748486	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_fvt_conv5way_step29000	p667	dtp_Latn	v5_target	0.661540	-0.310442	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_fvt_conv5way_step29000	p668	eng_Latn	v5_target	0.004187	0.619647	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_fvt_conv5way_step29000	p669	dtp_Latn	v5_target	0.716861	-0.155825	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_fvt_conv5way_step29000	p670	eng_Latn	v5_target	0.210472	0.685328	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_fvt_conv5way_step29000	p671	dtp_Latn	v5_target	0.747614	-0.190661	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_fvt_conv5way_step29000	p672	eng_Latn	v5_target	0.133692	0.720418	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_fvt_conv5way_step29000	p673	dtp_Latn	v5_target	0.672118	-0.325899	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_fvt_conv5way_step29000	p674	eng_Latn	v5_target	-0.012424	0.453438	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_fvt_conv5way_step29000	p675	dtp_Latn	v5_target	0.699583	-0.305986	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_fvt_conv5way_step29000	p676	eng_Latn	v5_target	-0.075026	0.591842	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_fvt_conv5way_step29000	p677	dtp_Latn	v5_target	0.703598	-0.153334	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_fvt_conv5way_step29000	p678	eng_Latn	v5_target	0.205353	0.647895	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_fvt_conv5way_step29000	p679	dtp_Latn	v5_target	0.732140	-0.182280	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_fvt_conv5way_step29000	p680	eng_Latn	v5_target	0.031316	0.479719	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_fvt_conv5way_step29000	p681	dtp_Latn	v5_target	0.733028	-0.127343	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_fvt_conv5way_step29000	p682	eng_Latn	v5_target	0.005770	0.485132	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_fvt_conv5way_step29000	p683	dtp_Latn	v5_target	0.655121	-0.258682	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_fvt_conv5way_step29000	p684	eng_Latn	v5_target	-0.052005	0.604752	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
