model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step50000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.081661
v52_family_mean_conv5way_step50000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.504169
v52_family_mean_conv5way_step50000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.268321
v52_family_mean_conv5way_step50000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.146058
v52_family_mean_conv5way_step50000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.042244
v52_family_mean_conv5way_step50000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.273201
v52_family_mean_conv5way_step50000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.386026
v52_family_mean_conv5way_step50000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.033838
v52_family_mean_conv5way_step50000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.198179
v52_family_mean_conv5way_step50000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.203403
v52_family_mean_conv5way_step50000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.038752
v52_family_mean_conv5way_step50000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.456339
v52_family_mean_conv5way_step50000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.127334
v52_family_mean_conv5way_step50000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.220944
v52_family_mean_conv5way_step50000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step50000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.258376
v52_family_mean_conv5way_step50000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.315998
v52_family_mean_conv5way_step50000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.693741
v52_family_mean_conv5way_step50000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.519600
v52_family_mean_conv5way_step50000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.235587
v52_family_mean_conv5way_step50000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.263762
v52_family_mean_conv5way_step50000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.379661
v52_family_mean_conv5way_step50000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.032329
v52_family_mean_conv5way_step50000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.489924
v52_family_mean_conv5way_step50000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.656079
v52_family_mean_conv5way_step50000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.130680
v52_family_mean_conv5way_step50000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.132364
v52_family_mean_conv5way_step50000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.265535
v52_family_mean_conv5way_step50000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.254127
v52_family_mean_conv5way_step50000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.414016
v52_family_mean_conv5way_step50000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.230908
v52_family_mean_conv5way_step50000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.380938
v52_family_mean_conv5way_step50000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.071721
v52_family_mean_conv5way_step50000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.044131
v52_family_mean_conv5way_step50000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.082511
v52_family_mean_conv5way_step50000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.598114
v52_family_mean_conv5way_step50000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.032326
v52_family_mean_conv5way_step50000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.357050
v52_family_mean_conv5way_step50000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.156089
v52_family_mean_conv5way_step50000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.157229
v52_family_mean_conv5way_step50000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.152025
v52_family_mean_conv5way_step50000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.139643
v52_family_mean_conv5way_step50000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.091050
v52_family_mean_conv5way_step50000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.637618
v52_family_mean_conv5way_step50000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.356442
v52_family_mean_conv5way_step50000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.161538
v52_family_mean_conv5way_step50000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.242559
v52_family_mean_conv5way_step50000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.117995
v52_family_mean_conv5way_step50000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.150871
v52_family_mean_conv5way_step50000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.378094
v52_family_mean_conv5way_step50000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.026257
v52_family_mean_conv5way_step50000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.247034
v52_family_mean_conv5way_step50000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.258376
v52_family_mean_conv5way_step50000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step50000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.528011
v52_family_mean_conv5way_step50000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.188929
v52_family_mean_conv5way_step50000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.126470
v52_family_mean_conv5way_step50000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.069354
v52_family_mean_conv5way_step50000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.273834
v52_family_mean_conv5way_step50000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.416539
v52_family_mean_conv5way_step50000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.021568
v52_family_mean_conv5way_step50000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.411395
v52_family_mean_conv5way_step50000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.478493
v52_family_mean_conv5way_step50000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.328351
v52_family_mean_conv5way_step50000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.132107
v52_family_mean_conv5way_step50000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.171042
v52_family_mean_conv5way_step50000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.289001
v52_family_mean_conv5way_step50000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.389788
v52_family_mean_conv5way_step50000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.326604
v52_family_mean_conv5way_step50000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.274620
v52_family_mean_conv5way_step50000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.005213
v52_family_mean_conv5way_step50000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.046104
v52_family_mean_conv5way_step50000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.112700
v52_family_mean_conv5way_step50000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.510299
v52_family_mean_conv5way_step50000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.060318
v52_family_mean_conv5way_step50000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.302716
v52_family_mean_conv5way_step50000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.199735
v52_family_mean_conv5way_step50000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.291893
v52_family_mean_conv5way_step50000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.181074
v52_family_mean_conv5way_step50000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.046896
v52_family_mean_conv5way_step50000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.056532
v52_family_mean_conv5way_step50000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.527899
v52_family_mean_conv5way_step50000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.398887
v52_family_mean_conv5way_step50000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.162809
v52_family_mean_conv5way_step50000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.305625
v52_family_mean_conv5way_step50000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.042730
v52_family_mean_conv5way_step50000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.202935
v52_family_mean_conv5way_step50000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.457921
v52_family_mean_conv5way_step50000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.036760
v52_family_mean_conv5way_step50000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.255741
v52_family_mean_conv5way_step50000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.315998
v52_family_mean_conv5way_step50000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.528011
v52_family_mean_conv5way_step50000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step50000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.286849
v52_family_mean_conv5way_step50000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.277924
v52_family_mean_conv5way_step50000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.244770
v52_family_mean_conv5way_step50000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.229653
v52_family_mean_conv5way_step50000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.408937
v52_family_mean_conv5way_step50000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.057727
v52_family_mean_conv5way_step50000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.390244
v52_family_mean_conv5way_step50000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.176969
v52_family_mean_conv5way_step50000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.862831
v52_family_mean_conv5way_step50000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.150180
v52_family_mean_conv5way_step50000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.289231
v52_family_mean_conv5way_step50000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.272033
v52_family_mean_conv5way_step50000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.443214
v52_family_mean_conv5way_step50000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.238285
v52_family_mean_conv5way_step50000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.031671
v52_family_mean_conv5way_step50000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.175208
v52_family_mean_conv5way_step50000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.283675
v52_family_mean_conv5way_step50000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.235661
v52_family_mean_conv5way_step50000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.150575
v52_family_mean_conv5way_step50000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.181743
v52_family_mean_conv5way_step50000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.379738
v52_family_mean_conv5way_step50000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.032860
v52_family_mean_conv5way_step50000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.552710
v52_family_mean_conv5way_step50000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.269210
v52_family_mean_conv5way_step50000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.091974
v52_family_mean_conv5way_step50000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.206498
v52_family_mean_conv5way_step50000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.178485
v52_family_mean_conv5way_step50000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.390701
v52_family_mean_conv5way_step50000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.064331
v52_family_mean_conv5way_step50000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.149051
v52_family_mean_conv5way_step50000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.183896
v52_family_mean_conv5way_step50000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.013599
v52_family_mean_conv5way_step50000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.333414
v52_family_mean_conv5way_step50000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.212267
v52_family_mean_conv5way_step50000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.217332
v52_family_mean_conv5way_step50000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.693741
v52_family_mean_conv5way_step50000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.188929
v52_family_mean_conv5way_step50000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.286849
v52_family_mean_conv5way_step50000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step50000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.649926
v52_family_mean_conv5way_step50000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.255938
v52_family_mean_conv5way_step50000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.281811
v52_family_mean_conv5way_step50000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.359847
v52_family_mean_conv5way_step50000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.004599
v52_family_mean_conv5way_step50000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.358253
v52_family_mean_conv5way_step50000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.065322
v52_family_mean_conv5way_step50000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.707311
v52_family_mean_conv5way_step50000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.174491
v52_family_mean_conv5way_step50000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.210411
v52_family_mean_conv5way_step50000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.290390
v52_family_mean_conv5way_step50000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.261594
v52_family_mean_conv5way_step50000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.180624
v52_family_mean_conv5way_step50000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.035172
v52_family_mean_conv5way_step50000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.211182
v52_family_mean_conv5way_step50000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.298882
v52_family_mean_conv5way_step50000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.223601
v52_family_mean_conv5way_step50000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.117242
v52_family_mean_conv5way_step50000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.078161
v52_family_mean_conv5way_step50000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.230885
v52_family_mean_conv5way_step50000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.032013
v52_family_mean_conv5way_step50000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.814295
v52_family_mean_conv5way_step50000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.161742
v52_family_mean_conv5way_step50000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.121935
v52_family_mean_conv5way_step50000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.156898
v52_family_mean_conv5way_step50000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.293097
v52_family_mean_conv5way_step50000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.358154
v52_family_mean_conv5way_step50000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.189106
v52_family_mean_conv5way_step50000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.387196
v52_family_mean_conv5way_step50000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.167962
v52_family_mean_conv5way_step50000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.110298
v52_family_mean_conv5way_step50000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.366324
v52_family_mean_conv5way_step50000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.176449
v52_family_mean_conv5way_step50000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.225581
v52_family_mean_conv5way_step50000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.519600
v52_family_mean_conv5way_step50000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.126470
v52_family_mean_conv5way_step50000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.277924
v52_family_mean_conv5way_step50000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.649926
v52_family_mean_conv5way_step50000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step50000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.252524
v52_family_mean_conv5way_step50000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.305608
v52_family_mean_conv5way_step50000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.276224
v52_family_mean_conv5way_step50000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.031616
v52_family_mean_conv5way_step50000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.092299
v52_family_mean_conv5way_step50000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.118456
v52_family_mean_conv5way_step50000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.234977
v52_family_mean_conv5way_step50000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.009828
v52_family_mean_conv5way_step50000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.256031
v52_family_mean_conv5way_step50000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.153377
v52_family_mean_conv5way_step50000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.260134
v52_family_mean_conv5way_step50000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.007970
v52_family_mean_conv5way_step50000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.015488
v52_family_mean_conv5way_step50000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.080815
v52_family_mean_conv5way_step50000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.196753
v52_family_mean_conv5way_step50000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.138657
v52_family_mean_conv5way_step50000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.175489
v52_family_mean_conv5way_step50000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.187690
v52_family_mean_conv5way_step50000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.248659
v52_family_mean_conv5way_step50000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.019248
v52_family_mean_conv5way_step50000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.129451
v52_family_mean_conv5way_step50000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.036169
v52_family_mean_conv5way_step50000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.147487
v52_family_mean_conv5way_step50000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.187377
v52_family_mean_conv5way_step50000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.141911
v52_family_mean_conv5way_step50000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.252968
v52_family_mean_conv5way_step50000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.031727
v52_family_mean_conv5way_step50000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.022152
v52_family_mean_conv5way_step50000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.136069
v52_family_mean_conv5way_step50000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.018632
v52_family_mean_conv5way_step50000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.446116
v52_family_mean_conv5way_step50000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.239817
v52_family_mean_conv5way_step50000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.070006
v52_family_mean_conv5way_step50000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.235587
v52_family_mean_conv5way_step50000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.069354
v52_family_mean_conv5way_step50000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.244770
v52_family_mean_conv5way_step50000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.255938
v52_family_mean_conv5way_step50000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.252524
v52_family_mean_conv5way_step50000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step50000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.025641
v52_family_mean_conv5way_step50000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.241257
v52_family_mean_conv5way_step50000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.261938
v52_family_mean_conv5way_step50000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.302598
v52_family_mean_conv5way_step50000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.242872
v52_family_mean_conv5way_step50000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.270455
v52_family_mean_conv5way_step50000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.180220
v52_family_mean_conv5way_step50000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.053673
v52_family_mean_conv5way_step50000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.242237
v52_family_mean_conv5way_step50000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.242910
v52_family_mean_conv5way_step50000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.186094
v52_family_mean_conv5way_step50000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.213539
v52_family_mean_conv5way_step50000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.288977
v52_family_mean_conv5way_step50000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.305631
v52_family_mean_conv5way_step50000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.287238
v52_family_mean_conv5way_step50000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.214308
v52_family_mean_conv5way_step50000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.023399
v52_family_mean_conv5way_step50000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.181840
v52_family_mean_conv5way_step50000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.230697
v52_family_mean_conv5way_step50000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.273428
v52_family_mean_conv5way_step50000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.195196
v52_family_mean_conv5way_step50000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.119504
v52_family_mean_conv5way_step50000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.143192
v52_family_mean_conv5way_step50000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.301355
