model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step50000	csb_Latn:lij_Latn:18	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:18	lij_Latn:26	0.951152	0.257733
v52_family_mean_conv5way_step50000	csb_Latn:lij_Latn:19	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:19	lij_Latn:33	0.943041	0.084609
v52_family_mean_conv5way_step50000	csb_Latn:lij_Latn:20	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:20	lij_Latn:40	0.948924	0.191811
v52_family_mean_conv5way_step50000	csb_Latn:lij_Latn:21	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:21	lij_Latn:47	0.942061	0.092657
v52_family_mean_conv5way_step50000	csb_Latn:lij_Latn:22	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:22	lij_Latn:54	0.962951	0.391771
v52_family_mean_conv5way_step50000	csb_Latn:lij_Latn:23	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:23	lij_Latn:61	0.922852	0.059341
v52_family_mean_conv5way_step50000	csb_Latn:lij_Latn:24	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:24	lij_Latn:68	0.942236	0.129172
v52_family_mean_conv5way_step50000	csb_Latn:lij_Latn:25	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:25	lij_Latn:75	0.920678	0.148884
v52_family_mean_conv5way_step50000	csb_Latn:lij_Latn:26	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:26	lij_Latn:82	0.928738	0.009027
v52_family_mean_conv5way_step50000	csb_Latn:lij_Latn:27	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:27	lij_Latn:89	0.933949	0.370393
v52_family_mean_conv5way_step50000	csb_Latn:lij_Latn:28	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:28	lij_Latn:96	0.940530	0.107892
v52_family_mean_conv5way_step50000	csb_Latn:lij_Latn:29	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:29	lij_Latn:3	0.940998	0.187065
v52_family_mean_conv5way_step50000	csb_Latn:lij_Latn:30	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:30	lij_Latn:10	0.922280	0.041005
v52_family_mean_conv5way_step50000	csb_Latn:lij_Latn:31	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:31	lij_Latn:17	0.948605	0.205559
v52_family_mean_conv5way_step50000	csb_Latn:lij_Latn:32	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:32	lij_Latn:24	0.935539	-0.081514
v52_family_mean_conv5way_step50000	csb_Latn:lij_Latn:33	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:33	lij_Latn:31	0.922468	0.039899
v52_family_mean_conv5way_step50000	csb_Latn:lij_Latn:34	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:34	lij_Latn:38	0.894094	-0.041789
v52_family_mean_conv5way_step50000	csb_Latn:lij_Latn:35	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:35	lij_Latn:45	0.944421	0.191358
v52_family_mean_conv5way_step50000	csb_Latn:lij_Latn:36	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:36	lij_Latn:52	0.957250	0.370759
v52_family_mean_conv5way_step50000	csb_Latn:lij_Latn:37	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:37	lij_Latn:59	0.922267	0.086867
v52_family_mean_conv5way_step50000	csb_Latn:lij_Latn:38	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:38	lij_Latn:66	0.892898	-0.094805
v52_family_mean_conv5way_step50000	csb_Latn:lij_Latn:39	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:39	lij_Latn:73	0.912604	-0.171122
v52_family_mean_conv5way_step50000	csb_Latn:lij_Latn:40	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:40	lij_Latn:80	0.899413	-0.150834
v52_family_mean_conv5way_step50000	csb_Latn:lij_Latn:41	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:41	lij_Latn:87	0.938429	0.268388
v52_family_mean_conv5way_step50000	csb_Latn:lij_Latn:42	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:42	lij_Latn:94	0.924903	0.116676
v52_family_mean_conv5way_step50000	csb_Latn:lij_Latn:43	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:43	lij_Latn:1	0.924199	0.028602
v52_family_mean_conv5way_step50000	csb_Latn:lij_Latn:44	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:44	lij_Latn:8	0.920384	0.131260
v52_family_mean_conv5way_step50000	csb_Latn:lij_Latn:45	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:45	lij_Latn:15	0.922577	0.164100
v52_family_mean_conv5way_step50000	csb_Latn:lij_Latn:46	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:46	lij_Latn:22	0.944518	0.227811
v52_family_mean_conv5way_step50000	csb_Latn:lij_Latn:47	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:47	lij_Latn:29	0.947968	0.209123
v52_family_mean_conv5way_step50000	csb_Latn:lij_Latn:48	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:48	lij_Latn:36	0.918759	0.083994
v52_family_mean_conv5way_step50000	csb_Latn:lij_Latn:49	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:49	lij_Latn:43	0.926873	0.185691
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:0	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:0	fur_Latn:0	0.945757	0.424417
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:1	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:1	fur_Latn:7	0.942180	0.142108
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:2	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:2	fur_Latn:14	0.928323	0.226744
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:3	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:3	fur_Latn:21	0.941274	0.113707
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:4	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:4	fur_Latn:28	0.953309	0.336445
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:5	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:5	fur_Latn:35	0.929240	0.033133
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:6	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:6	fur_Latn:42	0.936740	0.257639
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:7	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:7	fur_Latn:49	0.935718	0.247005
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:8	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:8	fur_Latn:56	0.938007	0.287785
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:9	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:9	fur_Latn:63	0.936898	0.255536
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:10	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:10	fur_Latn:70	0.928358	-0.043039
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:11	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:11	fur_Latn:77	0.922850	-0.033506
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:12	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:12	fur_Latn:84	0.916664	0.077925
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:13	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:13	fur_Latn:91	0.931738	0.093112
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:14	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:14	fur_Latn:98	0.923580	0.100372
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:15	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:15	fur_Latn:5	0.951421	0.191027
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:16	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:16	fur_Latn:12	0.947106	0.213690
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:17	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:17	fur_Latn:19	0.940729	0.137839
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:18	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:18	fur_Latn:26	0.950902	0.153359
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:19	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:19	fur_Latn:33	0.931174	0.047378
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:20	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:20	fur_Latn:40	0.952494	0.148336
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:21	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:21	fur_Latn:47	0.943173	0.131079
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:22	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:22	fur_Latn:54	0.948416	0.147480
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:23	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:23	fur_Latn:61	0.932159	0.139036
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:24	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:24	fur_Latn:68	0.940214	0.106169
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:25	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:25	fur_Latn:75	0.942448	0.122670
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:26	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:26	fur_Latn:82	0.942133	0.281847
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:27	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:27	fur_Latn:89	0.940230	0.366792
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:28	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:28	fur_Latn:96	0.936677	0.147752
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:29	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:29	fur_Latn:3	0.920682	0.026035
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:30	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:30	fur_Latn:10	0.930352	0.002869
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:31	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:31	fur_Latn:17	0.956281	0.386641
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:32	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:32	fur_Latn:24	0.933160	-0.068838
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:33	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:33	fur_Latn:31	0.927799	0.087057
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:34	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:34	fur_Latn:38	0.963361	0.456826
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:35	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:35	fur_Latn:45	0.951520	0.348818
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:36	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:36	fur_Latn:52	0.947883	0.082085
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:37	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:37	fur_Latn:59	0.932326	0.046817
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:38	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:38	fur_Latn:66	0.967768	0.566914
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:39	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:39	fur_Latn:73	0.908947	-0.087406
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:40	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:40	fur_Latn:80	0.905022	0.113328
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:41	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:41	fur_Latn:87	0.936990	0.146605
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:42	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:42	fur_Latn:94	0.926443	0.026772
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:43	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:43	fur_Latn:1	0.925932	-0.022227
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:44	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:44	fur_Latn:8	0.942408	0.246217
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:45	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:45	fur_Latn:15	0.936982	0.077310
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:46	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:46	fur_Latn:22	0.936115	0.212439
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:47	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:47	fur_Latn:29	0.959153	0.312967
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:48	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:48	fur_Latn:36	0.920286	0.230997
v52_family_mean_conv5way_step50000	csb_Latn:fur_Latn:49	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:49	fur_Latn:43	0.919895	0.019387
v52_family_mean_conv5way_step50000	csb_Latn:ind_Latn:0	tail_head_different_family_same_script	csb_Latn	ind_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:0	ind_Latn:0	0.909810	-0.062222
v52_family_mean_conv5way_step50000	csb_Latn:ind_Latn:1	tail_head_different_family_same_script	csb_Latn	ind_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:1	ind_Latn:7	0.921220	-0.159780
v52_family_mean_conv5way_step50000	csb_Latn:ind_Latn:2	tail_head_different_family_same_script	csb_Latn	ind_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:2	ind_Latn:14	0.891628	-0.131274
v52_family_mean_conv5way_step50000	csb_Latn:ind_Latn:3	tail_head_different_family_same_script	csb_Latn	ind_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:3	ind_Latn:21	0.900283	-0.297000
v52_family_mean_conv5way_step50000	csb_Latn:ind_Latn:4	tail_head_different_family_same_script	csb_Latn	ind_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:4	ind_Latn:28	0.931866	-0.197081
v52_family_mean_conv5way_step50000	csb_Latn:ind_Latn:5	tail_head_different_family_same_script	csb_Latn	ind_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:5	ind_Latn:35	0.926217	-0.119299
v52_family_mean_conv5way_step50000	csb_Latn:ind_Latn:6	tail_head_different_family_same_script	csb_Latn	ind_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:6	ind_Latn:42	0.919540	-0.046097
v52_family_mean_conv5way_step50000	csb_Latn:ind_Latn:7	tail_head_different_family_same_script	csb_Latn	ind_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:7	ind_Latn:49	0.924395	0.040466
v52_family_mean_conv5way_step50000	csb_Latn:ind_Latn:8	tail_head_different_family_same_script	csb_Latn	ind_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:8	ind_Latn:56	0.895272	-0.124759
v52_family_mean_conv5way_step50000	csb_Latn:ind_Latn:9	tail_head_different_family_same_script	csb_Latn	ind_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:9	ind_Latn:63	0.937616	0.131190
v52_family_mean_conv5way_step50000	csb_Latn:ind_Latn:10	tail_head_different_family_same_script	csb_Latn	ind_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:10	ind_Latn:70	0.915326	-0.082446
v52_family_mean_conv5way_step50000	csb_Latn:ind_Latn:11	tail_head_different_family_same_script	csb_Latn	ind_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:11	ind_Latn:77	0.934260	0.206036
v52_family_mean_conv5way_step50000	csb_Latn:ind_Latn:12	tail_head_different_family_same_script	csb_Latn	ind_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:12	ind_Latn:84	0.924602	-0.200182
v52_family_mean_conv5way_step50000	csb_Latn:ind_Latn:13	tail_head_different_family_same_script	csb_Latn	ind_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:13	ind_Latn:91	0.902794	0.036743
v52_family_mean_conv5way_step50000	csb_Latn:ind_Latn:14	tail_head_different_family_same_script	csb_Latn	ind_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:14	ind_Latn:98	0.907964	-0.081505
v52_family_mean_conv5way_step50000	csb_Latn:ind_Latn:15	tail_head_different_family_same_script	csb_Latn	ind_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:15	ind_Latn:5	0.937256	-0.059349
v52_family_mean_conv5way_step50000	csb_Latn:ind_Latn:16	tail_head_different_family_same_script	csb_Latn	ind_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:16	ind_Latn:12	0.958484	0.287560
v52_family_mean_conv5way_step50000	csb_Latn:ind_Latn:17	tail_head_different_family_same_script	csb_Latn	ind_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:17	ind_Latn:19	0.917950	-0.107267
v52_family_mean_conv5way_step50000	csb_Latn:ind_Latn:18	tail_head_different_family_same_script	csb_Latn	ind_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:18	ind_Latn:26	0.931037	-0.131990
v52_family_mean_conv5way_step50000	csb_Latn:ind_Latn:19	tail_head_different_family_same_script	csb_Latn	ind_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:19	ind_Latn:33	0.902218	-0.210520
v52_family_mean_conv5way_step50000	csb_Latn:ind_Latn:20	tail_head_different_family_same_script	csb_Latn	ind_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:20	ind_Latn:40	0.941130	-0.042312
v52_family_mean_conv5way_step50000	csb_Latn:ind_Latn:21	tail_head_different_family_same_script	csb_Latn	ind_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:21	ind_Latn:47	0.927374	-0.068122
v52_family_mean_conv5way_step50000	csb_Latn:ind_Latn:22	tail_head_different_family_same_script	csb_Latn	ind_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:22	ind_Latn:54	0.916244	-0.169610
v52_family_mean_conv5way_step50000	csb_Latn:ind_Latn:23	tail_head_different_family_same_script	csb_Latn	ind_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:23	ind_Latn:61	0.898760	-0.177525
v52_family_mean_conv5way_step50000	csb_Latn:ind_Latn:24	tail_head_different_family_same_script	csb_Latn	ind_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:24	ind_Latn:68	0.926358	-0.215281
v52_family_mean_conv5way_step50000	csb_Latn:ind_Latn:25	tail_head_different_family_same_script	csb_Latn	ind_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:25	ind_Latn:75	0.903671	-0.235197
v52_family_mean_conv5way_step50000	csb_Latn:ind_Latn:26	tail_head_different_family_same_script	csb_Latn	ind_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:26	ind_Latn:82	0.938667	0.060659
v52_family_mean_conv5way_step50000	csb_Latn:ind_Latn:27	tail_head_different_family_same_script	csb_Latn	ind_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:27	ind_Latn:89	0.897878	-0.122035
v52_family_mean_conv5way_step50000	csb_Latn:ind_Latn:28	tail_head_different_family_same_script	csb_Latn	ind_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:28	ind_Latn:96	0.919519	-0.056862
v52_family_mean_conv5way_step50000	csb_Latn:ind_Latn:29	tail_head_different_family_same_script	csb_Latn	ind_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:29	ind_Latn:3	0.918394	0.007615
