model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step28000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.222463
v52_family_mean_conv5way_step28000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.313291
v52_family_mean_conv5way_step28000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.377702
v52_family_mean_conv5way_step28000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.149592
v52_family_mean_conv5way_step28000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.192595
v52_family_mean_conv5way_step28000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_family_mean_conv5way_step28000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.183011
v52_family_mean_conv5way_step28000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.029400
v52_family_mean_conv5way_step28000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.130417
v52_family_mean_conv5way_step28000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.338418
v52_family_mean_conv5way_step28000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.281198
v52_family_mean_conv5way_step28000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.159044
v52_family_mean_conv5way_step28000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.341474
v52_family_mean_conv5way_step28000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.182613
v52_family_mean_conv5way_step28000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.342464
v52_family_mean_conv5way_step28000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.044304
v52_family_mean_conv5way_step28000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.351482
v52_family_mean_conv5way_step28000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.270415
v52_family_mean_conv5way_step28000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.163959
v52_family_mean_conv5way_step28000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.183523
v52_family_mean_conv5way_step28000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.265334
v52_family_mean_conv5way_step28000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.150451
v52_family_mean_conv5way_step28000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.032234
v52_family_mean_conv5way_step28000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.207955
v52_family_mean_conv5way_step28000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.356119
v52_family_mean_conv5way_step28000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.302525
v52_family_mean_conv5way_step28000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.060898
v52_family_mean_conv5way_step28000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.250307
v52_family_mean_conv5way_step28000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.194195
v52_family_mean_conv5way_step28000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.226413
v52_family_mean_conv5way_step28000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.196315
v52_family_mean_conv5way_step28000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.029185
v52_family_mean_conv5way_step28000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	-0.023267
v52_family_mean_conv5way_step28000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.328472
v52_family_mean_conv5way_step28000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.139766
v52_family_mean_conv5way_step28000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.388968
v52_family_mean_conv5way_step28000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.172976
v52_family_mean_conv5way_step28000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.185595
v52_family_mean_conv5way_step28000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.126294
v52_family_mean_conv5way_step28000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.490396
v52_family_mean_conv5way_step28000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.061826
v52_family_mean_conv5way_step28000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.311051
v52_family_mean_conv5way_step28000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.200587
v52_family_mean_conv5way_step28000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.183011
v52_family_mean_conv5way_step28000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_family_mean_conv5way_step28000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.166903
v52_family_mean_conv5way_step28000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.115907
v52_family_mean_conv5way_step28000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.199451
v52_family_mean_conv5way_step28000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.321489
v52_family_mean_conv5way_step28000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.046694
v52_family_mean_conv5way_step28000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.395837
v52_family_mean_conv5way_step28000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.212217
v52_family_mean_conv5way_step28000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.021337
v52_family_mean_conv5way_step28000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.179179
v52_family_mean_conv5way_step28000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.036488
v52_family_mean_conv5way_step28000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.164451
v52_family_mean_conv5way_step28000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.140955
v52_family_mean_conv5way_step28000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.038402
v52_family_mean_conv5way_step28000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.100788
v52_family_mean_conv5way_step28000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.130954
v52_family_mean_conv5way_step28000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.142607
v52_family_mean_conv5way_step28000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.103027
v52_family_mean_conv5way_step28000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.084736
v52_family_mean_conv5way_step28000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.220907
v52_family_mean_conv5way_step28000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.212223
v52_family_mean_conv5way_step28000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.150822
v52_family_mean_conv5way_step28000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.174255
v52_family_mean_conv5way_step28000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.280830
v52_family_mean_conv5way_step28000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.430845
v52_family_mean_conv5way_step28000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.052394
v52_family_mean_conv5way_step28000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.046463
v52_family_mean_conv5way_step28000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.016639
v52_family_mean_conv5way_step28000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.334056
v52_family_mean_conv5way_step28000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.259554
v52_family_mean_conv5way_step28000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.107951
v52_family_mean_conv5way_step28000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.077641
v52_family_mean_conv5way_step28000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.038281
v52_family_mean_conv5way_step28000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.379475
v52_family_mean_conv5way_step28000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.056585
v52_family_mean_conv5way_step28000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.200943
v52_family_mean_conv5way_step28000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.090179
v52_family_mean_conv5way_step28000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.029400
v52_family_mean_conv5way_step28000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.166903
v52_family_mean_conv5way_step28000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step28000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.074602
v52_family_mean_conv5way_step28000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.382574
v52_family_mean_conv5way_step28000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.221827
v52_family_mean_conv5way_step28000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.178740
v52_family_mean_conv5way_step28000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.503252
v52_family_mean_conv5way_step28000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.101347
v52_family_mean_conv5way_step28000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.096099
v52_family_mean_conv5way_step28000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.868712
v52_family_mean_conv5way_step28000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.057123
v52_family_mean_conv5way_step28000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.025240
v52_family_mean_conv5way_step28000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.111682
v52_family_mean_conv5way_step28000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.071564
v52_family_mean_conv5way_step28000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.192740
v52_family_mean_conv5way_step28000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.151637
v52_family_mean_conv5way_step28000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.181985
v52_family_mean_conv5way_step28000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.141129
v52_family_mean_conv5way_step28000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.211633
v52_family_mean_conv5way_step28000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.027180
v52_family_mean_conv5way_step28000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.395632
v52_family_mean_conv5way_step28000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.643137
v52_family_mean_conv5way_step28000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.185932
v52_family_mean_conv5way_step28000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.141903
v52_family_mean_conv5way_step28000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.152911
v52_family_mean_conv5way_step28000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.252664
v52_family_mean_conv5way_step28000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.436228
v52_family_mean_conv5way_step28000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.243845
v52_family_mean_conv5way_step28000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.247799
v52_family_mean_conv5way_step28000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.222788
v52_family_mean_conv5way_step28000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.015079
v52_family_mean_conv5way_step28000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.030524
v52_family_mean_conv5way_step28000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.613717
v52_family_mean_conv5way_step28000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.300469
v52_family_mean_conv5way_step28000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.243899
v52_family_mean_conv5way_step28000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.107757
v52_family_mean_conv5way_step28000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.221769
v52_family_mean_conv5way_step28000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.130417
v52_family_mean_conv5way_step28000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.115907
v52_family_mean_conv5way_step28000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.074602
v52_family_mean_conv5way_step28000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step28000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.401105
v52_family_mean_conv5way_step28000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.216351
v52_family_mean_conv5way_step28000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.355917
v52_family_mean_conv5way_step28000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.274730
v52_family_mean_conv5way_step28000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.267848
v52_family_mean_conv5way_step28000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.323275
v52_family_mean_conv5way_step28000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.152249
v52_family_mean_conv5way_step28000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.242837
v52_family_mean_conv5way_step28000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.298555
v52_family_mean_conv5way_step28000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.642703
v52_family_mean_conv5way_step28000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.536219
v52_family_mean_conv5way_step28000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.191185
v52_family_mean_conv5way_step28000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.295834
v52_family_mean_conv5way_step28000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.145435
v52_family_mean_conv5way_step28000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.325743
v52_family_mean_conv5way_step28000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.298341
v52_family_mean_conv5way_step28000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.107862
v52_family_mean_conv5way_step28000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.326809
v52_family_mean_conv5way_step28000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.275994
v52_family_mean_conv5way_step28000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.429898
v52_family_mean_conv5way_step28000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.014522
v52_family_mean_conv5way_step28000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.137998
v52_family_mean_conv5way_step28000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.391610
v52_family_mean_conv5way_step28000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.417383
v52_family_mean_conv5way_step28000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.379477
v52_family_mean_conv5way_step28000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.220949
v52_family_mean_conv5way_step28000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.016502
v52_family_mean_conv5way_step28000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.198107
v52_family_mean_conv5way_step28000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.283027
v52_family_mean_conv5way_step28000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.426545
v52_family_mean_conv5way_step28000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.120671
v52_family_mean_conv5way_step28000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.314307
v52_family_mean_conv5way_step28000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.244386
v52_family_mean_conv5way_step28000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.424762
v52_family_mean_conv5way_step28000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.338418
v52_family_mean_conv5way_step28000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.199451
v52_family_mean_conv5way_step28000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.382574
v52_family_mean_conv5way_step28000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.401105
v52_family_mean_conv5way_step28000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step28000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.062074
v52_family_mean_conv5way_step28000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.279531
v52_family_mean_conv5way_step28000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.081192
v52_family_mean_conv5way_step28000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.077387
v52_family_mean_conv5way_step28000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.469753
v52_family_mean_conv5way_step28000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.418188
v52_family_mean_conv5way_step28000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.358956
v52_family_mean_conv5way_step28000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.401647
v52_family_mean_conv5way_step28000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.355519
v52_family_mean_conv5way_step28000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.403352
v52_family_mean_conv5way_step28000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.398953
v52_family_mean_conv5way_step28000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.365302
v52_family_mean_conv5way_step28000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.245191
v52_family_mean_conv5way_step28000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.046812
v52_family_mean_conv5way_step28000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.347594
v52_family_mean_conv5way_step28000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.114172
v52_family_mean_conv5way_step28000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.122461
v52_family_mean_conv5way_step28000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.196343
v52_family_mean_conv5way_step28000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.097933
v52_family_mean_conv5way_step28000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.574019
v52_family_mean_conv5way_step28000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.336212
v52_family_mean_conv5way_step28000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.003919
v52_family_mean_conv5way_step28000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.249261
v52_family_mean_conv5way_step28000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.204630
v52_family_mean_conv5way_step28000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.011561
v52_family_mean_conv5way_step28000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.275520
v52_family_mean_conv5way_step28000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.093081
v52_family_mean_conv5way_step28000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.185451
v52_family_mean_conv5way_step28000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.121736
v52_family_mean_conv5way_step28000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.423124
v52_family_mean_conv5way_step28000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.103291
v52_family_mean_conv5way_step28000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.135992
v52_family_mean_conv5way_step28000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.173770
v52_family_mean_conv5way_step28000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.281198
v52_family_mean_conv5way_step28000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.321489
v52_family_mean_conv5way_step28000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.221827
v52_family_mean_conv5way_step28000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.216351
v52_family_mean_conv5way_step28000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.062074
v52_family_mean_conv5way_step28000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_family_mean_conv5way_step28000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.336985
v52_family_mean_conv5way_step28000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.376502
v52_family_mean_conv5way_step28000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.523815
v52_family_mean_conv5way_step28000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.138087
v52_family_mean_conv5way_step28000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.226394
v52_family_mean_conv5way_step28000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.014208
v52_family_mean_conv5way_step28000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.022195
v52_family_mean_conv5way_step28000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.148147
v52_family_mean_conv5way_step28000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.150332
v52_family_mean_conv5way_step28000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.059884
v52_family_mean_conv5way_step28000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.178675
v52_family_mean_conv5way_step28000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.036530
v52_family_mean_conv5way_step28000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.106056
v52_family_mean_conv5way_step28000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.178946
v52_family_mean_conv5way_step28000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.119606
v52_family_mean_conv5way_step28000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	-0.003230
v52_family_mean_conv5way_step28000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.174609
v52_family_mean_conv5way_step28000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.236923
v52_family_mean_conv5way_step28000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.350527
v52_family_mean_conv5way_step28000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.109991
v52_family_mean_conv5way_step28000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.218698
v52_family_mean_conv5way_step28000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.076563
v52_family_mean_conv5way_step28000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.046634
v52_family_mean_conv5way_step28000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.220019
v52_family_mean_conv5way_step28000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.113695
v52_family_mean_conv5way_step28000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.045452
v52_family_mean_conv5way_step28000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.151745
v52_family_mean_conv5way_step28000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.325106
v52_family_mean_conv5way_step28000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.165626
v52_family_mean_conv5way_step28000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.222972
