model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step43000	p483	eng_Latn	v5_target	-0.433244	0.320969	I think all fat people should go on a diet.
v52_family_mean_conv5way_step43000	p484	csb_Latn	v5_target	-0.276496	-0.282415	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step43000	p485	eng_Latn	v5_target	-0.433394	0.190348	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step43000	p486	csb_Latn	v5_target	-0.021783	-0.527364	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step43000	p487	eng_Latn	v5_target	-0.616695	0.228900	He does not have any friends.
v52_family_mean_conv5way_step43000	p488	csb_Latn	v5_target	-0.091823	-0.510941	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step43000	p489	eng_Latn	v5_target	-0.476102	0.050773	He closed his eyes.
v52_family_mean_conv5way_step43000	p490	csb_Latn	v5_target	-0.259109	-0.397749	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step43000	p491	eng_Latn	v5_target	-0.495061	0.389524	There are a lot of people in the park.
v52_family_mean_conv5way_step43000	p492	csb_Latn	v5_target	-0.373849	-0.344688	To mjasto je pjãkné.
v52_family_mean_conv5way_step43000	p493	eng_Latn	v5_target	-0.626135	0.108251	The town is beautiful.
v52_family_mean_conv5way_step43000	p494	csb_Latn	v5_target	-0.036023	-0.512787	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step43000	p495	eng_Latn	v5_target	-0.556603	0.244393	I do not like the way he talks.
v52_family_mean_conv5way_step43000	p496	csb_Latn	v5_target	-0.099865	-0.143086	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step43000	p497	eng_Latn	v5_target	-0.378321	0.328917	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step43000	p498	csb_Latn	v5_target	-0.091893	-0.508375	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step43000	p499	eng_Latn	v5_target	-0.476691	0.325495	How many girls are there in this picture?
v52_family_mean_conv5way_step43000	p500	csb_Latn	v5_target	0.160407	-0.212821	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step43000	p501	eng_Latn	v5_target	-0.342188	0.477324	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step43000	p502	csb_Latn	v5_target	-0.163272	-0.541633	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step43000	p503	eng_Latn	v5_target	-0.522413	0.187230	He's found a new love.
v52_family_mean_conv5way_step43000	p504	csb_Latn	v5_target	0.093471	-0.297088	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step43000	p505	eng_Latn	v5_target	-0.429834	0.078324	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step43000	p506	csb_Latn	v5_target	-0.067028	-0.429667	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step43000	p507	eng_Latn	v5_target	-0.461421	0.183143	Someone threw a rock at Tom.
v52_family_mean_conv5way_step43000	p508	csb_Latn	v5_target	-0.044852	-0.390427	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step43000	p509	eng_Latn	v5_target	-0.393327	0.092389	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step43000	p510	csb_Latn	v5_target	-0.447646	-0.381295	Kniżka je môłô.
v52_family_mean_conv5way_step43000	p511	eng_Latn	v5_target	-0.640025	0.075130	The book is small.
v52_family_mean_conv5way_step43000	p512	csb_Latn	v5_target	-0.071966	-0.241449	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step43000	p513	eng_Latn	v5_target	-0.438279	0.318290	Who says that simple things aren't good?
v52_family_mean_conv5way_step43000	p514	csb_Latn	v5_target	0.065730	-0.471623	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step43000	p515	eng_Latn	v5_target	-0.495421	0.131721	My head doesn't ache anymore.
v52_family_mean_conv5way_step43000	p516	csb_Latn	v5_target	-0.458026	-0.264192	To nje je prôvda.
v52_family_mean_conv5way_step43000	p517	eng_Latn	v5_target	-0.549662	0.121315	This is not true.
v52_family_mean_conv5way_step43000	p518	csb_Latn	v5_target	-0.201944	-0.455605	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step43000	p519	eng_Latn	v5_target	-0.429500	0.201942	Do you have a reservation?
v52_family_mean_conv5way_step43000	p520	csb_Latn	v5_target	-0.070477	-0.346311	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step43000	p521	eng_Latn	v5_target	-0.472361	0.262138	When are you going to marry me?
v52_family_mean_conv5way_step43000	p522	csb_Latn	v5_target	-0.317265	-0.418107	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step43000	p523	eng_Latn	v5_target	-0.547157	0.158299	I know all the details.
v52_family_mean_conv5way_step43000	p524	csb_Latn	v5_target	-0.269564	-0.485545	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step43000	p525	eng_Latn	v5_target	-0.519696	0.163057	The garden belongs to the house.
v52_family_mean_conv5way_step43000	p526	csb_Latn	v5_target	-0.038937	-0.350258	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step43000	p527	eng_Latn	v5_target	-0.371706	0.430403	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step43000	p528	csb_Latn	v5_target	-0.166254	-0.472468	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step43000	p529	eng_Latn	v5_target	-0.457877	0.181582	I'd better get back inside.
v52_family_mean_conv5way_step43000	p530	csb_Latn	v5_target	-0.043009	-0.523365	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step43000	p531	eng_Latn	v5_target	-0.502322	0.212278	You don't need my permission.
v52_family_mean_conv5way_step43000	p532	csb_Latn	v5_target	-0.353557	-0.473960	Vjidzã różã.
v52_family_mean_conv5way_step43000	p533	eng_Latn	v5_target	-0.576056	-0.040215	I see a rose.
v52_family_mean_conv5way_step43000	p534	csb_Latn	v5_target	-0.234167	-0.455088	Jidã pjechti.
v52_family_mean_conv5way_step43000	p535	eng_Latn	v5_target	-0.547463	-0.084091	I go on foot.
v52_family_mean_conv5way_step43000	p536	csb_Latn	v5_target	-0.004557	-0.432485	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step43000	p537	eng_Latn	v5_target	-0.327549	-0.005679	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step43000	p538	csb_Latn	v5_target	0.014344	-0.496991	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step43000	p539	eng_Latn	v5_target	-0.651066	0.106280	You are a patient woman.
v52_family_mean_conv5way_step43000	p540	csb_Latn	v5_target	-0.275330	-0.510752	Jô czãsto rézëjã.
v52_family_mean_conv5way_step43000	p541	eng_Latn	v5_target	-0.551295	-0.136393	I often travel.
v52_family_mean_conv5way_step43000	p542	csb_Latn	v5_target	-0.079395	-0.413722	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step43000	p543	eng_Latn	v5_target	-0.431047	0.309246	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step43000	p544	csb_Latn	v5_target	-0.340240	-0.493139	Navjedzisz të mjã?
v52_family_mean_conv5way_step43000	p545	eng_Latn	v5_target	-0.454039	0.248598	Are you going to come visit me?
v52_family_mean_conv5way_step43000	p546	csb_Latn	v5_target	-0.210528	-0.431581	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step43000	p547	eng_Latn	v5_target	-0.533536	0.205481	Tom works for a small company.
v52_family_mean_conv5way_step43000	p548	csb_Latn	v5_target	-0.168339	-0.554320	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step43000	p549	eng_Latn	v5_target	-0.569700	0.060390	My room has two windows.
v52_family_mean_conv5way_step43000	p550	csb_Latn	v5_target	0.080465	-0.305695	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step43000	p551	eng_Latn	v5_target	-0.377445	0.382371	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step43000	p552	csb_Latn	v5_target	-0.115420	-0.478208	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step43000	p553	eng_Latn	v5_target	-0.442304	-0.068508	Come and see.
v52_family_mean_conv5way_step43000	p554	csb_Latn	v5_target	-0.306624	-0.444058	Jô sã zvjã Sally.
v52_family_mean_conv5way_step43000	p555	eng_Latn	v5_target	-0.453512	0.103404	My name is Sally.
v52_family_mean_conv5way_step43000	p556	csb_Latn	v5_target	-0.187625	-0.440811	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step43000	p557	eng_Latn	v5_target	-0.413437	0.089385	That's Tom's watch.
v52_family_mean_conv5way_step43000	p558	csb_Latn	v5_target	-0.094727	-0.453740	Acz wonji tú robjõ?
v52_family_mean_conv5way_step43000	p559	eng_Latn	v5_target	-0.502867	0.156777	What are they doing here?
v52_family_mean_conv5way_step43000	p560	csb_Latn	v5_target	-0.120397	-0.428423	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step43000	p561	eng_Latn	v5_target	-0.428929	0.199103	When will you get married?
v52_family_mean_conv5way_step43000	p562	csb_Latn	v5_target	-0.232036	-0.405980	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step43000	p563	eng_Latn	v5_target	-0.511880	-0.000044	Persian is not a difficult language.
v52_family_mean_conv5way_step43000	p564	csb_Latn	v5_target	-0.233702	-0.449901	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step43000	p565	eng_Latn	v5_target	-0.518097	0.223257	I'm waiting for the bus.
v52_family_mean_conv5way_step43000	p566	csb_Latn	v5_target	-0.050857	-0.293084	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step43000	p567	eng_Latn	v5_target	-0.459539	0.328778	My father took me to the movies last night.
v52_family_mean_conv5way_step43000	p568	csb_Latn	v5_target	-0.294875	-0.439441	Móm vjele kniżk.
v52_family_mean_conv5way_step43000	p569	eng_Latn	v5_target	-0.556065	0.240390	I have a lot of books.
v52_family_mean_conv5way_step43000	p570	csb_Latn	v5_target	-0.403007	-0.342490	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step43000	p571	eng_Latn	v5_target	-0.540264	-0.061246	Music is love.
v52_family_mean_conv5way_step43000	p572	csb_Latn	v5_target	-0.240264	-0.547981	Veznji ë bjéj!
v52_family_mean_conv5way_step43000	p573	eng_Latn	v5_target	-0.457846	0.136842	Take it and go!
v52_family_mean_conv5way_step43000	p574	csb_Latn	v5_target	0.208397	-0.108750	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step43000	p575	eng_Latn	v5_target	-0.190387	0.275973	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step43000	p576	csb_Latn	v5_target	-0.082827	-0.364275	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step43000	p577	eng_Latn	v5_target	-0.544372	0.180583	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step43000	p578	csb_Latn	v5_target	-0.205947	-0.463786	Je Tómk wużarti?
v52_family_mean_conv5way_step43000	p579	eng_Latn	v5_target	-0.353768	-0.431243	Is Tom drunk?
v52_family_mean_conv5way_step43000	p580	csb_Latn	v5_target	-0.209011	-0.451569	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step43000	p581	eng_Latn	v5_target	-0.492123	0.297274	He has been dead for three years.
v52_family_mean_conv5way_step43000	p582	csb_Latn	v5_target	-0.194530	-0.489844	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step43000	p583	eng_Latn	v5_target	-0.513579	-0.012067	The door is open.
v52_family_mean_conv5way_step43000	p584	csb_Latn	v5_target	-0.282467	-0.583381	Nje bãdzë głúpi.
v52_family_mean_conv5way_step43000	p585	eng_Latn	v5_target	-0.423736	0.040762	Don't be foolish.
v52_family_mean_conv5way_step43000	p586	csb_Latn	v5_target	-0.194120	-0.538777	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step43000	p587	eng_Latn	v5_target	-0.578607	0.086546	She found a job.
v52_family_mean_conv5way_step43000	p588	csb_Latn	v5_target	0.043854	-0.420679	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step43000	p589	eng_Latn	v5_target	-0.475049	0.315195	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step43000	p590	csb_Latn	v5_target	-0.086510	-0.498539	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step43000	p591	eng_Latn	v5_target	-0.559300	0.189055	Those beaches are far from here.
v52_family_mean_conv5way_step43000	p592	csb_Latn	v5_target	0.097127	-0.417779	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step43000	p593	eng_Latn	v5_target	-0.457879	0.249580	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step43000	p594	csb_Latn	v5_target	-0.274307	-0.459219	Më so kúpjimë autół.
v52_family_mean_conv5way_step43000	p595	eng_Latn	v5_target	-0.587533	0.266714	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step43000	p596	csb_Latn	v5_target	-0.290079	-0.049426	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step43000	p597	eng_Latn	v5_target	-0.382580	-0.069987	What is that awful noise?
v52_family_mean_conv5way_step43000	p598	csb_Latn	v5_target	-0.213270	-0.558650	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step43000	p599	eng_Latn	v5_target	-0.484560	-0.216185	Humans are illogical.
v52_family_mean_conv5way_step43000	p600	csb_Latn	v5_target	-0.126875	-0.460246	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step43000	p601	eng_Latn	v5_target	-0.494486	0.178480	This ship needs a captain.
v52_family_mean_conv5way_step43000	p602	csb_Latn	v5_target	-0.310439	-0.201831	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step43000	p603	dtp_Latn	v5_target	0.709276	0.064036	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step43000	p604	eng_Latn	v5_target	-0.053914	0.529405	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step43000	p605	dtp_Latn	v5_target	0.521724	0.257734	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step43000	p606	eng_Latn	v5_target	0.070260	0.581049	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step43000	p607	dtp_Latn	v5_target	0.627550	0.154076	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step43000	p608	eng_Latn	v5_target	0.086914	0.582938	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step43000	p609	dtp_Latn	v5_target	0.596249	0.158984	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step43000	p610	eng_Latn	v5_target	0.128071	0.441589	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step43000	p611	dtp_Latn	v5_target	0.676412	0.087327	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step43000	p612	eng_Latn	v5_target	0.179412	0.686517	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step43000	p613	dtp_Latn	v5_target	0.755231	-0.021803	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step43000	p614	eng_Latn	v5_target	0.037262	0.753095	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step43000	p615	dtp_Latn	v5_target	0.716832	-0.117279	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step43000	p616	eng_Latn	v5_target	-0.034011	0.635739	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step43000	p617	dtp_Latn	v5_target	0.735635	-0.080188	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step43000	p618	eng_Latn	v5_target	0.088594	0.779621	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step43000	p619	dtp_Latn	v5_target	0.741801	-0.164660	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step43000	p620	eng_Latn	v5_target	-0.063374	0.741472	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step43000	p621	dtp_Latn	v5_target	0.612980	-0.331650	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step43000	p622	eng_Latn	v5_target	-0.149132	0.585873	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step43000	p623	dtp_Latn	v5_target	0.775244	-0.150690	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step43000	p624	eng_Latn	v5_target	0.017734	0.725289	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step43000	p625	dtp_Latn	v5_target	0.710003	-0.226475	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step43000	p626	eng_Latn	v5_target	-0.149392	0.638967	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step43000	p627	dtp_Latn	v5_target	0.737519	-0.128470	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step43000	p628	eng_Latn	v5_target	-0.180050	0.646525	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step43000	p629	dtp_Latn	v5_target	0.707047	-0.108878	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step43000	p630	eng_Latn	v5_target	0.104458	0.606672	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step43000	p631	dtp_Latn	v5_target	0.775355	-0.183421	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step43000	p632	eng_Latn	v5_target	-0.032638	0.711337	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step43000	p633	dtp_Latn	v5_target	0.750649	-0.169312	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step43000	p634	eng_Latn	v5_target	-0.052115	0.604307	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step43000	p635	dtp_Latn	v5_target	0.765972	-0.164623	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step43000	p636	eng_Latn	v5_target	-0.036750	0.683600	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step43000	p637	dtp_Latn	v5_target	0.707362	-0.124911	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step43000	p638	eng_Latn	v5_target	0.022433	0.563194	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step43000	p639	dtp_Latn	v5_target	0.782420	-0.100417	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step43000	p640	eng_Latn	v5_target	0.153682	0.699976	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step43000	p641	dtp_Latn	v5_target	0.759807	-0.219926	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step43000	p642	eng_Latn	v5_target	-0.146856	0.587781	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step43000	p643	dtp_Latn	v5_target	0.748064	-0.133542	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step43000	p644	eng_Latn	v5_target	0.078280	0.753742	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step43000	p645	dtp_Latn	v5_target	0.751184	-0.136837	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step43000	p646	eng_Latn	v5_target	0.056551	0.690652	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step43000	p647	dtp_Latn	v5_target	0.761089	-0.099858	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step43000	p648	eng_Latn	v5_target	0.133653	0.735204	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step43000	p649	dtp_Latn	v5_target	0.776495	-0.172875	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step43000	p650	eng_Latn	v5_target	-0.068156	0.699021	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step43000	p651	dtp_Latn	v5_target	0.743904	-0.109824	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step43000	p652	eng_Latn	v5_target	0.103988	0.752304	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step43000	p653	dtp_Latn	v5_target	0.681028	-0.244018	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step43000	p654	eng_Latn	v5_target	-0.178479	0.560384	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step43000	p655	dtp_Latn	v5_target	0.752230	-0.101714	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step43000	p656	eng_Latn	v5_target	0.016685	0.665647	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step43000	p657	dtp_Latn	v5_target	0.732134	-0.117831	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step43000	p658	eng_Latn	v5_target	0.139894	0.696628	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step43000	p659	dtp_Latn	v5_target	0.331612	-0.393109	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step43000	p660	eng_Latn	v5_target	-0.260082	0.313204	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step43000	p661	dtp_Latn	v5_target	0.775939	-0.167942	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step43000	p662	eng_Latn	v5_target	0.037663	0.672904	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step43000	p663	dtp_Latn	v5_target	0.697396	-0.200829	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step43000	p664	eng_Latn	v5_target	-0.094787	0.567279	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step43000	p665	dtp_Latn	v5_target	0.823267	-0.151244	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step43000	p666	eng_Latn	v5_target	0.022056	0.770642	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step43000	p667	dtp_Latn	v5_target	0.624234	-0.271347	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step43000	p668	eng_Latn	v5_target	-0.081449	0.642430	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step43000	p669	dtp_Latn	v5_target	0.711710	-0.116212	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step43000	p670	eng_Latn	v5_target	0.112589	0.713506	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step43000	p671	dtp_Latn	v5_target	0.764810	-0.180930	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step43000	p672	eng_Latn	v5_target	0.022427	0.740122	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step43000	p673	dtp_Latn	v5_target	0.694864	-0.260329	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step43000	p674	eng_Latn	v5_target	-0.084472	0.517663	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step43000	p675	dtp_Latn	v5_target	0.736466	-0.244973	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_family_mean_conv5way_step43000	p676	eng_Latn	v5_target	-0.154528	0.611555	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
