model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step14000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.210624
v52_mean_conv5way_step14000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.358138
v52_mean_conv5way_step14000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.055789
v52_mean_conv5way_step14000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.250077
v52_mean_conv5way_step14000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.248960
v52_mean_conv5way_step14000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.087118
v52_mean_conv5way_step14000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.129578
v52_mean_conv5way_step14000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.237958
v52_mean_conv5way_step14000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.222809
v52_mean_conv5way_step14000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.106659
v52_mean_conv5way_step14000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.262624
v52_mean_conv5way_step14000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.360640
v52_mean_conv5way_step14000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.056122
v52_mean_conv5way_step14000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.480367
v52_mean_conv5way_step14000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.641023
v52_mean_conv5way_step14000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.197073
v52_mean_conv5way_step14000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.111330
v52_mean_conv5way_step14000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.250227
v52_mean_conv5way_step14000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.375182
v52_mean_conv5way_step14000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.406446
v52_mean_conv5way_step14000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.204291
v52_mean_conv5way_step14000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.351479
v52_mean_conv5way_step14000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.161992
v52_mean_conv5way_step14000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.009793
v52_mean_conv5way_step14000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.093758
v52_mean_conv5way_step14000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step14000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.123871
v52_mean_conv5way_step14000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.429879
v52_mean_conv5way_step14000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.110641
v52_mean_conv5way_step14000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.146750
v52_mean_conv5way_step14000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.214465
v52_mean_conv5way_step14000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.102971
v52_mean_conv5way_step14000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.000789
v52_mean_conv5way_step14000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.655502
v52_mean_conv5way_step14000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.412894
v52_mean_conv5way_step14000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.123208
v52_mean_conv5way_step14000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.350829
v52_mean_conv5way_step14000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.098962
v52_mean_conv5way_step14000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.166509
v52_mean_conv5way_step14000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.300158
v52_mean_conv5way_step14000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.078241
v52_mean_conv5way_step14000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.397628
v52_mean_conv5way_step14000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.210490
v52_mean_conv5way_step14000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.622723
v52_mean_conv5way_step14000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.539297
v52_mean_conv5way_step14000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.158609
v52_mean_conv5way_step14000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.146068
v52_mean_conv5way_step14000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.142373
v52_mean_conv5way_step14000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.282629
v52_mean_conv5way_step14000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.470691
v52_mean_conv5way_step14000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.216491
v52_mean_conv5way_step14000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.271615
v52_mean_conv5way_step14000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.336408
v52_mean_conv5way_step14000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.207592
v52_mean_conv5way_step14000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.329855
v52_mean_conv5way_step14000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.403519
v52_mean_conv5way_step14000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.206320
v52_mean_conv5way_step14000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.092401
v52_mean_conv5way_step14000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.233036
v52_mean_conv5way_step14000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.215234
v52_mean_conv5way_step14000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.331687
v52_mean_conv5way_step14000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.128475
v52_mean_conv5way_step14000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.333299
v52_mean_conv5way_step14000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.123871
v52_mean_conv5way_step14000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step14000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.112302
v52_mean_conv5way_step14000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.364719
v52_mean_conv5way_step14000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.194422
v52_mean_conv5way_step14000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.325218
v52_mean_conv5way_step14000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.508852
v52_mean_conv5way_step14000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.397731
v52_mean_conv5way_step14000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.320534
v52_mean_conv5way_step14000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.145120
v52_mean_conv5way_step14000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.440263
v52_mean_conv5way_step14000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.097708
v52_mean_conv5way_step14000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.793551
v52_mean_conv5way_step14000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.338925
v52_mean_conv5way_step14000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.160040
v52_mean_conv5way_step14000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.401105
v52_mean_conv5way_step14000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.201797
v52_mean_conv5way_step14000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.223309
v52_mean_conv5way_step14000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.053781
v52_mean_conv5way_step14000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.061523
v52_mean_conv5way_step14000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.200054
v52_mean_conv5way_step14000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.091602
v52_mean_conv5way_step14000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.201462
v52_mean_conv5way_step14000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.065661
v52_mean_conv5way_step14000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.188842
v52_mean_conv5way_step14000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.025442
v52_mean_conv5way_step14000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.487566
v52_mean_conv5way_step14000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.343768
v52_mean_conv5way_step14000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.427423
v52_mean_conv5way_step14000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.059555
v52_mean_conv5way_step14000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.048161
v52_mean_conv5way_step14000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.389762
v52_mean_conv5way_step14000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.237148
v52_mean_conv5way_step14000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.202587
v52_mean_conv5way_step14000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.289190
v52_mean_conv5way_step14000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.128225
v52_mean_conv5way_step14000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.276140
v52_mean_conv5way_step14000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.272818
v52_mean_conv5way_step14000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.429879
v52_mean_conv5way_step14000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.112302
v52_mean_conv5way_step14000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_mean_conv5way_step14000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.167206
v52_mean_conv5way_step14000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.279766
v52_mean_conv5way_step14000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.419375
v52_mean_conv5way_step14000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.088735
v52_mean_conv5way_step14000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.093511
v52_mean_conv5way_step14000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.324302
v52_mean_conv5way_step14000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.323671
v52_mean_conv5way_step14000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.076111
v52_mean_conv5way_step14000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.227255
v52_mean_conv5way_step14000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.144573
v52_mean_conv5way_step14000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.006170
v52_mean_conv5way_step14000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.504188
v52_mean_conv5way_step14000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.002351
v52_mean_conv5way_step14000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.402382
v52_mean_conv5way_step14000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.427212
v52_mean_conv5way_step14000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.395466
v52_mean_conv5way_step14000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.331005
v52_mean_conv5way_step14000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.425718
v52_mean_conv5way_step14000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.263540
v52_mean_conv5way_step14000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.201231
v52_mean_conv5way_step14000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.301068
v52_mean_conv5way_step14000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.708456
v52_mean_conv5way_step14000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.539309
v52_mean_conv5way_step14000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.352544
v52_mean_conv5way_step14000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.037730
v52_mean_conv5way_step14000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.099391
v52_mean_conv5way_step14000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.143812
v52_mean_conv5way_step14000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.365154
v52_mean_conv5way_step14000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.140317
v52_mean_conv5way_step14000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.118484
v52_mean_conv5way_step14000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.369182
v52_mean_conv5way_step14000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.136303
v52_mean_conv5way_step14000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.221618
v52_mean_conv5way_step14000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	-0.005980
v52_mean_conv5way_step14000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.140792
v52_mean_conv5way_step14000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.110641
v52_mean_conv5way_step14000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.364719
v52_mean_conv5way_step14000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.167206
v52_mean_conv5way_step14000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_mean_conv5way_step14000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.205471
v52_mean_conv5way_step14000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.120822
v52_mean_conv5way_step14000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.330144
v52_mean_conv5way_step14000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.205599
v52_mean_conv5way_step14000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.114543
v52_mean_conv5way_step14000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.218217
v52_mean_conv5way_step14000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.115633
v52_mean_conv5way_step14000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	0.001618
v52_mean_conv5way_step14000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.366645
v52_mean_conv5way_step14000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.169267
v52_mean_conv5way_step14000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.208452
v52_mean_conv5way_step14000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.191298
v52_mean_conv5way_step14000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.114431
v52_mean_conv5way_step14000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.109925
v52_mean_conv5way_step14000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.136320
v52_mean_conv5way_step14000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.195600
v52_mean_conv5way_step14000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.007159
v52_mean_conv5way_step14000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.036076
v52_mean_conv5way_step14000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.046577
v52_mean_conv5way_step14000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.289459
v52_mean_conv5way_step14000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.182480
v52_mean_conv5way_step14000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.078622
v52_mean_conv5way_step14000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.359147
v52_mean_conv5way_step14000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.073281
v52_mean_conv5way_step14000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.627735
v52_mean_conv5way_step14000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.083296
v52_mean_conv5way_step14000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.005869
v52_mean_conv5way_step14000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.213526
v52_mean_conv5way_step14000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.193828
v52_mean_conv5way_step14000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.204266
v52_mean_conv5way_step14000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.157559
v52_mean_conv5way_step14000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.081461
v52_mean_conv5way_step14000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.186039
v52_mean_conv5way_step14000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.221546
v52_mean_conv5way_step14000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.146750
v52_mean_conv5way_step14000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.194422
v52_mean_conv5way_step14000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.279766
v52_mean_conv5way_step14000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.205471
v52_mean_conv5way_step14000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step14000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.208723
v52_mean_conv5way_step14000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.244790
v52_mean_conv5way_step14000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.052815
v52_mean_conv5way_step14000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.221271
v52_mean_conv5way_step14000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.425243
v52_mean_conv5way_step14000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.152101
v52_mean_conv5way_step14000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.433027
v52_mean_conv5way_step14000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.264244
v52_mean_conv5way_step14000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.154276
v52_mean_conv5way_step14000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.444525
v52_mean_conv5way_step14000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.048891
v52_mean_conv5way_step14000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.235245
v52_mean_conv5way_step14000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.494420
v52_mean_conv5way_step14000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.175274
v52_mean_conv5way_step14000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.310406
v52_mean_conv5way_step14000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.536694
v52_mean_conv5way_step14000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.800965
v52_mean_conv5way_step14000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.114145
v52_mean_conv5way_step14000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.271820
v52_mean_conv5way_step14000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.291235
v52_mean_conv5way_step14000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.011577
v52_mean_conv5way_step14000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.368493
v52_mean_conv5way_step14000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.138253
v52_mean_conv5way_step14000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.272796
v52_mean_conv5way_step14000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.138515
v52_mean_conv5way_step14000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.232090
v52_mean_conv5way_step14000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.328685
v52_mean_conv5way_step14000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.356615
v52_mean_conv5way_step14000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.253517
v52_mean_conv5way_step14000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.186038
v52_mean_conv5way_step14000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.066568
v52_mean_conv5way_step14000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.329205
v52_mean_conv5way_step14000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.418210
v52_mean_conv5way_step14000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.214465
v52_mean_conv5way_step14000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.325218
v52_mean_conv5way_step14000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.419375
v52_mean_conv5way_step14000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.120822
v52_mean_conv5way_step14000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.208723
v52_mean_conv5way_step14000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_mean_conv5way_step14000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.201054
v52_mean_conv5way_step14000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.055196
v52_mean_conv5way_step14000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.106714
v52_mean_conv5way_step14000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.328337
v52_mean_conv5way_step14000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.295960
v52_mean_conv5way_step14000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.224885
v52_mean_conv5way_step14000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.348662
v52_mean_conv5way_step14000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.129308
v52_mean_conv5way_step14000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.356876
v52_mean_conv5way_step14000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.002427
v52_mean_conv5way_step14000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.333000
v52_mean_conv5way_step14000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.263110
v52_mean_conv5way_step14000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.131718
v52_mean_conv5way_step14000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.177903
v52_mean_conv5way_step14000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.280236
v52_mean_conv5way_step14000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.176987
v52_mean_conv5way_step14000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.016338
v52_mean_conv5way_step14000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.149179
