model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:2	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:2	lao_Laoo:14	0.922934	0.220232
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:3	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:3	lao_Laoo:21	0.896751	-0.102190
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:4	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:4	lao_Laoo:28	0.922472	0.143473
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:5	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:5	lao_Laoo:35	0.932412	0.254697
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:6	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:6	lao_Laoo:42	0.922887	0.207395
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:7	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:7	lao_Laoo:49	0.898756	-0.046108
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:8	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:8	lao_Laoo:56	0.901852	-0.076098
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:9	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:9	lao_Laoo:63	0.941450	0.383466
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:10	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:10	lao_Laoo:70	0.931353	0.271310
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:11	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:11	lao_Laoo:77	0.878251	-0.136693
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:12	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:12	lao_Laoo:84	0.924475	0.089668
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:13	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:13	lao_Laoo:91	0.906756	-0.053513
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:14	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:14	lao_Laoo:98	0.911685	0.235768
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:15	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:15	lao_Laoo:5	0.914581	0.027556
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:16	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:16	lao_Laoo:12	0.936222	0.231639
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:17	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:17	lao_Laoo:19	0.897672	0.039470
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:18	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:18	lao_Laoo:26	0.912232	0.043325
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:19	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:19	lao_Laoo:33	0.913091	0.060564
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:20	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:20	lao_Laoo:40	0.919686	0.253489
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:21	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:21	lao_Laoo:47	0.924642	0.079262
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:22	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:22	lao_Laoo:54	0.935721	0.117048
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:23	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:23	lao_Laoo:61	0.916845	0.189364
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:24	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:24	lao_Laoo:68	0.925691	0.304925
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:25	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:25	lao_Laoo:75	0.927785	0.117366
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:26	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:26	lao_Laoo:82	0.925765	0.164967
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:27	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:27	lao_Laoo:89	0.893101	0.202832
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:28	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:28	lao_Laoo:96	0.932788	0.306923
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:29	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:29	lao_Laoo:3	0.916164	0.105643
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:30	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:30	lao_Laoo:10	0.883057	-0.190098
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:31	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:31	lao_Laoo:17	0.925870	0.256451
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:32	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:32	lao_Laoo:24	0.911376	-0.135364
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:33	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:33	lao_Laoo:31	0.894511	0.136959
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:34	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:34	lao_Laoo:38	0.926113	0.301288
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:35	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:35	lao_Laoo:45	0.920278	0.190463
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:36	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:36	lao_Laoo:52	0.920003	0.198918
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:37	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:37	lao_Laoo:59	0.899063	-0.022062
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:38	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:38	lao_Laoo:66	0.924346	0.236918
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:39	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:39	lao_Laoo:73	0.898844	-0.113516
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:40	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:40	lao_Laoo:80	0.903763	-0.050748
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:41	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:41	lao_Laoo:87	0.907845	-0.119339
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:42	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:42	lao_Laoo:94	0.886887	0.075794
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:43	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:43	lao_Laoo:1	0.912552	0.070863
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:44	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:44	lao_Laoo:8	0.920605	0.186672
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:45	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:45	lao_Laoo:15	0.912296	-0.177037
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:46	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:46	lao_Laoo:22	0.929582	0.173780
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:47	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:47	lao_Laoo:29	0.895462	-0.124240
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:48	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:48	lao_Laoo:36	0.903407	0.021813
v52_random_conv5way_step2000	csb_Latn:lao_Laoo:49	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:49	lao_Laoo:43	0.920477	0.291545
v52_random_conv5way_step2000	ile_Latn:lij_Latn:0	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:0	lij_Latn:0	0.928018	0.022538
v52_random_conv5way_step2000	ile_Latn:lij_Latn:1	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:1	lij_Latn:7	0.912000	0.141588
v52_random_conv5way_step2000	ile_Latn:lij_Latn:2	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:2	lij_Latn:14	0.932287	0.134084
v52_random_conv5way_step2000	ile_Latn:lij_Latn:3	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:3	lij_Latn:21	0.919789	0.037969
v52_random_conv5way_step2000	ile_Latn:lij_Latn:4	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:4	lij_Latn:28	0.924092	0.002121
v52_random_conv5way_step2000	ile_Latn:lij_Latn:5	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:5	lij_Latn:35	0.920803	-0.036142
v52_random_conv5way_step2000	ile_Latn:lij_Latn:6	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:6	lij_Latn:42	0.920545	0.001156
v52_random_conv5way_step2000	ile_Latn:lij_Latn:7	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:7	lij_Latn:49	0.924621	0.112696
v52_random_conv5way_step2000	ile_Latn:lij_Latn:8	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:8	lij_Latn:56	0.930356	0.103980
v52_random_conv5way_step2000	ile_Latn:lij_Latn:9	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:9	lij_Latn:63	0.969794	0.571753
v52_random_conv5way_step2000	ile_Latn:lij_Latn:10	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:10	lij_Latn:70	0.871560	0.030019
v52_random_conv5way_step2000	ile_Latn:lij_Latn:11	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:11	lij_Latn:77	0.923518	0.141392
v52_random_conv5way_step2000	ile_Latn:lij_Latn:12	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:12	lij_Latn:84	0.927602	0.144259
v52_random_conv5way_step2000	ile_Latn:lij_Latn:13	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:13	lij_Latn:91	0.950683	0.284256
v52_random_conv5way_step2000	ile_Latn:lij_Latn:14	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:14	lij_Latn:98	0.933229	0.386298
v52_random_conv5way_step2000	ile_Latn:lij_Latn:15	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:15	lij_Latn:5	0.907348	-0.139774
v52_random_conv5way_step2000	ile_Latn:lij_Latn:16	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:16	lij_Latn:12	0.932147	0.250057
v52_random_conv5way_step2000	ile_Latn:lij_Latn:17	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:17	lij_Latn:19	0.921442	0.035710
v52_random_conv5way_step2000	ile_Latn:lij_Latn:18	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:18	lij_Latn:26	0.855872	-0.224742
v52_random_conv5way_step2000	ile_Latn:lij_Latn:19	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:19	lij_Latn:33	0.938671	0.027590
v52_random_conv5way_step2000	ile_Latn:lij_Latn:20	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:20	lij_Latn:40	0.942966	0.252365
v52_random_conv5way_step2000	ile_Latn:lij_Latn:21	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:21	lij_Latn:47	0.955990	0.343581
v52_random_conv5way_step2000	ile_Latn:lij_Latn:22	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:22	lij_Latn:54	0.949824	0.371499
v52_random_conv5way_step2000	ile_Latn:lij_Latn:23	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:23	lij_Latn:61	0.922830	0.097381
v52_random_conv5way_step2000	ile_Latn:lij_Latn:24	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:24	lij_Latn:68	0.951314	0.282404
v52_random_conv5way_step2000	ile_Latn:lij_Latn:25	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:25	lij_Latn:75	0.915859	0.123719
v52_random_conv5way_step2000	ile_Latn:lij_Latn:26	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:26	lij_Latn:82	0.935187	0.163324
v52_random_conv5way_step2000	ile_Latn:lij_Latn:27	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:27	lij_Latn:89	0.905338	0.078251
v52_random_conv5way_step2000	ile_Latn:lij_Latn:28	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:28	lij_Latn:96	0.931781	0.134075
v52_random_conv5way_step2000	ile_Latn:lij_Latn:29	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:29	lij_Latn:3	0.946663	0.250924
v52_random_conv5way_step2000	ile_Latn:lij_Latn:30	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:30	lij_Latn:10	0.906188	0.052121
v52_random_conv5way_step2000	ile_Latn:lij_Latn:31	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:31	lij_Latn:17	0.947413	0.179010
v52_random_conv5way_step2000	ile_Latn:lij_Latn:32	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:32	lij_Latn:24	0.927168	0.038636
v52_random_conv5way_step2000	ile_Latn:lij_Latn:33	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:33	lij_Latn:31	0.917287	-0.079395
v52_random_conv5way_step2000	ile_Latn:lij_Latn:34	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:34	lij_Latn:38	0.937313	0.476468
v52_random_conv5way_step2000	ile_Latn:lij_Latn:35	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:35	lij_Latn:45	0.938813	0.031048
v52_random_conv5way_step2000	ile_Latn:lij_Latn:36	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:36	lij_Latn:52	0.929178	0.137469
v52_random_conv5way_step2000	ile_Latn:lij_Latn:37	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:37	lij_Latn:59	0.930140	0.147666
v52_random_conv5way_step2000	ile_Latn:lij_Latn:38	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:38	lij_Latn:66	0.911818	0.023776
v52_random_conv5way_step2000	ile_Latn:lij_Latn:39	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:39	lij_Latn:73	0.966494	0.457874
v52_random_conv5way_step2000	ile_Latn:lij_Latn:40	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:40	lij_Latn:80	0.932603	0.102656
v52_random_conv5way_step2000	ile_Latn:lij_Latn:41	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:41	lij_Latn:87	0.888557	0.029182
v52_random_conv5way_step2000	ile_Latn:lij_Latn:42	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:42	lij_Latn:94	0.923804	0.013496
v52_random_conv5way_step2000	ile_Latn:lij_Latn:43	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:43	lij_Latn:1	0.925543	0.086143
v52_random_conv5way_step2000	ile_Latn:lij_Latn:44	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:44	lij_Latn:8	0.937774	0.208704
v52_random_conv5way_step2000	ile_Latn:lij_Latn:45	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:45	lij_Latn:15	0.929107	0.290360
v52_random_conv5way_step2000	ile_Latn:lij_Latn:46	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:46	lij_Latn:22	0.929107	0.083896
v52_random_conv5way_step2000	ile_Latn:lij_Latn:47	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:47	lij_Latn:29	0.919919	0.113610
v52_random_conv5way_step2000	ile_Latn:lij_Latn:48	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:48	lij_Latn:36	0.933765	0.316933
v52_random_conv5way_step2000	ile_Latn:lij_Latn:49	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:49	lij_Latn:43	0.951030	0.278397
v52_random_conv5way_step2000	ile_Latn:fur_Latn:0	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:0	fur_Latn:0	0.929734	0.115094
v52_random_conv5way_step2000	ile_Latn:fur_Latn:1	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:1	fur_Latn:7	0.905694	-0.117012
v52_random_conv5way_step2000	ile_Latn:fur_Latn:2	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:2	fur_Latn:14	0.957729	0.382169
v52_random_conv5way_step2000	ile_Latn:fur_Latn:3	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:3	fur_Latn:21	0.951219	0.179544
v52_random_conv5way_step2000	ile_Latn:fur_Latn:4	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:4	fur_Latn:28	0.911009	-0.037484
v52_random_conv5way_step2000	ile_Latn:fur_Latn:5	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:5	fur_Latn:35	0.913622	0.024331
v52_random_conv5way_step2000	ile_Latn:fur_Latn:6	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:6	fur_Latn:42	0.938819	0.133564
v52_random_conv5way_step2000	ile_Latn:fur_Latn:7	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:7	fur_Latn:49	0.902113	0.121482
v52_random_conv5way_step2000	ile_Latn:fur_Latn:8	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:8	fur_Latn:56	0.937200	0.192784
v52_random_conv5way_step2000	ile_Latn:fur_Latn:9	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:9	fur_Latn:63	0.914796	0.000401
v52_random_conv5way_step2000	ile_Latn:fur_Latn:10	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:10	fur_Latn:70	0.886614	0.062576
v52_random_conv5way_step2000	ile_Latn:fur_Latn:11	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:11	fur_Latn:77	0.933962	0.207965
v52_random_conv5way_step2000	ile_Latn:fur_Latn:12	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:12	fur_Latn:84	0.940501	0.340113
v52_random_conv5way_step2000	ile_Latn:fur_Latn:13	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:13	fur_Latn:91	0.943380	0.298849
v52_random_conv5way_step2000	ile_Latn:fur_Latn:14	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:14	fur_Latn:98	0.939635	0.234235
v52_random_conv5way_step2000	ile_Latn:fur_Latn:15	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:15	fur_Latn:5	0.909991	-0.121676
