model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step34000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.399910
v52_mean_conv5way_step34000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.300294
v52_mean_conv5way_step34000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.096802
v52_mean_conv5way_step34000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.223409
v52_mean_conv5way_step34000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.221313
v52_mean_conv5way_step34000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.240221
v52_mean_conv5way_step34000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.233984
v52_mean_conv5way_step34000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.044569
v52_mean_conv5way_step34000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.007038
v52_mean_conv5way_step34000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.325893
v52_mean_conv5way_step34000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.142213
v52_mean_conv5way_step34000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.306943
v52_mean_conv5way_step34000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.169775
v52_mean_conv5way_step34000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.182030
v52_mean_conv5way_step34000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.115140
v52_mean_conv5way_step34000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.511202
v52_mean_conv5way_step34000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.094650
v52_mean_conv5way_step34000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.327145
v52_mean_conv5way_step34000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.244431
v52_mean_conv5way_step34000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.188500
v52_mean_conv5way_step34000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_mean_conv5way_step34000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.178647
v52_mean_conv5way_step34000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.091547
v52_mean_conv5way_step34000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.200667
v52_mean_conv5way_step34000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.320176
v52_mean_conv5way_step34000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.035243
v52_mean_conv5way_step34000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.430381
v52_mean_conv5way_step34000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.216021
v52_mean_conv5way_step34000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.009158
v52_mean_conv5way_step34000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.189689
v52_mean_conv5way_step34000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.045782
v52_mean_conv5way_step34000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.192497
v52_mean_conv5way_step34000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.140488
v52_mean_conv5way_step34000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.025946
v52_mean_conv5way_step34000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.142835
v52_mean_conv5way_step34000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.159253
v52_mean_conv5way_step34000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.188096
v52_mean_conv5way_step34000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.062537
v52_mean_conv5way_step34000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.093912
v52_mean_conv5way_step34000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.194815
v52_mean_conv5way_step34000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.222671
v52_mean_conv5way_step34000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.130698
v52_mean_conv5way_step34000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.150722
v52_mean_conv5way_step34000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.260960
v52_mean_conv5way_step34000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.459041
v52_mean_conv5way_step34000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.060461
v52_mean_conv5way_step34000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.058829
v52_mean_conv5way_step34000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.031646
v52_mean_conv5way_step34000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.356906
v52_mean_conv5way_step34000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.272153
v52_mean_conv5way_step34000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.138113
v52_mean_conv5way_step34000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.097050
v52_mean_conv5way_step34000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.000798
v52_mean_conv5way_step34000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.396104
v52_mean_conv5way_step34000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.093520
v52_mean_conv5way_step34000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.203650
v52_mean_conv5way_step34000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.064932
v52_mean_conv5way_step34000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.038726
v52_mean_conv5way_step34000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.178647
v52_mean_conv5way_step34000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step34000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.044891
v52_mean_conv5way_step34000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.364361
v52_mean_conv5way_step34000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.221333
v52_mean_conv5way_step34000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.087939
v52_mean_conv5way_step34000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.513523
v52_mean_conv5way_step34000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.066539
v52_mean_conv5way_step34000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.124792
v52_mean_conv5way_step34000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.885981
v52_mean_conv5way_step34000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.080362
v52_mean_conv5way_step34000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.008152
v52_mean_conv5way_step34000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.116681
v52_mean_conv5way_step34000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.095872
v52_mean_conv5way_step34000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.165033
v52_mean_conv5way_step34000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.126482
v52_mean_conv5way_step34000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.239240
v52_mean_conv5way_step34000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.151727
v52_mean_conv5way_step34000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.243584
v52_mean_conv5way_step34000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.031706
v52_mean_conv5way_step34000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.416294
v52_mean_conv5way_step34000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.664880
v52_mean_conv5way_step34000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.134028
v52_mean_conv5way_step34000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.145575
v52_mean_conv5way_step34000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.199439
v52_mean_conv5way_step34000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.240442
v52_mean_conv5way_step34000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.351145
v52_mean_conv5way_step34000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.249923
v52_mean_conv5way_step34000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.292130
v52_mean_conv5way_step34000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.204978
v52_mean_conv5way_step34000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.031380
v52_mean_conv5way_step34000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.054661
v52_mean_conv5way_step34000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.655799
v52_mean_conv5way_step34000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.312927
v52_mean_conv5way_step34000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.311148
v52_mean_conv5way_step34000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.116290
v52_mean_conv5way_step34000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.201967
v52_mean_conv5way_step34000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.105098
v52_mean_conv5way_step34000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.091547
v52_mean_conv5way_step34000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.044891
v52_mean_conv5way_step34000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step34000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.359332
v52_mean_conv5way_step34000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.232563
v52_mean_conv5way_step34000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.413658
v52_mean_conv5way_step34000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.298985
v52_mean_conv5way_step34000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.312945
v52_mean_conv5way_step34000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.300919
v52_mean_conv5way_step34000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.112981
v52_mean_conv5way_step34000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.249358
v52_mean_conv5way_step34000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.244966
v52_mean_conv5way_step34000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.663749
v52_mean_conv5way_step34000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.547940
v52_mean_conv5way_step34000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.142031
v52_mean_conv5way_step34000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.274064
v52_mean_conv5way_step34000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.146923
v52_mean_conv5way_step34000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.347311
v52_mean_conv5way_step34000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.335908
v52_mean_conv5way_step34000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.113205
v52_mean_conv5way_step34000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.391439
v52_mean_conv5way_step34000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.287347
v52_mean_conv5way_step34000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.428730
v52_mean_conv5way_step34000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.060829
v52_mean_conv5way_step34000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.132798
v52_mean_conv5way_step34000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.371824
v52_mean_conv5way_step34000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.420321
v52_mean_conv5way_step34000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.353150
v52_mean_conv5way_step34000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.216647
v52_mean_conv5way_step34000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.044950
v52_mean_conv5way_step34000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.221448
v52_mean_conv5way_step34000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.300201
v52_mean_conv5way_step34000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.414296
v52_mean_conv5way_step34000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.134249
v52_mean_conv5way_step34000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.309113
v52_mean_conv5way_step34000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.218741
v52_mean_conv5way_step34000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.422378
v52_mean_conv5way_step34000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.319277
v52_mean_conv5way_step34000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.200667
v52_mean_conv5way_step34000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.364361
v52_mean_conv5way_step34000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.359332
v52_mean_conv5way_step34000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step34000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.068617
v52_mean_conv5way_step34000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.261422
v52_mean_conv5way_step34000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.083885
v52_mean_conv5way_step34000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.080255
v52_mean_conv5way_step34000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.405140
v52_mean_conv5way_step34000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.397240
v52_mean_conv5way_step34000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.335703
v52_mean_conv5way_step34000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.397253
v52_mean_conv5way_step34000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.336486
v52_mean_conv5way_step34000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.380113
v52_mean_conv5way_step34000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.402136
v52_mean_conv5way_step34000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.368922
v52_mean_conv5way_step34000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.266830
v52_mean_conv5way_step34000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.025388
v52_mean_conv5way_step34000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.364133
v52_mean_conv5way_step34000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.065957
v52_mean_conv5way_step34000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.146019
v52_mean_conv5way_step34000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.183575
v52_mean_conv5way_step34000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.066891
v52_mean_conv5way_step34000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.596147
v52_mean_conv5way_step34000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.303615
v52_mean_conv5way_step34000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.008288
v52_mean_conv5way_step34000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.255378
v52_mean_conv5way_step34000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.149791
v52_mean_conv5way_step34000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.008848
v52_mean_conv5way_step34000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.226106
v52_mean_conv5way_step34000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.082076
v52_mean_conv5way_step34000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.164440
v52_mean_conv5way_step34000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.120133
v52_mean_conv5way_step34000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.425111
v52_mean_conv5way_step34000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.071317
v52_mean_conv5way_step34000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.105809
v52_mean_conv5way_step34000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.157241
v52_mean_conv5way_step34000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.283094
v52_mean_conv5way_step34000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.320176
v52_mean_conv5way_step34000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.221333
v52_mean_conv5way_step34000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.232563
v52_mean_conv5way_step34000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.068617
v52_mean_conv5way_step34000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_mean_conv5way_step34000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.310215
v52_mean_conv5way_step34000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.364222
v52_mean_conv5way_step34000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.497668
v52_mean_conv5way_step34000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.134875
v52_mean_conv5way_step34000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.231295
v52_mean_conv5way_step34000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.008880
v52_mean_conv5way_step34000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.035127
v52_mean_conv5way_step34000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.175214
v52_mean_conv5way_step34000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.145604
v52_mean_conv5way_step34000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.026948
v52_mean_conv5way_step34000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.161587
v52_mean_conv5way_step34000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.075067
v52_mean_conv5way_step34000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.122041
v52_mean_conv5way_step34000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.195875
v52_mean_conv5way_step34000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.088225
v52_mean_conv5way_step34000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.106100
v52_mean_conv5way_step34000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.215382
v52_mean_conv5way_step34000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.246781
v52_mean_conv5way_step34000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.299434
v52_mean_conv5way_step34000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	0.058050
v52_mean_conv5way_step34000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.277160
v52_mean_conv5way_step34000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	0.004323
v52_mean_conv5way_step34000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.096590
v52_mean_conv5way_step34000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.287951
v52_mean_conv5way_step34000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.135013
v52_mean_conv5way_step34000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.135783
v52_mean_conv5way_step34000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.229548
v52_mean_conv5way_step34000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.349290
v52_mean_conv5way_step34000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.090084
v52_mean_conv5way_step34000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.230260
v52_mean_conv5way_step34000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.009680
v52_mean_conv5way_step34000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.429673
v52_mean_conv5way_step34000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.233928
v52_mean_conv5way_step34000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.035243
v52_mean_conv5way_step34000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.087939
v52_mean_conv5way_step34000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.413658
v52_mean_conv5way_step34000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.261422
v52_mean_conv5way_step34000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.310215
v52_mean_conv5way_step34000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_mean_conv5way_step34000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.039078
v52_mean_conv5way_step34000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.175579
v52_mean_conv5way_step34000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.299951
v52_mean_conv5way_step34000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.175655
v52_mean_conv5way_step34000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.314830
v52_mean_conv5way_step34000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.238506
v52_mean_conv5way_step34000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.292754
v52_mean_conv5way_step34000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.333809
v52_mean_conv5way_step34000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.175631
v52_mean_conv5way_step34000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.423812
v52_mean_conv5way_step34000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.030037
v52_mean_conv5way_step34000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.140036
v52_mean_conv5way_step34000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.240651
v52_mean_conv5way_step34000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.274832
v52_mean_conv5way_step34000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.268108
v52_mean_conv5way_step34000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.376724
v52_mean_conv5way_step34000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.224236
v52_mean_conv5way_step34000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.298018
v52_mean_conv5way_step34000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.404555
v52_mean_conv5way_step34000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.271904
v52_mean_conv5way_step34000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.048772
v52_mean_conv5way_step34000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.129446
