model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step34000	bam_Latn:est_Latn:38	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:38	est_Latn:66	0.913424	-0.180214
v52_mean_conv5way_step34000	bam_Latn:est_Latn:39	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:39	est_Latn:73	0.898942	-0.077041
v52_mean_conv5way_step34000	bam_Latn:est_Latn:40	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:40	est_Latn:80	0.930643	0.264736
v52_mean_conv5way_step34000	bam_Latn:est_Latn:41	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:41	est_Latn:87	0.907598	0.087023
v52_mean_conv5way_step34000	bam_Latn:est_Latn:42	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:42	est_Latn:94	0.913317	0.012518
v52_mean_conv5way_step34000	bam_Latn:est_Latn:43	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:43	est_Latn:1	0.922902	0.076244
v52_mean_conv5way_step34000	bam_Latn:est_Latn:44	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:44	est_Latn:8	0.894918	-0.131954
v52_mean_conv5way_step34000	bam_Latn:est_Latn:45	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:45	est_Latn:15	0.907405	-0.135390
v52_mean_conv5way_step34000	bam_Latn:est_Latn:46	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:46	est_Latn:22	0.896558	-0.190457
v52_mean_conv5way_step34000	bam_Latn:est_Latn:47	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:47	est_Latn:29	0.890480	-0.182405
v52_mean_conv5way_step34000	bam_Latn:est_Latn:48	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:48	est_Latn:36	0.914735	-0.116061
v52_mean_conv5way_step34000	bam_Latn:est_Latn:49	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:49	est_Latn:43	0.889234	-0.152469
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:0	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:0	hau_Latn:0	0.942916	0.431280
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:1	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:1	hau_Latn:7	0.927691	0.001517
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:2	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:2	hau_Latn:14	0.945424	0.249325
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:3	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:3	hau_Latn:21	0.915557	0.262866
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:4	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:4	hau_Latn:28	0.920712	0.150891
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:5	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:5	hau_Latn:35	0.927973	0.172564
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:6	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:6	hau_Latn:42	0.912726	-0.036008
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:7	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:7	hau_Latn:49	0.910228	0.163045
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:8	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:8	hau_Latn:56	0.953089	0.432348
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:9	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:9	hau_Latn:63	0.925940	0.061157
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:10	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:10	hau_Latn:70	0.902786	0.084401
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:11	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:11	hau_Latn:77	0.891852	-0.031972
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:12	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:12	hau_Latn:84	0.914522	0.065947
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:13	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:13	hau_Latn:91	0.928853	0.155863
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:14	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:14	hau_Latn:98	0.899388	0.092072
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:15	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:15	hau_Latn:5	0.913912	0.302795
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:16	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:16	hau_Latn:12	0.941789	0.132904
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:17	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:17	hau_Latn:19	0.934942	0.118605
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:18	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:18	hau_Latn:26	0.924260	0.170144
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:19	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:19	hau_Latn:33	0.926319	0.089981
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:20	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:20	hau_Latn:40	0.948679	0.152072
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:21	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:21	hau_Latn:47	0.939537	0.233359
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:22	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:22	hau_Latn:54	0.928346	0.263195
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:23	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:23	hau_Latn:61	0.919167	0.074801
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:24	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:24	hau_Latn:68	0.968000	0.544894
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:25	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:25	hau_Latn:75	0.939421	0.002330
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:26	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:26	hau_Latn:82	0.916356	0.118587
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:27	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:27	hau_Latn:89	0.924343	0.435428
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:28	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:28	hau_Latn:96	0.906903	0.100317
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:29	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:29	hau_Latn:3	0.930331	0.212706
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:30	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:30	hau_Latn:10	0.944437	0.324331
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:31	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:31	hau_Latn:17	0.929137	0.317201
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:32	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:32	hau_Latn:24	0.916856	-0.063118
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:33	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:33	hau_Latn:31	0.909963	0.134064
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:34	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:34	hau_Latn:38	0.902707	-0.031544
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:35	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:35	hau_Latn:45	0.923471	0.059703
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:36	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:36	hau_Latn:52	0.929241	0.223619
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:37	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:37	hau_Latn:59	0.941406	0.303118
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:38	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:38	hau_Latn:66	0.908471	-0.184628
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:39	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:39	hau_Latn:73	0.928146	0.366452
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:40	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:40	hau_Latn:80	0.918929	0.178686
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:41	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:41	hau_Latn:87	0.902675	0.073333
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:42	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:42	hau_Latn:94	0.924220	0.148141
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:43	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:43	hau_Latn:1	0.943779	0.257832
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:44	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:44	hau_Latn:8	0.929391	0.351223
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:45	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:45	hau_Latn:15	0.926124	0.085897
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:46	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:46	hau_Latn:22	0.943228	0.292304
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:47	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:47	hau_Latn:29	0.870888	-0.075279
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:48	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:48	hau_Latn:36	0.954955	0.368868
v52_mean_conv5way_step34000	bam_Latn:hau_Latn:49	tail_head_different_family_same_script	bam_Latn	hau_Latn	tail	head	Latn	Latn	Mande	Afro-Asiatic	Niger-Congo	Afro-Asiatic	bam_Latn:49	hau_Latn:43	0.855418	0.092381
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:0	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:0	xho_Latn:0	0.934760	0.231200
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:1	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:1	xho_Latn:7	0.952456	0.389485
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:2	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:2	xho_Latn:14	0.936587	0.274873
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:3	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:3	xho_Latn:21	0.941058	0.115664
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:4	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:4	xho_Latn:28	0.962314	0.556934
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:5	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:5	xho_Latn:35	0.929781	0.235763
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:6	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:6	xho_Latn:42	0.940112	0.380635
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:7	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:7	xho_Latn:49	0.896668	0.037473
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:8	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:8	xho_Latn:56	0.941118	0.098200
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:9	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:9	xho_Latn:63	0.951379	0.297001
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:10	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:10	xho_Latn:70	0.921168	0.115864
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:11	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:11	xho_Latn:77	0.914912	0.172621
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:12	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:12	xho_Latn:84	0.943928	0.367978
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:13	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:13	xho_Latn:91	0.915954	0.137477
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:14	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:14	xho_Latn:98	0.934554	0.358742
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:15	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:15	xho_Latn:5	0.916970	0.250007
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:16	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:16	xho_Latn:12	0.933694	0.013354
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:17	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:17	xho_Latn:19	0.938961	0.451254
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:18	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:18	xho_Latn:26	0.912677	0.001395
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:19	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:19	xho_Latn:33	0.941502	0.442165
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:20	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:20	xho_Latn:40	0.945977	0.302024
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:21	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:21	xho_Latn:47	0.941806	0.400050
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:22	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:22	xho_Latn:54	0.936781	0.129307
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:23	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:23	xho_Latn:61	0.930431	0.187420
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:24	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:24	xho_Latn:68	0.941583	0.500839
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:25	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:25	xho_Latn:75	0.952136	0.218463
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:26	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:26	xho_Latn:82	0.947303	0.519207
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:27	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:27	xho_Latn:89	0.916898	0.235114
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:28	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:28	xho_Latn:96	0.903116	0.258372
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:29	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:29	xho_Latn:3	0.936141	0.216662
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:30	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:30	xho_Latn:10	0.857067	-0.140280
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:31	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:31	xho_Latn:17	0.943599	0.476081
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:32	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:32	xho_Latn:24	0.919917	0.058242
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:33	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:33	xho_Latn:31	0.921888	0.136743
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:34	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:34	xho_Latn:38	0.932800	0.117078
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:35	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:35	xho_Latn:45	0.962059	0.506793
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:36	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:36	xho_Latn:52	0.931694	0.303271
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:37	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:37	xho_Latn:59	0.933431	0.104053
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:38	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:38	xho_Latn:66	0.925225	0.080631
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:39	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:39	xho_Latn:73	0.928281	0.298759
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:40	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:40	xho_Latn:80	0.928505	0.346125
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:41	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:41	xho_Latn:87	0.946110	0.476289
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:42	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:42	xho_Latn:94	0.926195	0.178722
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:43	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:43	xho_Latn:1	0.900884	0.027294
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:44	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:44	xho_Latn:8	0.948120	0.480808
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:45	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:45	xho_Latn:15	0.947698	0.526230
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:46	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:46	xho_Latn:22	0.912654	0.139949
v52_mean_conv5way_step34000	bam_Latn:xho_Latn:47	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:47	xho_Latn:29	0.924540	0.392000
