model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step22000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.238411
v52_fvt_conv5way_step22000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.271626
v52_fvt_conv5way_step22000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.157179
v52_fvt_conv5way_step22000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.403775
v52_fvt_conv5way_step22000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.007969
v52_fvt_conv5way_step22000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.154423
v52_fvt_conv5way_step22000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.124588
v52_fvt_conv5way_step22000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.275338
v52_fvt_conv5way_step22000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.250427
v52_fvt_conv5way_step22000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.379323
v52_fvt_conv5way_step22000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.252328
v52_fvt_conv5way_step22000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.275679
v52_fvt_conv5way_step22000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.416183
v52_fvt_conv5way_step22000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.275427
v52_fvt_conv5way_step22000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.120350
v52_fvt_conv5way_step22000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.093749
v52_fvt_conv5way_step22000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.286745
v52_fvt_conv5way_step22000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.224104
v52_fvt_conv5way_step22000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.266810
v52_fvt_conv5way_step22000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.362927
v52_fvt_conv5way_step22000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.088440
v52_fvt_conv5way_step22000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.750886
v52_fvt_conv5way_step22000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.152557
v52_fvt_conv5way_step22000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.374792
v52_fvt_conv5way_step22000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.273612
v52_fvt_conv5way_step22000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.337330
v52_fvt_conv5way_step22000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.416992
v52_fvt_conv5way_step22000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.489902
v52_fvt_conv5way_step22000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.297357
v52_fvt_conv5way_step22000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.111750
v52_fvt_conv5way_step22000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.343064
v52_fvt_conv5way_step22000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.116594
v52_fvt_conv5way_step22000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step22000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.339449
v52_fvt_conv5way_step22000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.235103
v52_fvt_conv5way_step22000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.467393
v52_fvt_conv5way_step22000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.308074
v52_fvt_conv5way_step22000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.246143
v52_fvt_conv5way_step22000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.116859
v52_fvt_conv5way_step22000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.031813
v52_fvt_conv5way_step22000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.226337
v52_fvt_conv5way_step22000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.190924
v52_fvt_conv5way_step22000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.149770
v52_fvt_conv5way_step22000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.095262
v52_fvt_conv5way_step22000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.257033
v52_fvt_conv5way_step22000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.133691
v52_fvt_conv5way_step22000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.003687
v52_fvt_conv5way_step22000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.271647
v52_fvt_conv5way_step22000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.083868
v52_fvt_conv5way_step22000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.234081
v52_fvt_conv5way_step22000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.163850
v52_fvt_conv5way_step22000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.040290
v52_fvt_conv5way_step22000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.076605
v52_fvt_conv5way_step22000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.069124
v52_fvt_conv5way_step22000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.035505
v52_fvt_conv5way_step22000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.131299
v52_fvt_conv5way_step22000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.178538
v52_fvt_conv5way_step22000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.184438
v52_fvt_conv5way_step22000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.180791
v52_fvt_conv5way_step22000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.305911
v52_fvt_conv5way_step22000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.028001
v52_fvt_conv5way_step22000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.143258
v52_fvt_conv5way_step22000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.156595
v52_fvt_conv5way_step22000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.113251
v52_fvt_conv5way_step22000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.175782
v52_fvt_conv5way_step22000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.063645
v52_fvt_conv5way_step22000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.324077
v52_fvt_conv5way_step22000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.080614
v52_fvt_conv5way_step22000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.492178
v52_fvt_conv5way_step22000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.226721
v52_fvt_conv5way_step22000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.339449
v52_fvt_conv5way_step22000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_fvt_conv5way_step22000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.113205
v52_fvt_conv5way_step22000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.050337
v52_fvt_conv5way_step22000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.038859
v52_fvt_conv5way_step22000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.053779
v52_fvt_conv5way_step22000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.223073
v52_fvt_conv5way_step22000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.270277
v52_fvt_conv5way_step22000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.043905
v52_fvt_conv5way_step22000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.139057
v52_fvt_conv5way_step22000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.011425
v52_fvt_conv5way_step22000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.043491
v52_fvt_conv5way_step22000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.118078
v52_fvt_conv5way_step22000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.007258
v52_fvt_conv5way_step22000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.322243
v52_fvt_conv5way_step22000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.176780
v52_fvt_conv5way_step22000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.337871
v52_fvt_conv5way_step22000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.101533
v52_fvt_conv5way_step22000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.078002
v52_fvt_conv5way_step22000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.439820
v52_fvt_conv5way_step22000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.314666
v52_fvt_conv5way_step22000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.145554
v52_fvt_conv5way_step22000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.390743
v52_fvt_conv5way_step22000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.050800
v52_fvt_conv5way_step22000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.243695
v52_fvt_conv5way_step22000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.333439
v52_fvt_conv5way_step22000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.286868
v52_fvt_conv5way_step22000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.157586
v52_fvt_conv5way_step22000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.498067
v52_fvt_conv5way_step22000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.168226
v52_fvt_conv5way_step22000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.436205
v52_fvt_conv5way_step22000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.295898
v52_fvt_conv5way_step22000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.000962
v52_fvt_conv5way_step22000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.096520
v52_fvt_conv5way_step22000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.258272
v52_fvt_conv5way_step22000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.418253
v52_fvt_conv5way_step22000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.081518
v52_fvt_conv5way_step22000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.227190
v52_fvt_conv5way_step22000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.235103
v52_fvt_conv5way_step22000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.113205
v52_fvt_conv5way_step22000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step22000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.009197
v52_fvt_conv5way_step22000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.368781
v52_fvt_conv5way_step22000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.454788
v52_fvt_conv5way_step22000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.333508
v52_fvt_conv5way_step22000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.420158
v52_fvt_conv5way_step22000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.299460
v52_fvt_conv5way_step22000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.341902
v52_fvt_conv5way_step22000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.421567
v52_fvt_conv5way_step22000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.139827
v52_fvt_conv5way_step22000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.607597
v52_fvt_conv5way_step22000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.170706
v52_fvt_conv5way_step22000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.150070
v52_fvt_conv5way_step22000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.232433
v52_fvt_conv5way_step22000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.149542
v52_fvt_conv5way_step22000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.263983
v52_fvt_conv5way_step22000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.453476
v52_fvt_conv5way_step22000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.058312
v52_fvt_conv5way_step22000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.022257
v52_fvt_conv5way_step22000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.076039
v52_fvt_conv5way_step22000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.260811
v52_fvt_conv5way_step22000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.286662
v52_fvt_conv5way_step22000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.174359
v52_fvt_conv5way_step22000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.026626
v52_fvt_conv5way_step22000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.105536
v52_fvt_conv5way_step22000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.402690
v52_fvt_conv5way_step22000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.030837
v52_fvt_conv5way_step22000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.169827
v52_fvt_conv5way_step22000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.077594
v52_fvt_conv5way_step22000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.024460
v52_fvt_conv5way_step22000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.170626
v52_fvt_conv5way_step22000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.877157
v52_fvt_conv5way_step22000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.152498
v52_fvt_conv5way_step22000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.401491
v52_fvt_conv5way_step22000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.227980
v52_fvt_conv5way_step22000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.280733
v52_fvt_conv5way_step22000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.467393
v52_fvt_conv5way_step22000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.050337
v52_fvt_conv5way_step22000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.009197
v52_fvt_conv5way_step22000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step22000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.011060
v52_fvt_conv5way_step22000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.094074
v52_fvt_conv5way_step22000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.021212
v52_fvt_conv5way_step22000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.015043
v52_fvt_conv5way_step22000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.158038
v52_fvt_conv5way_step22000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.151901
v52_fvt_conv5way_step22000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.260429
v52_fvt_conv5way_step22000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.052157
v52_fvt_conv5way_step22000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.134601
v52_fvt_conv5way_step22000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.063657
v52_fvt_conv5way_step22000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.330549
v52_fvt_conv5way_step22000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.154854
v52_fvt_conv5way_step22000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.213012
v52_fvt_conv5way_step22000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.048571
v52_fvt_conv5way_step22000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.205922
v52_fvt_conv5way_step22000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.698900
v52_fvt_conv5way_step22000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.286232
v52_fvt_conv5way_step22000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.113723
v52_fvt_conv5way_step22000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.462246
v52_fvt_conv5way_step22000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.090606
v52_fvt_conv5way_step22000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.251715
v52_fvt_conv5way_step22000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.238662
v52_fvt_conv5way_step22000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.388239
v52_fvt_conv5way_step22000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.175607
v52_fvt_conv5way_step22000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.387083
v52_fvt_conv5way_step22000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.072599
v52_fvt_conv5way_step22000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.198356
v52_fvt_conv5way_step22000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.331604
v52_fvt_conv5way_step22000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.062765
v52_fvt_conv5way_step22000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.060436
v52_fvt_conv5way_step22000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.215531
v52_fvt_conv5way_step22000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.324999
v52_fvt_conv5way_step22000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.059485
v52_fvt_conv5way_step22000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.235992
v52_fvt_conv5way_step22000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.308074
v52_fvt_conv5way_step22000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.038859
v52_fvt_conv5way_step22000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.368781
v52_fvt_conv5way_step22000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.011060
v52_fvt_conv5way_step22000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_fvt_conv5way_step22000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.213602
v52_fvt_conv5way_step22000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.227347
v52_fvt_conv5way_step22000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.235831
v52_fvt_conv5way_step22000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.198232
v52_fvt_conv5way_step22000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.196473
v52_fvt_conv5way_step22000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.042921
v52_fvt_conv5way_step22000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.256601
v52_fvt_conv5way_step22000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.476383
v52_fvt_conv5way_step22000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.026752
v52_fvt_conv5way_step22000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.443551
v52_fvt_conv5way_step22000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.169975
v52_fvt_conv5way_step22000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.654121
v52_fvt_conv5way_step22000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.056962
v52_fvt_conv5way_step22000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.296299
v52_fvt_conv5way_step22000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.256625
v52_fvt_conv5way_step22000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.432231
v52_fvt_conv5way_step22000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.283807
v52_fvt_conv5way_step22000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.134951
v52_fvt_conv5way_step22000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.035869
v52_fvt_conv5way_step22000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.222211
v52_fvt_conv5way_step22000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.238154
v52_fvt_conv5way_step22000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.212584
v52_fvt_conv5way_step22000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.257984
v52_fvt_conv5way_step22000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.403149
v52_fvt_conv5way_step22000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.085520
v52_fvt_conv5way_step22000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.493630
v52_fvt_conv5way_step22000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.259267
v52_fvt_conv5way_step22000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.185999
v52_fvt_conv5way_step22000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.027512
v52_fvt_conv5way_step22000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.251112
v52_fvt_conv5way_step22000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.399930
v52_fvt_conv5way_step22000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.048212
v52_fvt_conv5way_step22000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.217865
v52_fvt_conv5way_step22000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.246143
v52_fvt_conv5way_step22000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.053779
v52_fvt_conv5way_step22000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.454788
v52_fvt_conv5way_step22000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.094074
v52_fvt_conv5way_step22000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.213602
v52_fvt_conv5way_step22000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step22000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.241199
v52_fvt_conv5way_step22000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.307374
v52_fvt_conv5way_step22000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.687713
v52_fvt_conv5way_step22000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.532213
v52_fvt_conv5way_step22000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.225612
v52_fvt_conv5way_step22000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.225791
