model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:8	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:8	csb_Latn:56	0.911213	-0.004319
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:9	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:9	csb_Latn:63	0.899201	-0.103833
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:10	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:10	csb_Latn:70	0.929533	0.108883
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:11	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:11	csb_Latn:77	0.928916	0.062394
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:12	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:12	csb_Latn:84	0.933388	0.248250
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:13	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:13	csb_Latn:91	0.914771	0.098510
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:14	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:14	csb_Latn:98	0.934483	0.152593
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:15	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:15	csb_Latn:5	0.915245	-0.045317
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:16	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:16	csb_Latn:12	0.929954	0.114655
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:17	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:17	csb_Latn:19	0.922779	0.125256
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:18	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:18	csb_Latn:26	0.904309	-0.002731
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:19	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:19	csb_Latn:33	0.908596	0.136926
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:20	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:20	csb_Latn:40	0.889199	-0.034365
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:21	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:21	csb_Latn:47	0.923577	-0.018198
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:22	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:22	csb_Latn:54	0.937038	0.163067
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:23	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:23	csb_Latn:61	0.909559	0.046285
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:24	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:24	csb_Latn:68	0.915260	-0.071783
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:25	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:25	csb_Latn:75	0.902661	0.061742
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:26	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:26	csb_Latn:82	0.895878	0.133104
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:27	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:27	csb_Latn:89	0.917254	0.098454
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:28	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:28	csb_Latn:96	0.937012	0.238407
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:29	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:29	csb_Latn:3	0.948625	0.362960
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:30	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:30	csb_Latn:10	0.920604	0.001206
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:31	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:31	csb_Latn:17	0.900957	-0.008923
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:32	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:32	csb_Latn:24	0.938837	0.301775
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:33	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:33	csb_Latn:31	0.919651	0.043650
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:34	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:34	csb_Latn:38	0.916485	-0.015099
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:35	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:35	csb_Latn:45	0.907720	-0.111580
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:36	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:36	csb_Latn:52	0.947012	0.212467
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:37	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:37	csb_Latn:59	0.929678	0.189492
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:38	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:38	csb_Latn:66	0.943649	0.298197
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:39	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:39	csb_Latn:73	0.897148	-0.208512
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:40	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:40	csb_Latn:80	0.930206	-0.028700
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:41	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:41	csb_Latn:87	0.930859	0.109321
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:42	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:42	csb_Latn:94	0.918072	-0.007194
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:43	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:43	csb_Latn:1	0.931478	0.121996
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:44	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:44	csb_Latn:8	0.928136	0.238472
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:45	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:45	csb_Latn:15	0.912039	-0.223660
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:46	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:46	csb_Latn:22	0.914647	-0.103748
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:47	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:47	csb_Latn:29	0.900577	0.015240
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:48	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:48	csb_Latn:36	0.904890	-0.145462
v52_fvt_conv5way_step22000	dtp_Latn:csb_Latn:49	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:49	csb_Latn:43	0.923590	0.252583
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:0	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:0	ile_Latn:0	0.914242	-0.081346
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:1	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:1	ile_Latn:7	0.911125	-0.026666
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:2	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:2	ile_Latn:14	0.882003	-0.238376
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:3	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:3	ile_Latn:21	0.921298	0.045379
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:4	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:4	ile_Latn:28	0.897808	-0.138270
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:5	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:5	ile_Latn:35	0.897390	-0.167078
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:6	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:6	ile_Latn:42	0.922995	0.004021
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:7	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:7	ile_Latn:49	0.905128	-0.000760
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:8	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:8	ile_Latn:56	0.917214	0.021870
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:9	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:9	ile_Latn:63	0.894044	-0.083015
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:10	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:10	ile_Latn:70	0.929966	0.178575
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:11	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:11	ile_Latn:77	0.915193	-0.040321
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:12	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:12	ile_Latn:84	0.919963	-0.062199
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:13	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:13	ile_Latn:91	0.898428	-0.103705
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:14	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:14	ile_Latn:98	0.894221	-0.155687
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:15	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:15	ile_Latn:5	0.924120	0.092777
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:16	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:16	ile_Latn:12	0.935636	0.084546
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:17	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:17	ile_Latn:19	0.920037	0.049417
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:18	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:18	ile_Latn:26	0.899401	-0.067009
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:19	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:19	ile_Latn:33	0.931063	0.225726
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:20	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:20	ile_Latn:40	0.920220	0.282793
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:21	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:21	ile_Latn:47	0.884535	-0.210911
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:22	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:22	ile_Latn:54	0.928291	0.012477
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:23	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:23	ile_Latn:61	0.917480	0.065076
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:24	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:24	ile_Latn:68	0.928902	0.189912
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:25	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:25	ile_Latn:75	0.922799	0.091053
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:26	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:26	ile_Latn:82	0.907836	0.183108
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:27	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:27	ile_Latn:89	0.878261	-0.201653
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:28	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:28	ile_Latn:96	0.923005	-0.037785
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:29	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:29	ile_Latn:3	0.917221	-0.132239
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:30	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:30	ile_Latn:10	0.855903	-0.051249
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:31	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:31	ile_Latn:17	0.891521	-0.070631
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:32	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:32	ile_Latn:24	0.929524	0.045670
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:33	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:33	ile_Latn:31	0.912548	-0.008306
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:34	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:34	ile_Latn:38	0.927083	-0.004181
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:35	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:35	ile_Latn:45	0.942178	0.315233
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:36	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:36	ile_Latn:52	0.949077	0.223775
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:37	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:37	ile_Latn:59	0.894096	-0.155824
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:38	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:38	ile_Latn:66	0.938894	0.265708
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:39	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:39	ile_Latn:73	0.883908	-0.154161
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:40	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:40	ile_Latn:80	0.921661	0.052587
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:41	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:41	ile_Latn:87	0.940989	0.191032
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:42	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:42	ile_Latn:94	0.915659	0.036020
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:43	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:43	ile_Latn:1	0.893807	-0.036812
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:44	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:44	ile_Latn:8	0.910789	-0.151064
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:45	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:45	ile_Latn:15	0.911920	-0.055973
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:46	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:46	ile_Latn:22	0.896258	-0.104872
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:47	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:47	ile_Latn:29	0.890786	-0.089740
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:48	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:48	ile_Latn:36	0.938574	0.327765
v52_fvt_conv5way_step22000	dtp_Latn:ile_Latn:49	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:49	ile_Latn:43	0.923795	0.261038
v52_fvt_conv5way_step22000	dtp_Latn:lij_Latn:0	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:0	lij_Latn:0	0.934094	0.213962
v52_fvt_conv5way_step22000	dtp_Latn:lij_Latn:1	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:1	lij_Latn:7	0.911679	0.024415
v52_fvt_conv5way_step22000	dtp_Latn:lij_Latn:2	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:2	lij_Latn:14	0.901016	-0.037669
v52_fvt_conv5way_step22000	dtp_Latn:lij_Latn:3	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:3	lij_Latn:21	0.913766	0.224320
v52_fvt_conv5way_step22000	dtp_Latn:lij_Latn:4	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:4	lij_Latn:28	0.908329	-0.117620
v52_fvt_conv5way_step22000	dtp_Latn:lij_Latn:5	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:5	lij_Latn:35	0.918869	-0.026751
v52_fvt_conv5way_step22000	dtp_Latn:lij_Latn:6	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:6	lij_Latn:42	0.929064	0.071490
v52_fvt_conv5way_step22000	dtp_Latn:lij_Latn:7	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:7	lij_Latn:49	0.898267	-0.041759
v52_fvt_conv5way_step22000	dtp_Latn:lij_Latn:8	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:8	lij_Latn:56	0.903212	0.031317
v52_fvt_conv5way_step22000	dtp_Latn:lij_Latn:9	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:9	lij_Latn:63	0.894230	-0.070253
v52_fvt_conv5way_step22000	dtp_Latn:lij_Latn:10	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:10	lij_Latn:70	0.931044	0.283296
v52_fvt_conv5way_step22000	dtp_Latn:lij_Latn:11	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:11	lij_Latn:77	0.935306	0.137180
v52_fvt_conv5way_step22000	dtp_Latn:lij_Latn:12	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:12	lij_Latn:84	0.918110	0.140696
v52_fvt_conv5way_step22000	dtp_Latn:lij_Latn:13	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:13	lij_Latn:91	0.919614	-0.083247
v52_fvt_conv5way_step22000	dtp_Latn:lij_Latn:14	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:14	lij_Latn:98	0.896245	-0.001099
v52_fvt_conv5way_step22000	dtp_Latn:lij_Latn:15	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:15	lij_Latn:5	0.923740	0.009205
v52_fvt_conv5way_step22000	dtp_Latn:lij_Latn:16	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:16	lij_Latn:12	0.927658	0.158078
v52_fvt_conv5way_step22000	dtp_Latn:lij_Latn:17	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:17	lij_Latn:19	0.921042	0.078946
v52_fvt_conv5way_step22000	dtp_Latn:lij_Latn:18	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:18	lij_Latn:26	0.901718	0.003676
v52_fvt_conv5way_step22000	dtp_Latn:lij_Latn:19	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:19	lij_Latn:33	0.909473	-0.095050
