model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step34000	p491	eng_Latn	v5_target	-0.470466	0.429702	There are a lot of people in the park.
v52_fvt_conv5way_step34000	p492	csb_Latn	v5_target	-0.374246	-0.367254	To mjasto je pjãkné.
v52_fvt_conv5way_step34000	p493	eng_Latn	v5_target	-0.604028	0.173877	The town is beautiful.
v52_fvt_conv5way_step34000	p494	csb_Latn	v5_target	-0.059821	-0.514852	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_fvt_conv5way_step34000	p495	eng_Latn	v5_target	-0.525382	0.301098	I do not like the way he talks.
v52_fvt_conv5way_step34000	p496	csb_Latn	v5_target	-0.139705	-0.176920	Môja wôtčëzna je tam, gdze je môja dëša.
v52_fvt_conv5way_step34000	p497	eng_Latn	v5_target	-0.368939	0.335816	My fatherland is there, where my soul is.
v52_fvt_conv5way_step34000	p498	csb_Latn	v5_target	-0.140138	-0.481421	Kùleż dzévczãt je nó tim wobrazú?
v52_fvt_conv5way_step34000	p499	eng_Latn	v5_target	-0.481212	0.334023	How many girls are there in this picture?
v52_fvt_conv5way_step34000	p500	csb_Latn	v5_target	0.204560	-0.284981	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_fvt_conv5way_step34000	p501	eng_Latn	v5_target	-0.288060	0.468407	This morning, my friends ate the fruits that my little sister had bought.
v52_fvt_conv5way_step34000	p502	csb_Latn	v5_target	-0.162071	-0.603429	Won mô novõ mjiłosc nalazłé.
v52_fvt_conv5way_step34000	p503	eng_Latn	v5_target	-0.501774	0.262122	He's found a new love.
v52_fvt_conv5way_step34000	p504	csb_Latn	v5_target	0.039411	-0.235413	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_fvt_conv5way_step34000	p505	eng_Latn	v5_target	-0.428518	0.219353	I didn't kiss him. He kissed me.
v52_fvt_conv5way_step34000	p506	csb_Latn	v5_target	-0.193122	-0.470854	Njichto rzúcił v Toma kam.
v52_fvt_conv5way_step34000	p507	eng_Latn	v5_target	-0.445261	0.198311	Someone threw a rock at Tom.
v52_fvt_conv5way_step34000	p508	csb_Latn	v5_target	-0.046009	-0.518083	Tom wocar so zmòklëznã z łësënë.
v52_fvt_conv5way_step34000	p509	eng_Latn	v5_target	-0.383754	0.126678	Tom wiped the sweat from his forehead.
v52_fvt_conv5way_step34000	p510	csb_Latn	v5_target	-0.408954	-0.318497	Kniżka je môłô.
v52_fvt_conv5way_step34000	p511	eng_Latn	v5_target	-0.658742	0.115420	The book is small.
v52_fvt_conv5way_step34000	p512	csb_Latn	v5_target	-0.108362	-0.267462	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_fvt_conv5way_step34000	p513	eng_Latn	v5_target	-0.407459	0.346178	Who says that simple things aren't good?
v52_fvt_conv5way_step34000	p514	csb_Latn	v5_target	-0.050112	-0.532845	Nji móm dłëżé bòlenjô v głovje.
v52_fvt_conv5way_step34000	p515	eng_Latn	v5_target	-0.492568	0.236735	My head doesn't ache anymore.
v52_fvt_conv5way_step34000	p516	csb_Latn	v5_target	-0.431170	-0.351600	To nje je prôvda.
v52_fvt_conv5way_step34000	p517	eng_Latn	v5_target	-0.570475	0.145077	This is not true.
v52_fvt_conv5way_step34000	p518	csb_Latn	v5_target	-0.265074	-0.485053	Môce vë rezervacëjõ?
v52_fvt_conv5way_step34000	p519	eng_Latn	v5_target	-0.443910	0.228967	Do you have a reservation?
v52_fvt_conv5way_step34000	p520	csb_Latn	v5_target	-0.108758	-0.271286	Cjéjże sã ze mnõ wożenjisz?
v52_fvt_conv5way_step34000	p521	eng_Latn	v5_target	-0.434994	0.339664	When are you going to marry me?
v52_fvt_conv5way_step34000	p522	csb_Latn	v5_target	-0.293577	-0.425223	Jô znajã vszëtcji drobnotë.
v52_fvt_conv5way_step34000	p523	eng_Latn	v5_target	-0.542341	0.214280	I know all the details.
v52_fvt_conv5way_step34000	p524	csb_Latn	v5_target	-0.270400	-0.502062	Wogôrd nôleżi chëczóm.
v52_fvt_conv5way_step34000	p525	eng_Latn	v5_target	-0.483638	0.266217	The garden belongs to the house.
v52_fvt_conv5way_step34000	p526	csb_Latn	v5_target	0.042189	-0.515468	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_fvt_conv5way_step34000	p527	eng_Latn	v5_target	-0.315147	0.437734	They were looking for a place at which they could pitch the tent.
v52_fvt_conv5way_step34000	p528	csb_Latn	v5_target	-0.181332	-0.495667	Jô bë mjilé szed nazôd bënë.
v52_fvt_conv5way_step34000	p529	eng_Latn	v5_target	-0.422612	0.234737	I'd better get back inside.
v52_fvt_conv5way_step34000	p530	csb_Latn	v5_target	-0.084710	-0.577082	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_fvt_conv5way_step34000	p531	eng_Latn	v5_target	-0.522854	0.267338	You don't need my permission.
v52_fvt_conv5way_step34000	p532	csb_Latn	v5_target	-0.291263	-0.492758	Vjidzã różã.
v52_fvt_conv5way_step34000	p533	eng_Latn	v5_target	-0.572129	-0.089986	I see a rose.
v52_fvt_conv5way_step34000	p534	csb_Latn	v5_target	-0.218095	-0.516310	Jidã pjechti.
v52_fvt_conv5way_step34000	p535	eng_Latn	v5_target	-0.554260	0.013058	I go on foot.
v52_fvt_conv5way_step34000	p536	csb_Latn	v5_target	-0.110315	-0.504566	Tómk kùsznõł jã v wobje skarnji.
v52_fvt_conv5way_step34000	p537	eng_Latn	v5_target	-0.373883	-0.114403	Tom kissed her on both cheeks.
v52_fvt_conv5way_step34000	p538	csb_Latn	v5_target	-0.088422	-0.559315	Vë jesce cerzplëvô bjałka.
v52_fvt_conv5way_step34000	p539	eng_Latn	v5_target	-0.635823	0.175148	You are a patient woman.
v52_fvt_conv5way_step34000	p540	csb_Latn	v5_target	-0.237040	-0.506198	Jô czãsto rézëjã.
v52_fvt_conv5way_step34000	p541	eng_Latn	v5_target	-0.557155	0.009489	I often travel.
v52_fvt_conv5way_step34000	p542	csb_Latn	v5_target	-0.137089	-0.488880	Nje mëszlã velovac na nôblëższi velacëji.
v52_fvt_conv5way_step34000	p543	eng_Latn	v5_target	-0.403434	0.393531	I don't plan to vote at the upcoming election.
v52_fvt_conv5way_step34000	p544	csb_Latn	v5_target	-0.293719	-0.447354	Navjedzisz të mjã?
v52_fvt_conv5way_step34000	p545	eng_Latn	v5_target	-0.408998	0.307815	Are you going to come visit me?
v52_fvt_conv5way_step34000	p546	csb_Latn	v5_target	-0.210935	-0.600378	Tom robji v môłi fyrmje.
v52_fvt_conv5way_step34000	p547	eng_Latn	v5_target	-0.485154	0.229323	Tom works for a small company.
v52_fvt_conv5way_step34000	p548	csb_Latn	v5_target	-0.292605	-0.427866	Mòja jisba mô dva wokna.
v52_fvt_conv5way_step34000	p549	eng_Latn	v5_target	-0.538147	0.168967	My room has two windows.
v52_fvt_conv5way_step34000	p550	csb_Latn	v5_target	0.105506	-0.297462	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_fvt_conv5way_step34000	p551	eng_Latn	v5_target	-0.319730	0.420787	Some people believe that the number 13 brings bad luck.
v52_fvt_conv5way_step34000	p552	csb_Latn	v5_target	-0.157141	-0.419251	Przinjdzë a wuzdrzë.
v52_fvt_conv5way_step34000	p553	eng_Latn	v5_target	-0.488697	-0.112325	Come and see.
v52_fvt_conv5way_step34000	p554	csb_Latn	v5_target	-0.267298	-0.468159	Jô sã zvjã Sally.
v52_fvt_conv5way_step34000	p555	eng_Latn	v5_target	-0.482543	0.129088	My name is Sally.
v52_fvt_conv5way_step34000	p556	csb_Latn	v5_target	-0.323946	-0.230511	To je Tomóv zédzjerk.
v52_fvt_conv5way_step34000	p557	eng_Latn	v5_target	-0.401226	0.165737	That's Tom's watch.
v52_fvt_conv5way_step34000	p558	csb_Latn	v5_target	-0.081142	-0.511551	Acz wonji tú robjõ?
v52_fvt_conv5way_step34000	p559	eng_Latn	v5_target	-0.491834	0.240097	What are they doing here?
v52_fvt_conv5way_step34000	p560	csb_Latn	v5_target	-0.157703	-0.413985	Cjéjże të sã wożenjisz?
v52_fvt_conv5way_step34000	p561	eng_Latn	v5_target	-0.468924	0.256660	When will you get married?
v52_fvt_conv5way_step34000	p562	csb_Latn	v5_target	-0.285033	-0.354840	Perscji nje je żimcji jãzëk.
v52_fvt_conv5way_step34000	p563	eng_Latn	v5_target	-0.510643	0.131612	Persian is not a difficult language.
v52_fvt_conv5way_step34000	p564	csb_Latn	v5_target	-0.199251	-0.429971	Jô żdżã za autobùsã.
v52_fvt_conv5way_step34000	p565	eng_Latn	v5_target	-0.517065	0.273602	I'm waiting for the bus.
v52_fvt_conv5way_step34000	p566	csb_Latn	v5_target	-0.082714	-0.378698	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_fvt_conv5way_step34000	p567	eng_Latn	v5_target	-0.416423	0.330075	My father took me to the movies last night.
v52_fvt_conv5way_step34000	p568	csb_Latn	v5_target	-0.257579	-0.534716	Móm vjele kniżk.
v52_fvt_conv5way_step34000	p569	eng_Latn	v5_target	-0.542352	0.290859	I have a lot of books.
v52_fvt_conv5way_step34000	p570	csb_Latn	v5_target	-0.368106	-0.373428	Mùzika a mjiłosc to je jedno.
v52_fvt_conv5way_step34000	p571	eng_Latn	v5_target	-0.566660	-0.025906	Music is love.
v52_fvt_conv5way_step34000	p572	csb_Latn	v5_target	-0.244311	-0.547580	Veznji ë bjéj!
v52_fvt_conv5way_step34000	p573	eng_Latn	v5_target	-0.435108	0.179833	Take it and go!
v52_fvt_conv5way_step34000	p574	csb_Latn	v5_target	0.223937	-0.065918	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_fvt_conv5way_step34000	p575	eng_Latn	v5_target	-0.170909	0.299197	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_fvt_conv5way_step34000	p576	csb_Latn	v5_target	-0.136205	-0.399783	Wona je wosoblëvje vrazlëvô na môrz.
v52_fvt_conv5way_step34000	p577	eng_Latn	v5_target	-0.483119	0.277794	She is exceedingly sensitive to the cold.
v52_fvt_conv5way_step34000	p578	csb_Latn	v5_target	-0.350048	-0.422127	Je Tómk wużarti?
v52_fvt_conv5way_step34000	p579	eng_Latn	v5_target	-0.450469	-0.359576	Is Tom drunk?
v52_fvt_conv5way_step34000	p580	csb_Latn	v5_target	-0.303186	-0.436063	Won jú trzë lata je wumjarłi.
v52_fvt_conv5way_step34000	p581	eng_Latn	v5_target	-0.486290	0.334745	He has been dead for three years.
v52_fvt_conv5way_step34000	p582	csb_Latn	v5_target	-0.268953	-0.479239	Dvjérze sõ ôpen.
v52_fvt_conv5way_step34000	p583	eng_Latn	v5_target	-0.536478	0.105082	The door is open.
v52_fvt_conv5way_step34000	p584	csb_Latn	v5_target	-0.229048	-0.504755	Nje bãdzë głúpi.
v52_fvt_conv5way_step34000	p585	eng_Latn	v5_target	-0.469666	0.044592	Don't be foolish.
v52_fvt_conv5way_step34000	p586	csb_Latn	v5_target	-0.169804	-0.613861	Wona mô robòtã nalazłé.
v52_fvt_conv5way_step34000	p587	eng_Latn	v5_target	-0.567005	0.130472	She found a job.
v52_fvt_conv5way_step34000	p588	csb_Latn	v5_target	0.002063	-0.415463	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_fvt_conv5way_step34000	p589	eng_Latn	v5_target	-0.425735	0.360488	I bet they said a lot of things about Tom.
v52_fvt_conv5way_step34000	p590	csb_Latn	v5_target	-0.080863	-0.462405	Të strõdë sõ dalek stõdk.
v52_fvt_conv5way_step34000	p591	eng_Latn	v5_target	-0.550392	0.255273	Those beaches are far from here.
v52_fvt_conv5way_step34000	p592	csb_Latn	v5_target	-0.008563	-0.486772	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_fvt_conv5way_step34000	p593	eng_Latn	v5_target	-0.413592	0.371326	He doesn't tolerate that type of behaviour.
v52_fvt_conv5way_step34000	p594	csb_Latn	v5_target	-0.297799	-0.507113	Më so kúpjimë autół.
v52_fvt_conv5way_step34000	p595	eng_Latn	v5_target	-0.557602	0.244483	We are gonna buy ourselves a car.
v52_fvt_conv5way_step34000	p596	csb_Latn	v5_target	-0.317862	-0.029750	Ceż to je ten straszni zvãk?
v52_fvt_conv5way_step34000	p597	eng_Latn	v5_target	-0.423632	0.152101	What is that awful noise?
v52_fvt_conv5way_step34000	p598	csb_Latn	v5_target	-0.270270	-0.588017	Lëdze sõ njelogiczni.
v52_fvt_conv5way_step34000	p599	eng_Latn	v5_target	-0.501661	-0.142166	Humans are illogical.
v52_fvt_conv5way_step34000	p600	csb_Latn	v5_target	-0.251701	-0.423807	Ten sztimer pòtrzébùje kapténë.
v52_fvt_conv5way_step34000	p601	eng_Latn	v5_target	-0.531675	0.180769	This ship needs a captain.
v52_fvt_conv5way_step34000	p602	csb_Latn	v5_target	-0.234405	-0.216466	To, co wona rzekła, nje je richtich.
v52_fvt_conv5way_step34000	p603	dtp_Latn	v5_target	0.716242	0.050637	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_fvt_conv5way_step34000	p604	eng_Latn	v5_target	0.009559	0.552829	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_fvt_conv5way_step34000	p605	dtp_Latn	v5_target	0.572017	0.211631	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_fvt_conv5way_step34000	p606	eng_Latn	v5_target	0.142903	0.570528	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_fvt_conv5way_step34000	p607	dtp_Latn	v5_target	0.637824	0.095070	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_fvt_conv5way_step34000	p608	eng_Latn	v5_target	0.174369	0.533685	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_fvt_conv5way_step34000	p609	dtp_Latn	v5_target	0.604160	0.098872	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_fvt_conv5way_step34000	p610	eng_Latn	v5_target	0.236318	0.370753	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_fvt_conv5way_step34000	p611	dtp_Latn	v5_target	0.667414	0.068186	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_fvt_conv5way_step34000	p612	eng_Latn	v5_target	0.284314	0.624541	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_fvt_conv5way_step34000	p613	dtp_Latn	v5_target	0.723804	-0.097577	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_fvt_conv5way_step34000	p614	eng_Latn	v5_target	0.152836	0.723574	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_fvt_conv5way_step34000	p615	dtp_Latn	v5_target	0.694256	-0.166867	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_fvt_conv5way_step34000	p616	eng_Latn	v5_target	0.087487	0.623882	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_fvt_conv5way_step34000	p617	dtp_Latn	v5_target	0.723204	-0.159409	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_fvt_conv5way_step34000	p618	eng_Latn	v5_target	0.191245	0.755777	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_fvt_conv5way_step34000	p619	dtp_Latn	v5_target	0.717404	-0.235106	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_fvt_conv5way_step34000	p620	eng_Latn	v5_target	0.069077	0.710211	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_fvt_conv5way_step34000	p621	dtp_Latn	v5_target	0.608300	-0.335647	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_fvt_conv5way_step34000	p622	eng_Latn	v5_target	-0.095961	0.586065	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_fvt_conv5way_step34000	p623	dtp_Latn	v5_target	0.714914	-0.179808	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_fvt_conv5way_step34000	p624	eng_Latn	v5_target	0.129571	0.666072	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_fvt_conv5way_step34000	p625	dtp_Latn	v5_target	0.685546	-0.292756	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_fvt_conv5way_step34000	p626	eng_Latn	v5_target	-0.038463	0.636477	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_fvt_conv5way_step34000	p627	dtp_Latn	v5_target	0.749173	-0.120870	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_fvt_conv5way_step34000	p628	eng_Latn	v5_target	-0.052893	0.629361	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_fvt_conv5way_step34000	p629	dtp_Latn	v5_target	0.682744	-0.157078	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_fvt_conv5way_step34000	p630	eng_Latn	v5_target	0.198848	0.600389	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_fvt_conv5way_step34000	p631	dtp_Latn	v5_target	0.734122	-0.214813	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_fvt_conv5way_step34000	p632	eng_Latn	v5_target	0.083310	0.709366	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_fvt_conv5way_step34000	p633	dtp_Latn	v5_target	0.707486	-0.208277	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_fvt_conv5way_step34000	p634	eng_Latn	v5_target	0.028760	0.601315	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_fvt_conv5way_step34000	p635	dtp_Latn	v5_target	0.735294	-0.219710	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_fvt_conv5way_step34000	p636	eng_Latn	v5_target	0.096886	0.644280	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_fvt_conv5way_step34000	p637	dtp_Latn	v5_target	0.664507	-0.194153	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_fvt_conv5way_step34000	p638	eng_Latn	v5_target	0.126767	0.566172	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_fvt_conv5way_step34000	p639	dtp_Latn	v5_target	0.726907	-0.183319	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_fvt_conv5way_step34000	p640	eng_Latn	v5_target	0.242770	0.678478	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_fvt_conv5way_step34000	p641	dtp_Latn	v5_target	0.686522	-0.288072	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_fvt_conv5way_step34000	p642	eng_Latn	v5_target	-0.009866	0.573584	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_fvt_conv5way_step34000	p643	dtp_Latn	v5_target	0.752612	-0.168970	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_fvt_conv5way_step34000	p644	eng_Latn	v5_target	0.194832	0.723227	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_fvt_conv5way_step34000	p645	dtp_Latn	v5_target	0.698396	-0.173866	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_fvt_conv5way_step34000	p646	eng_Latn	v5_target	0.154374	0.653754	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_fvt_conv5way_step34000	p647	dtp_Latn	v5_target	0.702318	-0.105689	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_fvt_conv5way_step34000	p648	eng_Latn	v5_target	0.228096	0.686609	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_fvt_conv5way_step34000	p649	dtp_Latn	v5_target	0.743043	-0.195500	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_fvt_conv5way_step34000	p650	eng_Latn	v5_target	0.052963	0.672053	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_fvt_conv5way_step34000	p651	dtp_Latn	v5_target	0.725410	-0.160238	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_fvt_conv5way_step34000	p652	eng_Latn	v5_target	0.203062	0.731940	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_fvt_conv5way_step34000	p653	dtp_Latn	v5_target	0.670028	-0.289090	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_fvt_conv5way_step34000	p654	eng_Latn	v5_target	-0.095249	0.521767	So he took the young child and his mother by night , and went into Egypt ;
v52_fvt_conv5way_step34000	p655	dtp_Latn	v5_target	0.731091	-0.195326	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_fvt_conv5way_step34000	p656	eng_Latn	v5_target	0.115110	0.671328	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_fvt_conv5way_step34000	p657	dtp_Latn	v5_target	0.706326	-0.150485	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_fvt_conv5way_step34000	p658	eng_Latn	v5_target	0.237136	0.644169	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_fvt_conv5way_step34000	p659	dtp_Latn	v5_target	0.264503	-0.454031	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_fvt_conv5way_step34000	p660	eng_Latn	v5_target	-0.223652	0.289068	Then the word of Jeremiah the prophet came true ,
v52_fvt_conv5way_step34000	p661	dtp_Latn	v5_target	0.761468	-0.171388	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_fvt_conv5way_step34000	p662	eng_Latn	v5_target	0.151875	0.636648	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_fvt_conv5way_step34000	p663	dtp_Latn	v5_target	0.719467	-0.268426	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_fvt_conv5way_step34000	p664	eng_Latn	v5_target	-0.014044	0.558851	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_fvt_conv5way_step34000	p665	dtp_Latn	v5_target	0.785515	-0.201228	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_fvt_conv5way_step34000	p666	eng_Latn	v5_target	0.127820	0.748184	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_fvt_conv5way_step34000	p667	dtp_Latn	v5_target	0.661296	-0.311131	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_fvt_conv5way_step34000	p668	eng_Latn	v5_target	0.010063	0.620515	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_fvt_conv5way_step34000	p669	dtp_Latn	v5_target	0.716210	-0.161375	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_fvt_conv5way_step34000	p670	eng_Latn	v5_target	0.218392	0.683286	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_fvt_conv5way_step34000	p671	dtp_Latn	v5_target	0.746550	-0.193766	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_fvt_conv5way_step34000	p672	eng_Latn	v5_target	0.141998	0.719407	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_fvt_conv5way_step34000	p673	dtp_Latn	v5_target	0.671476	-0.329470	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_fvt_conv5way_step34000	p674	eng_Latn	v5_target	-0.008462	0.450518	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_fvt_conv5way_step34000	p675	dtp_Latn	v5_target	0.697725	-0.310184	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_fvt_conv5way_step34000	p676	eng_Latn	v5_target	-0.068988	0.592617	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_fvt_conv5way_step34000	p677	dtp_Latn	v5_target	0.703047	-0.158562	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_fvt_conv5way_step34000	p678	eng_Latn	v5_target	0.213788	0.645401	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_fvt_conv5way_step34000	p679	dtp_Latn	v5_target	0.731743	-0.188231	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_fvt_conv5way_step34000	p680	eng_Latn	v5_target	0.039470	0.478668	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_fvt_conv5way_step34000	p681	dtp_Latn	v5_target	0.732329	-0.130229	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_fvt_conv5way_step34000	p682	eng_Latn	v5_target	0.010799	0.484780	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_fvt_conv5way_step34000	p683	dtp_Latn	v5_target	0.654604	-0.260994	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_fvt_conv5way_step34000	p684	eng_Latn	v5_target	-0.044716	0.605012	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
