model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step29000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.123679
v52_weighted_fvt_conv5way_step29000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.170142
v52_weighted_fvt_conv5way_step29000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.403664
v52_weighted_fvt_conv5way_step29000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.062545
v52_weighted_fvt_conv5way_step29000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.103449
v52_weighted_fvt_conv5way_step29000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.197585
v52_weighted_fvt_conv5way_step29000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.242499
v52_weighted_fvt_conv5way_step29000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.290176
v52_weighted_fvt_conv5way_step29000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.214997
v52_weighted_fvt_conv5way_step29000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.253838
v52_weighted_fvt_conv5way_step29000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.053689
v52_weighted_fvt_conv5way_step29000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_weighted_fvt_conv5way_step29000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.418795
v52_weighted_fvt_conv5way_step29000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.344728
v52_weighted_fvt_conv5way_step29000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.485478
v52_weighted_fvt_conv5way_step29000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.095166
v52_weighted_fvt_conv5way_step29000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.226698
v52_weighted_fvt_conv5way_step29000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.059733
v52_weighted_fvt_conv5way_step29000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.026712
v52_weighted_fvt_conv5way_step29000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.227022
v52_weighted_fvt_conv5way_step29000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.190230
v52_weighted_fvt_conv5way_step29000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.067160
v52_weighted_fvt_conv5way_step29000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.183432
v52_weighted_fvt_conv5way_step29000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.068000
v52_weighted_fvt_conv5way_step29000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.182684
v52_weighted_fvt_conv5way_step29000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.184550
v52_weighted_fvt_conv5way_step29000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.077210
v52_weighted_fvt_conv5way_step29000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.049077
v52_weighted_fvt_conv5way_step29000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.166384
v52_weighted_fvt_conv5way_step29000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.266923
v52_weighted_fvt_conv5way_step29000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.411642
v52_weighted_fvt_conv5way_step29000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.069972
v52_weighted_fvt_conv5way_step29000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.243105
v52_weighted_fvt_conv5way_step29000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.158043
v52_weighted_fvt_conv5way_step29000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.094325
v52_weighted_fvt_conv5way_step29000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.187659
v52_weighted_fvt_conv5way_step29000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.188988
v52_weighted_fvt_conv5way_step29000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.093536
v52_weighted_fvt_conv5way_step29000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.154805
v52_weighted_fvt_conv5way_step29000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.305025
v52_weighted_fvt_conv5way_step29000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.134923
v52_weighted_fvt_conv5way_step29000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.177710
v52_weighted_fvt_conv5way_step29000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.029821
v52_weighted_fvt_conv5way_step29000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.419643
v52_weighted_fvt_conv5way_step29000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.168187
v52_weighted_fvt_conv5way_step29000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.007547
v52_weighted_fvt_conv5way_step29000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.203745
v52_weighted_fvt_conv5way_step29000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.372514
v52_weighted_fvt_conv5way_step29000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.263980
v52_weighted_fvt_conv5way_step29000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.418795
v52_weighted_fvt_conv5way_step29000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_weighted_fvt_conv5way_step29000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.082896
v52_weighted_fvt_conv5way_step29000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.222537
v52_weighted_fvt_conv5way_step29000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.208625
v52_weighted_fvt_conv5way_step29000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.287522
v52_weighted_fvt_conv5way_step29000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.260762
v52_weighted_fvt_conv5way_step29000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.220574
v52_weighted_fvt_conv5way_step29000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.234910
v52_weighted_fvt_conv5way_step29000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.278462
v52_weighted_fvt_conv5way_step29000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.174718
v52_weighted_fvt_conv5way_step29000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.415284
v52_weighted_fvt_conv5way_step29000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.029318
v52_weighted_fvt_conv5way_step29000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.149830
v52_weighted_fvt_conv5way_step29000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.124886
v52_weighted_fvt_conv5way_step29000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.284374
v52_weighted_fvt_conv5way_step29000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.246359
v52_weighted_fvt_conv5way_step29000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.390239
v52_weighted_fvt_conv5way_step29000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.216303
v52_weighted_fvt_conv5way_step29000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.277343
v52_weighted_fvt_conv5way_step29000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.454961
v52_weighted_fvt_conv5way_step29000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.275135
v52_weighted_fvt_conv5way_step29000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.099665
v52_weighted_fvt_conv5way_step29000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.120252
v52_weighted_fvt_conv5way_step29000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.305776
v52_weighted_fvt_conv5way_step29000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.256588
v52_weighted_fvt_conv5way_step29000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.242903
v52_weighted_fvt_conv5way_step29000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.348384
v52_weighted_fvt_conv5way_step29000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.086515
v52_weighted_fvt_conv5way_step29000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.760644
v52_weighted_fvt_conv5way_step29000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.155962
v52_weighted_fvt_conv5way_step29000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.400159
v52_weighted_fvt_conv5way_step29000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.261263
v52_weighted_fvt_conv5way_step29000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.324574
v52_weighted_fvt_conv5way_step29000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.409830
v52_weighted_fvt_conv5way_step29000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.507681
v52_weighted_fvt_conv5way_step29000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.278502
v52_weighted_fvt_conv5way_step29000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.113018
v52_weighted_fvt_conv5way_step29000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.344728
v52_weighted_fvt_conv5way_step29000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.082896
v52_weighted_fvt_conv5way_step29000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step29000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.368832
v52_weighted_fvt_conv5way_step29000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.251918
v52_weighted_fvt_conv5way_step29000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.477676
v52_weighted_fvt_conv5way_step29000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.316057
v52_weighted_fvt_conv5way_step29000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.224768
v52_weighted_fvt_conv5way_step29000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.107798
v52_weighted_fvt_conv5way_step29000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.028735
v52_weighted_fvt_conv5way_step29000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.195717
v52_weighted_fvt_conv5way_step29000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.176398
v52_weighted_fvt_conv5way_step29000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.156528
v52_weighted_fvt_conv5way_step29000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.088821
v52_weighted_fvt_conv5way_step29000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.264583
v52_weighted_fvt_conv5way_step29000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.128574
v52_weighted_fvt_conv5way_step29000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.021165
v52_weighted_fvt_conv5way_step29000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.267892
v52_weighted_fvt_conv5way_step29000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.101841
v52_weighted_fvt_conv5way_step29000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.210824
v52_weighted_fvt_conv5way_step29000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.182973
v52_weighted_fvt_conv5way_step29000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.054897
v52_weighted_fvt_conv5way_step29000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.085677
v52_weighted_fvt_conv5way_step29000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.075154
v52_weighted_fvt_conv5way_step29000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.001246
v52_weighted_fvt_conv5way_step29000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.174550
v52_weighted_fvt_conv5way_step29000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.158120
v52_weighted_fvt_conv5way_step29000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.186345
v52_weighted_fvt_conv5way_step29000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.170687
v52_weighted_fvt_conv5way_step29000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.329332
v52_weighted_fvt_conv5way_step29000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.043504
v52_weighted_fvt_conv5way_step29000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.144092
v52_weighted_fvt_conv5way_step29000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.153866
v52_weighted_fvt_conv5way_step29000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.109002
v52_weighted_fvt_conv5way_step29000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.170871
v52_weighted_fvt_conv5way_step29000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.108416
v52_weighted_fvt_conv5way_step29000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.307370
v52_weighted_fvt_conv5way_step29000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.082844
v52_weighted_fvt_conv5way_step29000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.485478
v52_weighted_fvt_conv5way_step29000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.222537
v52_weighted_fvt_conv5way_step29000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.368832
v52_weighted_fvt_conv5way_step29000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_weighted_fvt_conv5way_step29000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.133135
v52_weighted_fvt_conv5way_step29000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.083490
v52_weighted_fvt_conv5way_step29000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.024870
v52_weighted_fvt_conv5way_step29000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.046836
v52_weighted_fvt_conv5way_step29000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.193889
v52_weighted_fvt_conv5way_step29000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.245724
v52_weighted_fvt_conv5way_step29000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.049501
v52_weighted_fvt_conv5way_step29000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.141223
v52_weighted_fvt_conv5way_step29000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.004079
v52_weighted_fvt_conv5way_step29000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.027067
v52_weighted_fvt_conv5way_step29000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.157508
v52_weighted_fvt_conv5way_step29000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.018696
v52_weighted_fvt_conv5way_step29000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.323696
v52_weighted_fvt_conv5way_step29000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.165141
v52_weighted_fvt_conv5way_step29000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.335107
v52_weighted_fvt_conv5way_step29000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.108893
v52_weighted_fvt_conv5way_step29000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.098331
v52_weighted_fvt_conv5way_step29000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.432362
v52_weighted_fvt_conv5way_step29000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.322711
v52_weighted_fvt_conv5way_step29000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.170774
v52_weighted_fvt_conv5way_step29000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.376925
v52_weighted_fvt_conv5way_step29000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.064142
v52_weighted_fvt_conv5way_step29000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.253773
v52_weighted_fvt_conv5way_step29000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.333618
v52_weighted_fvt_conv5way_step29000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.282875
v52_weighted_fvt_conv5way_step29000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.174486
v52_weighted_fvt_conv5way_step29000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.496884
v52_weighted_fvt_conv5way_step29000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.175144
v52_weighted_fvt_conv5way_step29000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.420172
v52_weighted_fvt_conv5way_step29000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.294815
v52_weighted_fvt_conv5way_step29000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.042099
v52_weighted_fvt_conv5way_step29000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.111882
v52_weighted_fvt_conv5way_step29000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.253650
v52_weighted_fvt_conv5way_step29000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.431553
v52_weighted_fvt_conv5way_step29000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.095166
v52_weighted_fvt_conv5way_step29000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.208625
v52_weighted_fvt_conv5way_step29000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.251918
v52_weighted_fvt_conv5way_step29000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.133135
v52_weighted_fvt_conv5way_step29000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step29000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.011972
v52_weighted_fvt_conv5way_step29000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.366616
v52_weighted_fvt_conv5way_step29000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.464013
v52_weighted_fvt_conv5way_step29000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.325626
v52_weighted_fvt_conv5way_step29000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.407649
v52_weighted_fvt_conv5way_step29000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.305057
v52_weighted_fvt_conv5way_step29000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.336922
v52_weighted_fvt_conv5way_step29000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.401423
v52_weighted_fvt_conv5way_step29000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.127570
v52_weighted_fvt_conv5way_step29000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.605453
v52_weighted_fvt_conv5way_step29000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.203876
v52_weighted_fvt_conv5way_step29000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.150395
v52_weighted_fvt_conv5way_step29000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.236814
v52_weighted_fvt_conv5way_step29000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.179598
v52_weighted_fvt_conv5way_step29000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.260165
v52_weighted_fvt_conv5way_step29000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.462620
v52_weighted_fvt_conv5way_step29000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.053315
v52_weighted_fvt_conv5way_step29000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.004255
v52_weighted_fvt_conv5way_step29000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.045834
v52_weighted_fvt_conv5way_step29000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.278564
v52_weighted_fvt_conv5way_step29000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.320782
v52_weighted_fvt_conv5way_step29000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.183882
v52_weighted_fvt_conv5way_step29000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.019644
v52_weighted_fvt_conv5way_step29000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.094026
v52_weighted_fvt_conv5way_step29000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.406066
v52_weighted_fvt_conv5way_step29000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.036799
v52_weighted_fvt_conv5way_step29000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.193203
v52_weighted_fvt_conv5way_step29000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.081654
v52_weighted_fvt_conv5way_step29000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.038791
v52_weighted_fvt_conv5way_step29000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.147102
v52_weighted_fvt_conv5way_step29000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.879698
v52_weighted_fvt_conv5way_step29000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.145593
v52_weighted_fvt_conv5way_step29000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.390880
v52_weighted_fvt_conv5way_step29000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.226698
v52_weighted_fvt_conv5way_step29000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.287522
v52_weighted_fvt_conv5way_step29000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.477676
v52_weighted_fvt_conv5way_step29000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.083490
v52_weighted_fvt_conv5way_step29000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.011972
v52_weighted_fvt_conv5way_step29000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step29000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.017930
v52_weighted_fvt_conv5way_step29000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.104653
v52_weighted_fvt_conv5way_step29000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.011022
v52_weighted_fvt_conv5way_step29000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.009354
v52_weighted_fvt_conv5way_step29000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.178491
v52_weighted_fvt_conv5way_step29000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.162431
v52_weighted_fvt_conv5way_step29000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.231029
v52_weighted_fvt_conv5way_step29000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.067818
