model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:3	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:3	fur_Latn:21	0.920079	0.079172
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:4	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:4	fur_Latn:28	0.897247	-0.182214
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:5	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:5	fur_Latn:35	0.918501	0.128033
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:6	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:6	fur_Latn:42	0.924416	0.013098
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:7	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:7	fur_Latn:49	0.911604	0.268919
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:8	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:8	fur_Latn:56	0.906171	0.135432
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:9	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:9	fur_Latn:63	0.913650	0.151477
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:10	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:10	fur_Latn:70	0.919329	-0.049536
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:11	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:11	fur_Latn:77	0.943482	0.142185
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:12	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:12	fur_Latn:84	0.901918	0.066698
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:13	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:13	fur_Latn:91	0.945553	0.208000
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:14	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:14	fur_Latn:98	0.908448	-0.140171
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:15	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:15	fur_Latn:5	0.932629	0.149698
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:16	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:16	fur_Latn:12	0.928725	0.120339
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:17	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:17	fur_Latn:19	0.933744	0.126278
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:18	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:18	fur_Latn:26	0.902365	0.010333
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:19	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:19	fur_Latn:33	0.925739	0.197636
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:20	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:20	fur_Latn:40	0.894632	-0.171962
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:21	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:21	fur_Latn:47	0.923656	0.065147
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:22	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:22	fur_Latn:54	0.923904	-0.001634
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:23	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:23	fur_Latn:61	0.914397	0.021281
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:24	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:24	fur_Latn:68	0.911573	-0.059982
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:25	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:25	fur_Latn:75	0.913905	0.006101
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:26	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:26	fur_Latn:82	0.923725	0.359933
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:27	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:27	fur_Latn:89	0.887478	-0.171128
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:28	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:28	fur_Latn:96	0.908700	-0.033598
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:29	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:29	fur_Latn:3	0.937999	0.274669
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:30	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:30	fur_Latn:10	0.914655	-0.079262
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:31	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:31	fur_Latn:17	0.910556	-0.064248
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:32	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:32	fur_Latn:24	0.927341	0.083229
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:33	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:33	fur_Latn:31	0.917730	-0.107859
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:34	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:34	fur_Latn:38	0.918533	-0.024249
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:35	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:35	fur_Latn:45	0.907109	-0.035541
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:36	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:36	fur_Latn:52	0.931868	-0.021629
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:37	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:37	fur_Latn:59	0.929567	0.182721
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:38	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:38	fur_Latn:66	0.911217	-0.088012
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:39	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:39	fur_Latn:73	0.907577	-0.049025
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:40	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:40	fur_Latn:80	0.942322	0.239945
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:41	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:41	fur_Latn:87	0.934283	0.265972
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:42	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:42	fur_Latn:94	0.940093	0.205867
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:43	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:43	fur_Latn:1	0.918052	-0.021371
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:44	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:44	fur_Latn:8	0.917422	0.000216
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:45	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:45	fur_Latn:15	0.935862	0.210487
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:46	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:46	fur_Latn:22	0.912817	-0.026613
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:47	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:47	fur_Latn:29	0.915916	0.067395
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:48	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:48	fur_Latn:36	0.909302	0.218522
v52_weighted_fvt_conv5way_step29000	dtp_Latn:fur_Latn:49	tail_tail_different_family	dtp_Latn	fur_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:49	fur_Latn:43	0.904057	-0.137076
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:0	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:0	ind_Latn:0	0.921780	0.110536
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:1	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:1	ind_Latn:7	0.924794	0.017561
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:2	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:2	ind_Latn:14	0.927882	0.117128
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:3	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:3	ind_Latn:21	0.905085	0.001723
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:4	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:4	ind_Latn:28	0.924959	0.044146
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:5	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:5	ind_Latn:35	0.895863	-0.176908
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:6	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:6	ind_Latn:42	0.930660	0.019661
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:7	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:7	ind_Latn:49	0.899081	0.063430
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:8	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:8	ind_Latn:56	0.899802	0.052748
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:9	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:9	ind_Latn:63	0.926237	0.249051
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:10	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:10	ind_Latn:70	0.937564	0.274665
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:11	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:11	ind_Latn:77	0.935010	0.115755
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:12	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:12	ind_Latn:84	0.907845	-0.281272
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:13	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:13	ind_Latn:91	0.891748	-0.025400
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:14	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:14	ind_Latn:98	0.901540	-0.171383
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:15	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:15	ind_Latn:5	0.904940	-0.233503
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:16	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:16	ind_Latn:12	0.928743	-0.040106
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:17	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:17	ind_Latn:19	0.916092	-0.068737
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:18	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:18	ind_Latn:26	0.881176	-0.207022
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:19	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:19	ind_Latn:33	0.897650	0.044959
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:20	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:20	ind_Latn:40	0.910569	0.045554
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:21	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:21	ind_Latn:47	0.922452	0.081347
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:22	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:22	ind_Latn:54	0.916948	0.038270
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:23	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:23	ind_Latn:61	0.892562	-0.047278
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:24	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:24	ind_Latn:68	0.912944	-0.090955
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:25	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:25	ind_Latn:75	0.910349	0.079095
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:26	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:26	ind_Latn:82	0.876093	-0.304946
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:27	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:27	ind_Latn:89	0.883710	-0.258241
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:28	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:28	ind_Latn:96	0.929152	0.225942
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:29	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:29	ind_Latn:3	0.920275	0.096427
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:30	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:30	ind_Latn:10	0.920223	0.062767
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:31	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:31	ind_Latn:17	0.912718	-0.032588
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:32	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:32	ind_Latn:24	0.924255	-0.039039
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:33	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:33	ind_Latn:31	0.945374	0.344688
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:34	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:34	ind_Latn:38	0.928053	0.041037
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:35	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:35	ind_Latn:45	0.911721	0.027319
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:36	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:36	ind_Latn:52	0.898766	0.003325
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:37	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:37	ind_Latn:59	0.900611	-0.224346
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:38	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:38	ind_Latn:66	0.924500	-0.033360
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:39	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:39	ind_Latn:73	0.903239	0.060478
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:40	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:40	ind_Latn:80	0.926653	-0.066486
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:41	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:41	ind_Latn:87	0.910630	-0.189195
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:42	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:42	ind_Latn:94	0.905160	-0.158018
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:43	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:43	ind_Latn:1	0.914518	-0.072306
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:44	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:44	ind_Latn:8	0.907299	-0.086551
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:45	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:45	ind_Latn:15	0.925989	0.116468
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:46	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:46	ind_Latn:22	0.923052	0.014851
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:47	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:47	ind_Latn:29	0.899448	-0.141993
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:48	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:48	ind_Latn:36	0.908447	-0.145915
v52_weighted_fvt_conv5way_step29000	dtp_Latn:ind_Latn:49	tail_head_same_family	dtp_Latn	ind_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:49	ind_Latn:43	0.930938	0.143140
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:0	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:0	msa_Latn:0	0.920021	0.021993
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:1	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:1	msa_Latn:7	0.905519	-0.104082
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:2	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:2	msa_Latn:14	0.899309	0.116912
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:3	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:3	msa_Latn:21	0.896047	-0.074930
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:4	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:4	msa_Latn:28	0.942226	0.316130
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:5	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:5	msa_Latn:35	0.901419	-0.136112
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:6	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:6	msa_Latn:42	0.922285	0.168597
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:7	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:7	msa_Latn:49	0.898603	-0.031048
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:8	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:8	msa_Latn:56	0.912122	0.094550
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:9	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:9	msa_Latn:63	0.894219	-0.149100
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:10	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:10	msa_Latn:70	0.938838	0.209642
v52_weighted_fvt_conv5way_step29000	dtp_Latn:msa_Latn:11	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:11	msa_Latn:77	0.908660	0.046125
