model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step42000	p222	eng_Latn	v5_target	-0.601496	0.049495	The twins helped.
v52_weighted_fvt_conv5way_step42000	p223	ile_Latn	v5_target	-0.463385	0.233344	Quant esset ta?
v52_weighted_fvt_conv5way_step42000	p224	eng_Latn	v5_target	-0.467373	-0.155282	How many were there?
v52_weighted_fvt_conv5way_step42000	p225	ile_Latn	v5_target	-0.418530	0.291351	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step42000	p226	eng_Latn	v5_target	-0.601578	-0.170825	My mother is a woman.
v52_weighted_fvt_conv5way_step42000	p227	ile_Latn	v5_target	-0.345222	0.477244	Ti flor odora bon.
v52_weighted_fvt_conv5way_step42000	p228	eng_Latn	v5_target	-0.559271	-0.087592	This flower smells nice.
v52_weighted_fvt_conv5way_step42000	p229	ile_Latn	v5_target	-0.255409	0.132860	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step42000	p230	eng_Latn	v5_target	-0.497706	-0.242308	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step42000	p231	ile_Latn	v5_target	-0.464747	0.152195	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step42000	p232	eng_Latn	v5_target	-0.454124	-0.213870	We won't stand a chance.
v52_weighted_fvt_conv5way_step42000	p233	ile_Latn	v5_target	-0.574282	0.155921	Noi ne es un pare.
v52_weighted_fvt_conv5way_step42000	p234	eng_Latn	v5_target	-0.548714	-0.171124	We're not a couple.
v52_weighted_fvt_conv5way_step42000	p235	ile_Latn	v5_target	-0.573832	0.125065	Yo ne have un dom.
v52_weighted_fvt_conv5way_step42000	p236	eng_Latn	v5_target	-0.521621	-0.226025	I don't have a house.
v52_weighted_fvt_conv5way_step42000	p237	ile_Latn	v5_target	-0.372788	0.376075	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step42000	p238	eng_Latn	v5_target	-0.440341	0.101636	I swam in the sea.
v52_weighted_fvt_conv5way_step42000	p239	ile_Latn	v5_target	-0.421980	0.537943	Li can apare malad.
v52_weighted_fvt_conv5way_step42000	p240	eng_Latn	v5_target	-0.532496	-0.260852	The dog seems to be sick.
v52_weighted_fvt_conv5way_step42000	p241	ile_Latn	v5_target	-0.444149	0.321557	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step42000	p242	eng_Latn	v5_target	-0.394505	0.134464	Tom's nose was red.
v52_weighted_fvt_conv5way_step42000	p243	ile_Latn	v5_target	-0.080129	0.053586	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step42000	p244	eng_Latn	v5_target	-0.240257	-0.191135	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step42000	p245	ile_Latn	v5_target	-0.586449	0.121484	Yo have un dom.
v52_weighted_fvt_conv5way_step42000	p246	eng_Latn	v5_target	-0.595089	-0.111767	I have a house.
v52_weighted_fvt_conv5way_step42000	p247	ile_Latn	v5_target	-0.518210	0.295792	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step42000	p248	eng_Latn	v5_target	-0.523518	-0.099241	Tom's not home yet.
v52_weighted_fvt_conv5way_step42000	p249	ile_Latn	v5_target	-0.434450	0.167996	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step42000	p250	eng_Latn	v5_target	-0.500129	-0.234757	A child is not a mature person.
v52_weighted_fvt_conv5way_step42000	p251	ile_Latn	v5_target	-0.296216	0.506677	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step42000	p252	eng_Latn	v5_target	-0.547276	0.007923	The red skirt is new.
v52_weighted_fvt_conv5way_step42000	p253	ile_Latn	v5_target	-0.329361	0.222383	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step42000	p254	eng_Latn	v5_target	-0.467186	-0.307035	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step42000	p255	ile_Latn	v5_target	-0.399040	0.171027	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step42000	p256	eng_Latn	v5_target	-0.570985	-0.210333	She is no longer my friend.
v52_weighted_fvt_conv5way_step42000	p257	ile_Latn	v5_target	-0.390612	0.141315	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step42000	p258	eng_Latn	v5_target	-0.374327	-0.221447	How's the weather in Boston?
v52_weighted_fvt_conv5way_step42000	p259	ile_Latn	v5_target	-0.389576	0.385417	Lass li infantes venir!
v52_weighted_fvt_conv5way_step42000	p260	eng_Latn	v5_target	-0.504087	-0.124836	Let the children come!
v52_weighted_fvt_conv5way_step42000	p261	ile_Latn	v5_target	-0.543060	0.134063	Tom ne comprende it.
v52_weighted_fvt_conv5way_step42000	p262	eng_Latn	v5_target	-0.509225	-0.189272	Tom doesn't get it.
v52_weighted_fvt_conv5way_step42000	p263	ile_Latn	v5_target	-0.426520	0.269186	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step42000	p264	eng_Latn	v5_target	-0.422660	-0.317242	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step42000	p265	ile_Latn	v5_target	-0.566952	0.279939	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step42000	p266	eng_Latn	v5_target	-0.520158	-0.150359	You're never satisfied.
v52_weighted_fvt_conv5way_step42000	p267	ile_Latn	v5_target	-0.307725	0.427656	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step42000	p268	eng_Latn	v5_target	-0.564268	-0.072451	They ruined my life.
v52_weighted_fvt_conv5way_step42000	p269	ile_Latn	v5_target	-0.491749	-0.070497	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step42000	p270	eng_Latn	v5_target	-0.436171	-0.357442	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step42000	p271	ile_Latn	v5_target	-0.445360	0.220121	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step42000	p272	eng_Latn	v5_target	-0.542532	-0.149144	The conditions were difficult.
v52_weighted_fvt_conv5way_step42000	p273	ile_Latn	v5_target	-0.504887	0.357213	Il ama cates.
v52_weighted_fvt_conv5way_step42000	p274	eng_Latn	v5_target	-0.549118	-0.052965	He loves cats.
v52_weighted_fvt_conv5way_step42000	p275	ile_Latn	v5_target	-0.440011	0.374873	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step42000	p276	eng_Latn	v5_target	-0.520737	0.014049	He stole my watch.
v52_weighted_fvt_conv5way_step42000	p277	ile_Latn	v5_target	-0.447369	0.256925	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step42000	p278	eng_Latn	v5_target	-0.437798	-0.240050	I'll give it to Tom.
v52_weighted_fvt_conv5way_step42000	p279	ile_Latn	v5_target	-0.286496	0.413555	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step42000	p280	eng_Latn	v5_target	-0.542213	0.135807	She milked the cow.
v52_weighted_fvt_conv5way_step42000	p281	ile_Latn	v5_target	-0.500780	0.021862	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step42000	p282	eng_Latn	v5_target	-0.501348	-0.221169	I didn't say it was easy.
v52_weighted_fvt_conv5way_step42000	p283	ile_Latn	v5_target	-0.363800	-0.174458	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step42000	p284	eng_Latn	v5_target	-0.351987	-0.324451	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step42000	p285	ile_Latn	v5_target	-0.475497	0.118294	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step42000	p286	eng_Latn	v5_target	-0.487314	-0.301945	He's no longer interested in me.
v52_weighted_fvt_conv5way_step42000	p287	ile_Latn	v5_target	-0.520660	0.189003	Ella ne have li billete.
v52_weighted_fvt_conv5way_step42000	p288	eng_Latn	v5_target	-0.552187	-0.258452	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step42000	p289	ile_Latn	v5_target	-0.352329	0.373602	Tom labora.
v52_weighted_fvt_conv5way_step42000	p290	eng_Latn	v5_target	-0.559092	0.086954	Tom is working.
v52_weighted_fvt_conv5way_step42000	p291	ile_Latn	v5_target	-0.221471	-0.173332	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step42000	p292	eng_Latn	v5_target	-0.280610	-0.413573	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step42000	p293	ile_Latn	v5_target	-0.424238	0.195894	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step42000	p294	eng_Latn	v5_target	-0.507340	-0.117241	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step42000	p295	ile_Latn	v5_target	-0.456694	0.424231	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step42000	p296	eng_Latn	v5_target	-0.543971	-0.088071	The box was too heavy.
v52_weighted_fvt_conv5way_step42000	p297	ile_Latn	v5_target	-0.330021	0.362283	Yer pluviat.
v52_weighted_fvt_conv5way_step42000	p298	eng_Latn	v5_target	-0.500436	-0.034240	It rained yesterday.
v52_weighted_fvt_conv5way_step42000	p299	ile_Latn	v5_target	-0.392771	0.300928	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step42000	p300	eng_Latn	v5_target	-0.437061	-0.186023	What do you think about her?
v52_weighted_fvt_conv5way_step42000	p301	ile_Latn	v5_target	-0.552336	0.054595	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step42000	p302	eng_Latn	v5_target	-0.530155	0.016926	Tom is in grave danger.
v52_weighted_fvt_conv5way_step42000	p303	ile_Latn	v5_target	-0.537578	0.233253	Yo besona un medico.
v52_weighted_fvt_conv5way_step42000	p304	eng_Latn	v5_target	-0.604851	-0.103653	I need a doctor.
v52_weighted_fvt_conv5way_step42000	p305	ile_Latn	v5_target	-0.494416	0.120701	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step42000	p306	eng_Latn	v5_target	-0.465477	-0.162966	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step42000	p307	ile_Latn	v5_target	-0.449648	0.221212	Noi have du filias.
v52_weighted_fvt_conv5way_step42000	p308	eng_Latn	v5_target	-0.582455	-0.202078	We have two daughters.
v52_weighted_fvt_conv5way_step42000	p309	ile_Latn	v5_target	-0.366033	0.069707	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step42000	p310	eng_Latn	v5_target	-0.454184	-0.156712	I cannot even though I want to.
v52_weighted_fvt_conv5way_step42000	p311	ile_Latn	v5_target	-0.403531	0.373155	U es mi fratre?
v52_weighted_fvt_conv5way_step42000	p312	eng_Latn	v5_target	-0.558039	-0.087624	Where is my brother?
v52_weighted_fvt_conv5way_step42000	p313	ile_Latn	v5_target	-0.445786	0.346659	It ne hay aqua.
v52_weighted_fvt_conv5way_step42000	p314	eng_Latn	v5_target	-0.520123	-0.129978	There is no water.
v52_weighted_fvt_conv5way_step42000	p315	ile_Latn	v5_target	-0.311697	-0.044451	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step42000	p316	eng_Latn	v5_target	-0.375743	-0.281188	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step42000	p317	ile_Latn	v5_target	-0.376701	0.351718	Pro quo tu menti?
v52_weighted_fvt_conv5way_step42000	p318	eng_Latn	v5_target	-0.430326	-0.102954	Why are you lying?
v52_weighted_fvt_conv5way_step42000	p319	ile_Latn	v5_target	-0.328708	0.440279	Yo ama li sole.
v52_weighted_fvt_conv5way_step42000	p320	eng_Latn	v5_target	-0.585485	-0.057846	I love the sun.
v52_weighted_fvt_conv5way_step42000	p321	ile_Latn	v5_target	-0.485856	0.205324	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step42000	p322	eng_Latn	v5_target	-0.582318	-0.170849	My daughter is but a child.
v52_weighted_fvt_conv5way_step42000	p323	ile_Latn	v5_target	-0.232273	0.414260	Marta ama te.
v52_weighted_fvt_conv5way_step42000	p324	eng_Latn	v5_target	-0.564860	0.060944	Marta loves you.
v52_weighted_fvt_conv5way_step42000	p325	ile_Latn	v5_target	-0.187468	0.001626	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step42000	p326	eng_Latn	v5_target	-0.335542	-0.291318	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step42000	p327	ile_Latn	v5_target	-0.506992	-0.003584	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step42000	p328	eng_Latn	v5_target	-0.596615	-0.300959	He believes that he is a hero.
v52_weighted_fvt_conv5way_step42000	p329	ile_Latn	v5_target	-0.285407	0.413415	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step42000	p330	eng_Latn	v5_target	-0.435302	-0.269584	I'll show you the way.
v52_weighted_fvt_conv5way_step42000	p331	ile_Latn	v5_target	-0.520667	0.014586	Il ne dat it a me.
v52_weighted_fvt_conv5way_step42000	p332	eng_Latn	v5_target	-0.462780	-0.308573	He didn't give it to me.
v52_weighted_fvt_conv5way_step42000	p333	ile_Latn	v5_target	-0.498718	0.000124	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step42000	p334	eng_Latn	v5_target	-0.439078	-0.232248	You've been really helpful.
v52_weighted_fvt_conv5way_step42000	p335	ile_Latn	v5_target	-0.583465	0.020761	Yo have un filia.
v52_weighted_fvt_conv5way_step42000	p336	eng_Latn	v5_target	-0.593152	-0.123505	I have a daughter.
v52_weighted_fvt_conv5way_step42000	p337	ile_Latn	v5_target	-0.472537	0.226985	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step42000	p338	eng_Latn	v5_target	-0.468798	-0.183863	Tom didn't come home.
v52_weighted_fvt_conv5way_step42000	p339	ile_Latn	v5_target	-0.431839	0.057310	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step42000	p340	eng_Latn	v5_target	-0.554843	-0.221725	Is he a friend of yours?
v52_weighted_fvt_conv5way_step42000	p341	ile_Latn	v5_target	-0.577055	0.056184	Yo have un amico.
v52_weighted_fvt_conv5way_step42000	p342	eng_Latn	v5_target	-0.591757	-0.095799	I have a friend.
v52_weighted_fvt_conv5way_step42000	p343	ile_Latn	v5_target	-0.462281	0.344758	Ella cocina nu.
v52_weighted_fvt_conv5way_step42000	p344	eng_Latn	v5_target	-0.539545	-0.096355	She's cooking now.
v52_weighted_fvt_conv5way_step42000	p345	ile_Latn	v5_target	-0.433418	0.409411	Il cocina nu.
v52_weighted_fvt_conv5way_step42000	p346	eng_Latn	v5_target	-0.547310	-0.098179	He's cooking now.
v52_weighted_fvt_conv5way_step42000	p347	ile_Latn	v5_target	-0.392344	0.397215	Li mann es fort.
v52_weighted_fvt_conv5way_step42000	p348	eng_Latn	v5_target	-0.652840	-0.026598	The man is strong.
v52_weighted_fvt_conv5way_step42000	p349	ile_Latn	v5_target	-0.419543	0.289913	It hat niveat.
v52_weighted_fvt_conv5way_step42000	p350	eng_Latn	v5_target	-0.527021	-0.046541	It had snowed.
v52_weighted_fvt_conv5way_step42000	p351	ile_Latn	v5_target	-0.393668	-0.089539	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step42000	p352	eng_Latn	v5_target	-0.409316	-0.287728	He has a son and two daughters.
v52_weighted_fvt_conv5way_step42000	p353	ile_Latn	v5_target	-0.437340	0.441396	U es li cat?
v52_weighted_fvt_conv5way_step42000	p354	eng_Latn	v5_target	-0.607181	-0.047683	Where is the cat?
v52_weighted_fvt_conv5way_step42000	p355	ile_Latn	v5_target	-0.493545	0.220977	Yo ne vole far to.
v52_weighted_fvt_conv5way_step42000	p356	eng_Latn	v5_target	-0.446843	-0.260297	I don't want to do that.
v52_weighted_fvt_conv5way_step42000	p357	ile_Latn	v5_target	-0.478041	0.098167	To es un tre bon nova.
v52_weighted_fvt_conv5way_step42000	p358	eng_Latn	v5_target	-0.472402	-0.211667	That's very good news.
v52_weighted_fvt_conv5way_step42000	p359	ile_Latn	v5_target	-0.489456	0.012181	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step42000	p360	eng_Latn	v5_target	-0.395754	-0.145026	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step42000	p361	ile_Latn	v5_target	-0.495652	0.192150	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step42000	p362	eng_Latn	v5_target	-0.505131	-0.178837	That is really good news.
v52_weighted_fvt_conv5way_step42000	p363	ile_Latn	v5_target	-0.529205	0.046633	Il have du filias.
v52_weighted_fvt_conv5way_step42000	p364	eng_Latn	v5_target	-0.568357	-0.181098	He has two daughters.
v52_weighted_fvt_conv5way_step42000	p365	ile_Latn	v5_target	-0.567183	0.154957	Yo have un bon nova.
v52_weighted_fvt_conv5way_step42000	p366	eng_Latn	v5_target	-0.482703	-0.139458	I have good news.
v52_weighted_fvt_conv5way_step42000	p367	ile_Latn	v5_target	-0.416491	0.317697	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step42000	p368	eng_Latn	v5_target	-0.532190	0.152239	I watched Tom die.
v52_weighted_fvt_conv5way_step42000	p369	ile_Latn	v5_target	-0.382117	-0.062210	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step42000	p370	eng_Latn	v5_target	-0.383951	-0.254964	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step42000	p371	ile_Latn	v5_target	-0.489869	0.161521	Yo esset in li scola.
v52_weighted_fvt_conv5way_step42000	p372	eng_Latn	v5_target	-0.501795	-0.025900	I was in school.
v52_weighted_fvt_conv5way_step42000	p373	ile_Latn	v5_target	-0.440670	0.377407	Nequí esset ta.
v52_weighted_fvt_conv5way_step42000	p374	eng_Latn	v5_target	-0.504604	-0.111846	No one was there.
v52_weighted_fvt_conv5way_step42000	p375	ile_Latn	v5_target	-0.564646	0.078107	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step42000	p376	eng_Latn	v5_target	-0.503682	-0.290342	We've got to find the key.
v52_weighted_fvt_conv5way_step42000	p377	ile_Latn	v5_target	-0.389845	0.381744	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step42000	p378	eng_Latn	v5_target	-0.413399	-0.123240	How are you today?
v52_weighted_fvt_conv5way_step42000	p379	ile_Latn	v5_target	-0.459473	0.178658	Ili have du filias.
v52_weighted_fvt_conv5way_step42000	p380	eng_Latn	v5_target	-0.539340	-0.168072	They have two daughters.
v52_weighted_fvt_conv5way_step42000	p381	ile_Latn	v5_target	-0.370315	0.384795	To changea omnicos.
v52_weighted_fvt_conv5way_step42000	p382	eng_Latn	v5_target	-0.495991	-0.065536	That changes everything.
v52_weighted_fvt_conv5way_step42000	p383	ile_Latn	v5_target	-0.369869	0.427581	Roses odora bon.
v52_weighted_fvt_conv5way_step42000	p384	eng_Latn	v5_target	-0.497007	0.085934	Roses smell good.
v52_weighted_fvt_conv5way_step42000	p385	ile_Latn	v5_target	-0.369483	0.316817	Yo fat projectes.
v52_weighted_fvt_conv5way_step42000	p386	eng_Latn	v5_target	-0.478979	0.046716	I made plans.
v52_weighted_fvt_conv5way_step42000	p387	ile_Latn	v5_target	-0.575975	0.116499	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step42000	p388	eng_Latn	v5_target	-0.526884	-0.217462	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step42000	p389	ile_Latn	v5_target	-0.415843	-0.096770	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step42000	p390	eng_Latn	v5_target	-0.409309	-0.313436	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step42000	p391	ile_Latn	v5_target	-0.376953	0.316929	Vaccas have ubres.
v52_weighted_fvt_conv5way_step42000	p392	eng_Latn	v5_target	-0.476323	0.259141	Cows have udders.
v52_weighted_fvt_conv5way_step42000	p393	ile_Latn	v5_target	-0.614527	0.090812	Yo es timid.
v52_weighted_fvt_conv5way_step42000	p394	eng_Latn	v5_target	-0.317089	0.382672	I am shy.
v52_weighted_fvt_conv5way_step42000	p395	ile_Latn	v5_target	-0.248184	0.490230	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step42000	p396	eng_Latn	v5_target	-0.520334	-0.163721	Your name says it all.
v52_weighted_fvt_conv5way_step42000	p397	ile_Latn	v5_target	-0.438628	0.068359	Il have deci vaccas.
v52_weighted_fvt_conv5way_step42000	p398	eng_Latn	v5_target	-0.564952	0.256017	He has ten cows.
v52_weighted_fvt_conv5way_step42000	p399	ile_Latn	v5_target	-0.239435	0.539976	Tom melca li vacca.
v52_weighted_fvt_conv5way_step42000	p400	eng_Latn	v5_target	-0.539216	0.156837	Tom is milking the cow.
v52_weighted_fvt_conv5way_step42000	p401	ile_Latn	v5_target	-0.582218	0.119684	Noi deve advertir les.
v52_weighted_fvt_conv5way_step42000	p402	csb_Latn	v5_target	-0.390240	0.349123	Gdzeż won je?
v52_weighted_fvt_conv5way_step42000	p403	eng_Latn	v5_target	-0.568411	-0.078371	Where is he?
v52_weighted_fvt_conv5way_step42000	p404	csb_Latn	v5_target	0.157603	0.549732	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step42000	p405	eng_Latn	v5_target	-0.489539	-0.273495	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step42000	p406	csb_Latn	v5_target	-0.294076	0.410516	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step42000	p407	eng_Latn	v5_target	-0.405041	-0.321421	There's a new boy in school.
v52_weighted_fvt_conv5way_step42000	p408	csb_Latn	v5_target	0.088092	0.427266	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step42000	p409	eng_Latn	v5_target	-0.344524	-0.395544	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step42000	p410	csb_Latn	v5_target	-0.243230	0.289337	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step42000	p411	eng_Latn	v5_target	-0.566917	-0.028017	Your blood is red.
v52_weighted_fvt_conv5way_step42000	p412	csb_Latn	v5_target	-0.360014	0.297078	To bëło przódë lat.
v52_weighted_fvt_conv5way_step42000	p413	eng_Latn	v5_target	-0.434173	-0.187621	It was a long time ago.
v52_weighted_fvt_conv5way_step42000	p414	csb_Latn	v5_target	-0.459666	0.197081	To bëło dôvno.
v52_weighted_fvt_conv5way_step42000	p415	eng_Latn	v5_target	-0.417552	-0.219234	That was a long time ago.
v52_weighted_fvt_conv5way_step42000	p416	csb_Latn	v5_target	-0.337132	0.183202	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step42000	p417	eng_Latn	v5_target	-0.476033	-0.337777	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step42000	p418	csb_Latn	v5_target	-0.012794	0.425833	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step42000	p419	eng_Latn	v5_target	-0.468551	-0.357682	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step42000	p420	csb_Latn	v5_target	-0.387522	0.230832	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step42000	p421	eng_Latn	v5_target	-0.516811	-0.216262	That's not what I said.
v52_weighted_fvt_conv5way_step42000	p422	csb_Latn	v5_target	-0.051364	0.545191	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step42000	p423	eng_Latn	v5_target	-0.403534	-0.163947	What are you looking for?
v52_weighted_fvt_conv5way_step42000	p424	csb_Latn	v5_target	-0.495631	0.211852	Dërch je szansa.
v52_weighted_fvt_conv5way_step42000	p425	eng_Latn	v5_target	-0.449936	-0.216151	There's still a chance.
v52_weighted_fvt_conv5way_step42000	p426	csb_Latn	v5_target	0.066804	0.485605	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step42000	p427	eng_Latn	v5_target	-0.581776	-0.135155	You never answered the question.
v52_weighted_fvt_conv5way_step42000	p428	csb_Latn	v5_target	-0.093332	0.212452	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step42000	p429	eng_Latn	v5_target	-0.393391	-0.392202	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step42000	p430	csb_Latn	v5_target	0.056429	0.347290	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step42000	p431	eng_Latn	v5_target	-0.458760	-0.300103	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step42000	p432	csb_Latn	v5_target	-0.134670	0.148487	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step42000	p433	eng_Latn	v5_target	-0.386324	-0.322750	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step42000	p434	csb_Latn	v5_target	0.149201	0.312013	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step42000	p435	eng_Latn	v5_target	-0.255772	-0.415133	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step42000	p436	csb_Latn	v5_target	-0.337661	0.358467	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step42000	p437	eng_Latn	v5_target	-0.494573	-0.091562	I was nervous the whole time.
v52_weighted_fvt_conv5way_step42000	p438	csb_Latn	v5_target	-0.206229	0.382946	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step42000	p439	eng_Latn	v5_target	-0.436688	-0.191773	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step42000	p440	csb_Latn	v5_target	-0.177010	0.609370	Jô móm jabkò.
v52_weighted_fvt_conv5way_step42000	p441	eng_Latn	v5_target	-0.565000	0.077684	I have an apple.
v52_weighted_fvt_conv5way_step42000	p442	csb_Latn	v5_target	-0.228861	0.393238	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step42000	p443	eng_Latn	v5_target	-0.445763	-0.279573	There is a monster under my bed.
v52_weighted_fvt_conv5way_step42000	p444	csb_Latn	v5_target	-0.230382	0.310013	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step42000	p445	eng_Latn	v5_target	-0.503311	-0.045812	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step42000	p446	csb_Latn	v5_target	-0.227821	0.550455	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step42000	p447	eng_Latn	v5_target	-0.540395	0.110693	I like hares.
v52_weighted_fvt_conv5way_step42000	p448	csb_Latn	v5_target	-0.345124	0.055487	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step42000	p449	eng_Latn	v5_target	-0.617924	-0.197225	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step42000	p450	csb_Latn	v5_target	-0.336351	0.483859	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step42000	p451	eng_Latn	v5_target	-0.425704	0.162775	Is Tom dead?
v52_weighted_fvt_conv5way_step42000	p452	csb_Latn	v5_target	-0.264022	0.375687	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step42000	p453	eng_Latn	v5_target	-0.527384	-0.082761	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step42000	p454	csb_Latn	v5_target	-0.003539	0.292429	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step42000	p455	eng_Latn	v5_target	-0.355750	-0.425074	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step42000	p456	csb_Latn	v5_target	-0.204209	0.476488	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step42000	p457	eng_Latn	v5_target	-0.486499	-0.112005	Tom is installing new software.
v52_weighted_fvt_conv5way_step42000	p458	csb_Latn	v5_target	-0.207880	0.549380	Fadil a Layla mjeszka pòd jednim dakã.
v52_weighted_fvt_conv5way_step42000	p459	eng_Latn	v5_target	-0.380898	-0.195543	Fadil and Layla were living under the same roof.
