model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step9000	p509	eng_Latn	v5_target	-0.403383	-0.013866	Tom wiped the sweat from his forehead.
v52_random_conv5way_step9000	p510	csb_Latn	v5_target	-0.244298	0.533693	Kniżka je môłô.
v52_random_conv5way_step9000	p511	eng_Latn	v5_target	-0.680438	0.009604	The book is small.
v52_random_conv5way_step9000	p512	csb_Latn	v5_target	-0.013922	0.210017	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_random_conv5way_step9000	p513	eng_Latn	v5_target	-0.512844	-0.286663	Who says that simple things aren't good?
v52_random_conv5way_step9000	p514	csb_Latn	v5_target	0.165177	0.579834	Nji móm dłëżé bòlenjô v głovje.
v52_random_conv5way_step9000	p515	eng_Latn	v5_target	-0.578237	-0.110835	My head doesn't ache anymore.
v52_random_conv5way_step9000	p516	csb_Latn	v5_target	-0.381233	0.457763	To nje je prôvda.
v52_random_conv5way_step9000	p517	eng_Latn	v5_target	-0.605759	-0.064526	This is not true.
v52_random_conv5way_step9000	p518	csb_Latn	v5_target	-0.138711	0.503331	Môce vë rezervacëjõ?
v52_random_conv5way_step9000	p519	eng_Latn	v5_target	-0.518968	-0.157360	Do you have a reservation?
v52_random_conv5way_step9000	p520	csb_Latn	v5_target	-0.067641	0.324433	Cjéjże sã ze mnõ wożenjisz?
v52_random_conv5way_step9000	p521	eng_Latn	v5_target	-0.530323	-0.283118	When are you going to marry me?
v52_random_conv5way_step9000	p522	csb_Latn	v5_target	0.108939	0.519270	Jô znajã vszëtcji drobnotë.
v52_random_conv5way_step9000	p523	eng_Latn	v5_target	-0.601913	-0.127704	I know all the details.
v52_random_conv5way_step9000	p524	csb_Latn	v5_target	0.003424	0.601637	Wogôrd nôleżi chëczóm.
v52_random_conv5way_step9000	p525	eng_Latn	v5_target	-0.502150	-0.028317	The garden belongs to the house.
v52_random_conv5way_step9000	p526	csb_Latn	v5_target	0.350678	0.510778	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_random_conv5way_step9000	p527	eng_Latn	v5_target	-0.427094	-0.406394	They were looking for a place at which they could pitch the tent.
v52_random_conv5way_step9000	p528	csb_Latn	v5_target	0.109307	0.542122	Jô bë mjilé szed nazôd bënë.
v52_random_conv5way_step9000	p529	eng_Latn	v5_target	-0.544119	-0.154967	I'd better get back inside.
v52_random_conv5way_step9000	p530	csb_Latn	v5_target	0.174125	0.575082	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_random_conv5way_step9000	p531	eng_Latn	v5_target	-0.612571	-0.172413	You don't need my permission.
v52_random_conv5way_step9000	p532	csb_Latn	v5_target	-0.187170	0.587476	Vjidzã różã.
v52_random_conv5way_step9000	p533	eng_Latn	v5_target	-0.630203	0.141662	I see a rose.
v52_random_conv5way_step9000	p534	csb_Latn	v5_target	-0.103406	0.556557	Jidã pjechti.
v52_random_conv5way_step9000	p535	eng_Latn	v5_target	-0.592286	0.063886	I go on foot.
v52_random_conv5way_step9000	p536	csb_Latn	v5_target	0.098347	0.464164	Tómk kùsznõł jã v wobje skarnji.
v52_random_conv5way_step9000	p537	eng_Latn	v5_target	-0.370089	0.057115	Tom kissed her on both cheeks.
v52_random_conv5way_step9000	p538	csb_Latn	v5_target	0.127285	0.578976	Vë jesce cerzplëvô bjałka.
v52_random_conv5way_step9000	p539	eng_Latn	v5_target	-0.674286	-0.070303	You are a patient woman.
v52_random_conv5way_step9000	p540	csb_Latn	v5_target	0.042609	0.553074	Jô czãsto rézëjã.
v52_random_conv5way_step9000	p541	eng_Latn	v5_target	-0.582197	0.097755	I often travel.
v52_random_conv5way_step9000	p542	csb_Latn	v5_target	0.112629	0.470415	Nje mëszlã velovac na nôblëższi velacëji.
v52_random_conv5way_step9000	p543	eng_Latn	v5_target	-0.517387	-0.241466	I don't plan to vote at the upcoming election.
v52_random_conv5way_step9000	p544	csb_Latn	v5_target	-0.090306	0.625098	Navjedzisz të mjã?
v52_random_conv5way_step9000	p545	eng_Latn	v5_target	-0.486429	-0.260400	Are you going to come visit me?
v52_random_conv5way_step9000	p546	csb_Latn	v5_target	-0.159380	0.510655	Tom robji v môłi fyrmje.
v52_random_conv5way_step9000	p547	eng_Latn	v5_target	-0.544974	-0.133793	Tom works for a small company.
v52_random_conv5way_step9000	p548	csb_Latn	v5_target	-0.047876	0.550069	Mòja jisba mô dva wokna.
v52_random_conv5way_step9000	p549	eng_Latn	v5_target	-0.599100	-0.066502	My room has two windows.
v52_random_conv5way_step9000	p550	csb_Latn	v5_target	0.313807	0.396099	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_random_conv5way_step9000	p551	eng_Latn	v5_target	-0.426921	-0.327365	Some people believe that the number 13 brings bad luck.
v52_random_conv5way_step9000	p552	csb_Latn	v5_target	0.090011	0.514515	Przinjdzë a wuzdrzë.
v52_random_conv5way_step9000	p553	eng_Latn	v5_target	-0.525511	0.063856	Come and see.
v52_random_conv5way_step9000	p554	csb_Latn	v5_target	-0.069427	0.609361	Jô sã zvjã Sally.
v52_random_conv5way_step9000	p555	eng_Latn	v5_target	-0.528470	-0.029660	My name is Sally.
v52_random_conv5way_step9000	p556	csb_Latn	v5_target	-0.203188	0.490659	To je Tomóv zédzjerk.
v52_random_conv5way_step9000	p557	eng_Latn	v5_target	-0.502840	-0.087951	That's Tom's watch.
v52_random_conv5way_step9000	p558	csb_Latn	v5_target	0.010478	0.463882	Acz wonji tú robjõ?
v52_random_conv5way_step9000	p559	eng_Latn	v5_target	-0.551761	-0.202664	What are they doing here?
v52_random_conv5way_step9000	p560	csb_Latn	v5_target	-0.051235	0.467069	Cjéjże të sã wożenjisz?
v52_random_conv5way_step9000	p561	eng_Latn	v5_target	-0.520511	-0.215856	When will you get married?
v52_random_conv5way_step9000	p562	csb_Latn	v5_target	-0.110151	0.526850	Perscji nje je żimcji jãzëk.
v52_random_conv5way_step9000	p563	eng_Latn	v5_target	-0.506065	0.000898	Persian is not a difficult language.
v52_random_conv5way_step9000	p564	csb_Latn	v5_target	0.019165	0.550725	Jô żdżã za autobùsã.
v52_random_conv5way_step9000	p565	eng_Latn	v5_target	-0.596504	-0.188910	I'm waiting for the bus.
v52_random_conv5way_step9000	p566	csb_Latn	v5_target	-0.021997	0.299575	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_random_conv5way_step9000	p567	eng_Latn	v5_target	-0.508665	-0.281025	My father took me to the movies last night.
v52_random_conv5way_step9000	p568	csb_Latn	v5_target	-0.236593	0.525903	Móm vjele kniżk.
v52_random_conv5way_step9000	p569	eng_Latn	v5_target	-0.629188	-0.156614	I have a lot of books.
v52_random_conv5way_step9000	p570	csb_Latn	v5_target	-0.204769	0.420236	Mùzika a mjiłosc to je jedno.
v52_random_conv5way_step9000	p571	eng_Latn	v5_target	-0.577332	0.085876	Music is love.
v52_random_conv5way_step9000	p572	csb_Latn	v5_target	0.009580	0.568997	Veznji ë bjéj!
v52_random_conv5way_step9000	p573	eng_Latn	v5_target	-0.495135	-0.130425	Take it and go!
v52_random_conv5way_step9000	p574	csb_Latn	v5_target	0.387064	0.111124	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_random_conv5way_step9000	p575	eng_Latn	v5_target	-0.188739	-0.222083	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_random_conv5way_step9000	p576	csb_Latn	v5_target	0.051494	0.447485	Wona je wosoblëvje vrazlëvô na môrz.
v52_random_conv5way_step9000	p577	eng_Latn	v5_target	-0.512989	-0.131928	She is exceedingly sensitive to the cold.
v52_random_conv5way_step9000	p578	csb_Latn	v5_target	-0.262945	0.362852	Je Tómk wużarti?
v52_random_conv5way_step9000	p579	eng_Latn	v5_target	-0.437683	0.274691	Is Tom drunk?
v52_random_conv5way_step9000	p580	csb_Latn	v5_target	-0.066932	0.556391	Won jú trzë lata je wumjarłi.
v52_random_conv5way_step9000	p581	eng_Latn	v5_target	-0.551240	-0.254129	He has been dead for three years.
v52_random_conv5way_step9000	p582	csb_Latn	v5_target	-0.126557	0.585578	Dvjérze sõ ôpen.
v52_random_conv5way_step9000	p583	eng_Latn	v5_target	-0.535252	-0.042562	The door is open.
v52_random_conv5way_step9000	p584	csb_Latn	v5_target	0.065003	0.648003	Nje bãdzë głúpi.
v52_random_conv5way_step9000	p585	eng_Latn	v5_target	-0.513642	0.017708	Don't be foolish.
v52_random_conv5way_step9000	p586	csb_Latn	v5_target	-0.004959	0.615879	Wona mô robòtã nalazłé.
v52_random_conv5way_step9000	p587	eng_Latn	v5_target	-0.647163	-0.038339	She found a job.
v52_random_conv5way_step9000	p588	csb_Latn	v5_target	0.198312	0.473727	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_random_conv5way_step9000	p589	eng_Latn	v5_target	-0.558261	-0.268025	I bet they said a lot of things about Tom.
v52_random_conv5way_step9000	p590	csb_Latn	v5_target	0.071772	0.554976	Të strõdë sõ dalek stõdk.
v52_random_conv5way_step9000	p591	eng_Latn	v5_target	-0.584508	-0.159114	Those beaches are far from here.
v52_random_conv5way_step9000	p592	csb_Latn	v5_target	0.279363	0.576901	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_random_conv5way_step9000	p593	eng_Latn	v5_target	-0.518798	-0.185107	He doesn't tolerate that type of behaviour.
v52_random_conv5way_step9000	p594	csb_Latn	v5_target	-0.239438	0.516746	Më so kúpjimë autół.
v52_random_conv5way_step9000	p595	eng_Latn	v5_target	-0.622616	-0.243500	We are gonna buy ourselves a car.
v52_random_conv5way_step9000	p596	csb_Latn	v5_target	-0.254560	0.051584	Ceż to je ten straszni zvãk?
v52_random_conv5way_step9000	p597	eng_Latn	v5_target	-0.401427	0.037742	What is that awful noise?
v52_random_conv5way_step9000	p598	csb_Latn	v5_target	-0.156474	0.629906	Lëdze sõ njelogiczni.
v52_random_conv5way_step9000	p599	eng_Latn	v5_target	-0.488698	0.147418	Humans are illogical.
v52_random_conv5way_step9000	p600	csb_Latn	v5_target	0.048467	0.506325	Ten sztimer pòtrzébùje kapténë.
v52_random_conv5way_step9000	p601	eng_Latn	v5_target	-0.595789	-0.099298	This ship needs a captain.
v52_random_conv5way_step9000	p602	csb_Latn	v5_target	-0.172461	0.330166	To, co wona rzekła, nje je richtich.
v52_random_conv5way_step9000	p603	dtp_Latn	v5_target	0.652438	-0.266321	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_random_conv5way_step9000	p604	eng_Latn	v5_target	-0.057413	-0.488345	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_random_conv5way_step9000	p605	dtp_Latn	v5_target	0.532954	-0.342313	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_random_conv5way_step9000	p606	eng_Latn	v5_target	0.010012	-0.620703	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_random_conv5way_step9000	p607	dtp_Latn	v5_target	0.601942	-0.223070	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_random_conv5way_step9000	p608	eng_Latn	v5_target	0.012951	-0.572384	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_random_conv5way_step9000	p609	dtp_Latn	v5_target	0.579369	-0.212810	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_random_conv5way_step9000	p610	eng_Latn	v5_target	0.108234	-0.451986	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_random_conv5way_step9000	p611	dtp_Latn	v5_target	0.596465	-0.274767	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_random_conv5way_step9000	p612	eng_Latn	v5_target	0.147377	-0.688299	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_random_conv5way_step9000	p613	dtp_Latn	v5_target	0.717578	-0.145740	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_random_conv5way_step9000	p614	eng_Latn	v5_target	-0.016324	-0.747427	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_random_conv5way_step9000	p615	dtp_Latn	v5_target	0.692989	-0.065329	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_random_conv5way_step9000	p616	eng_Latn	v5_target	-0.048955	-0.597722	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_random_conv5way_step9000	p617	dtp_Latn	v5_target	0.717021	-0.064039	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_random_conv5way_step9000	p618	eng_Latn	v5_target	0.030150	-0.779152	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_random_conv5way_step9000	p619	dtp_Latn	v5_target	0.767285	0.026237	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_random_conv5way_step9000	p620	eng_Latn	v5_target	-0.088771	-0.708539	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_random_conv5way_step9000	p621	dtp_Latn	v5_target	0.656467	0.151165	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_random_conv5way_step9000	p622	eng_Latn	v5_target	-0.165831	-0.566028	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_random_conv5way_step9000	p623	dtp_Latn	v5_target	0.758613	0.020997	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_random_conv5way_step9000	p624	eng_Latn	v5_target	0.020384	-0.688604	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_random_conv5way_step9000	p625	dtp_Latn	v5_target	0.714194	0.044429	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_random_conv5way_step9000	p626	eng_Latn	v5_target	-0.197505	-0.599859	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_random_conv5way_step9000	p627	dtp_Latn	v5_target	0.721768	-0.102615	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_random_conv5way_step9000	p628	eng_Latn	v5_target	-0.213134	-0.606594	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_random_conv5way_step9000	p629	dtp_Latn	v5_target	0.680938	-0.040066	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_random_conv5way_step9000	p630	eng_Latn	v5_target	0.116575	-0.573406	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_random_conv5way_step9000	p631	dtp_Latn	v5_target	0.761529	0.006414	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_random_conv5way_step9000	p632	eng_Latn	v5_target	-0.060319	-0.666361	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_random_conv5way_step9000	p633	dtp_Latn	v5_target	0.724056	0.001196	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_random_conv5way_step9000	p634	eng_Latn	v5_target	-0.066020	-0.543226	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_random_conv5way_step9000	p635	dtp_Latn	v5_target	0.772946	-0.048536	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_random_conv5way_step9000	p636	eng_Latn	v5_target	-0.040819	-0.690421	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_random_conv5way_step9000	p637	dtp_Latn	v5_target	0.679036	-0.119941	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_random_conv5way_step9000	p638	eng_Latn	v5_target	0.016299	-0.514490	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_random_conv5way_step9000	p639	dtp_Latn	v5_target	0.750129	-0.057562	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_random_conv5way_step9000	p640	eng_Latn	v5_target	0.118934	-0.679482	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_random_conv5way_step9000	p641	dtp_Latn	v5_target	0.763178	0.021255	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_random_conv5way_step9000	p642	eng_Latn	v5_target	-0.097078	-0.567636	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_random_conv5way_step9000	p643	dtp_Latn	v5_target	0.740218	-0.015457	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_random_conv5way_step9000	p644	eng_Latn	v5_target	0.011481	-0.754767	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_random_conv5way_step9000	p645	dtp_Latn	v5_target	0.739677	-0.037890	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_random_conv5way_step9000	p646	eng_Latn	v5_target	0.051345	-0.687505	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_random_conv5way_step9000	p647	dtp_Latn	v5_target	0.738472	-0.050156	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_random_conv5way_step9000	p648	eng_Latn	v5_target	0.106647	-0.717437	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_random_conv5way_step9000	p649	dtp_Latn	v5_target	0.745468	-0.012074	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_random_conv5way_step9000	p650	eng_Latn	v5_target	-0.107275	-0.685834	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_random_conv5way_step9000	p651	dtp_Latn	v5_target	0.742098	-0.043084	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_random_conv5way_step9000	p652	eng_Latn	v5_target	0.032826	-0.770557	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_random_conv5way_step9000	p653	dtp_Latn	v5_target	0.714867	0.105597	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_random_conv5way_step9000	p654	eng_Latn	v5_target	-0.189033	-0.504924	So he took the young child and his mother by night , and went into Egypt ;
v52_random_conv5way_step9000	p655	dtp_Latn	v5_target	0.748983	-0.037000	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_random_conv5way_step9000	p656	eng_Latn	v5_target	0.027192	-0.636204	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_random_conv5way_step9000	p657	dtp_Latn	v5_target	0.710654	-0.099245	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_random_conv5way_step9000	p658	eng_Latn	v5_target	0.115422	-0.691096	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_random_conv5way_step9000	p659	dtp_Latn	v5_target	0.247305	0.259992	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_random_conv5way_step9000	p660	eng_Latn	v5_target	-0.208002	-0.176345	Then the word of Jeremiah the prophet came true ,
v52_random_conv5way_step9000	p661	dtp_Latn	v5_target	0.772211	-0.002276	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_random_conv5way_step9000	p662	eng_Latn	v5_target	0.036123	-0.677976	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_random_conv5way_step9000	p663	dtp_Latn	v5_target	0.713076	0.106312	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_random_conv5way_step9000	p664	eng_Latn	v5_target	-0.140378	-0.526892	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_random_conv5way_step9000	p665	dtp_Latn	v5_target	0.789300	-0.004120	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_random_conv5way_step9000	p666	eng_Latn	v5_target	-0.004959	-0.779134	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_random_conv5way_step9000	p667	dtp_Latn	v5_target	0.654100	0.100085	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_random_conv5way_step9000	p668	eng_Latn	v5_target	-0.087902	-0.606757	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_random_conv5way_step9000	p669	dtp_Latn	v5_target	0.714684	-0.052282	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_random_conv5way_step9000	p670	eng_Latn	v5_target	0.055613	-0.727473	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_random_conv5way_step9000	p671	dtp_Latn	v5_target	0.763493	0.011692	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_random_conv5way_step9000	p672	eng_Latn	v5_target	-0.006538	-0.707070	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_random_conv5way_step9000	p673	dtp_Latn	v5_target	0.702357	0.084442	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_random_conv5way_step9000	p674	eng_Latn	v5_target	-0.062008	-0.434400	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_random_conv5way_step9000	p675	dtp_Latn	v5_target	0.756811	0.109180	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_random_conv5way_step9000	p676	eng_Latn	v5_target	-0.163445	-0.578919	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_random_conv5way_step9000	p677	dtp_Latn	v5_target	0.711883	-0.080266	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_random_conv5way_step9000	p678	eng_Latn	v5_target	0.136187	-0.606097	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_random_conv5way_step9000	p679	dtp_Latn	v5_target	0.734907	-0.005743	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_random_conv5way_step9000	p680	eng_Latn	v5_target	-0.015564	-0.436529	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_random_conv5way_step9000	p681	dtp_Latn	v5_target	0.714343	-0.064652	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_random_conv5way_step9000	p682	eng_Latn	v5_target	-0.065774	-0.483787	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_random_conv5way_step9000	p683	dtp_Latn	v5_target	0.735059	0.093279	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_random_conv5way_step9000	p684	eng_Latn	v5_target	-0.139467	-0.542600	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_random_conv5way_step9000	p685	dtp_Latn	v5_target	0.731313	0.025254	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_random_conv5way_step9000	p686	eng_Latn	v5_target	0.127350	-0.719216	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_random_conv5way_step9000	p687	dtp_Latn	v5_target	0.511443	0.364531	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_random_conv5way_step9000	p688	eng_Latn	v5_target	-0.356977	-0.433530	Let your change of heart be seen in your works :
v52_random_conv5way_step9000	p689	dtp_Latn	v5_target	0.767357	-0.004884	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_random_conv5way_step9000	p690	eng_Latn	v5_target	-0.052362	-0.705540	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_random_conv5way_step9000	p691	dtp_Latn	v5_target	0.732137	-0.059741	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_random_conv5way_step9000	p692	eng_Latn	v5_target	0.032395	-0.674117	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_random_conv5way_step9000	p693	dtp_Latn	v5_target	0.732132	0.030450	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_random_conv5way_step9000	p694	eng_Latn	v5_target	0.050776	-0.779978	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_random_conv5way_step9000	p695	dtp_Latn	v5_target	0.713988	0.014270	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_random_conv5way_step9000	p696	eng_Latn	v5_target	0.052309	-0.717162	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_random_conv5way_step9000	p697	dtp_Latn	v5_target	0.672097	0.023073	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_random_conv5way_step9000	p698	eng_Latn	v5_target	-0.090034	-0.507237	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_random_conv5way_step9000	p699	dtp_Latn	v5_target	0.766036	-0.049989	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_random_conv5way_step9000	p700	eng_Latn	v5_target	-0.077763	-0.650802	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
