model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step47000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.172288
v52_weighted_fvt_conv5way_step47000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.258161
v52_weighted_fvt_conv5way_step47000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.087517
v52_weighted_fvt_conv5way_step47000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.162599
v52_weighted_fvt_conv5way_step47000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.400588
v52_weighted_fvt_conv5way_step47000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.194793
v52_weighted_fvt_conv5way_step47000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.405467
v52_weighted_fvt_conv5way_step47000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.245510
v52_weighted_fvt_conv5way_step47000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.156186
v52_weighted_fvt_conv5way_step47000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.411844
v52_weighted_fvt_conv5way_step47000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.081868
v52_weighted_fvt_conv5way_step47000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.193648
v52_weighted_fvt_conv5way_step47000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.490388
v52_weighted_fvt_conv5way_step47000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.132185
v52_weighted_fvt_conv5way_step47000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.262464
v52_weighted_fvt_conv5way_step47000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.550120
v52_weighted_fvt_conv5way_step47000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.806230
v52_weighted_fvt_conv5way_step47000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.138060
v52_weighted_fvt_conv5way_step47000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.252030
v52_weighted_fvt_conv5way_step47000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.240713
v52_weighted_fvt_conv5way_step47000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.003582
v52_weighted_fvt_conv5way_step47000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.371343
v52_weighted_fvt_conv5way_step47000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.110620
v52_weighted_fvt_conv5way_step47000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.281450
v52_weighted_fvt_conv5way_step47000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.079741
v52_weighted_fvt_conv5way_step47000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.187008
v52_weighted_fvt_conv5way_step47000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.302542
v52_weighted_fvt_conv5way_step47000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.331520
v52_weighted_fvt_conv5way_step47000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.244668
v52_weighted_fvt_conv5way_step47000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.132107
v52_weighted_fvt_conv5way_step47000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.074398
v52_weighted_fvt_conv5way_step47000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.336899
v52_weighted_fvt_conv5way_step47000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.430237
v52_weighted_fvt_conv5way_step47000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.189540
v52_weighted_fvt_conv5way_step47000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.309501
v52_weighted_fvt_conv5way_step47000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.402542
v52_weighted_fvt_conv5way_step47000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.079742
v52_weighted_fvt_conv5way_step47000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.172288
v52_weighted_fvt_conv5way_step47000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step47000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.192490
v52_weighted_fvt_conv5way_step47000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.018651
v52_weighted_fvt_conv5way_step47000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.076150
v52_weighted_fvt_conv5way_step47000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.320523
v52_weighted_fvt_conv5way_step47000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.254019
v52_weighted_fvt_conv5way_step47000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.149567
v52_weighted_fvt_conv5way_step47000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.331002
v52_weighted_fvt_conv5way_step47000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.132648
v52_weighted_fvt_conv5way_step47000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.295198
v52_weighted_fvt_conv5way_step47000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.036141
v52_weighted_fvt_conv5way_step47000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.309823
v52_weighted_fvt_conv5way_step47000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.249978
v52_weighted_fvt_conv5way_step47000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.102604
v52_weighted_fvt_conv5way_step47000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.135941
v52_weighted_fvt_conv5way_step47000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.282397
v52_weighted_fvt_conv5way_step47000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.168451
v52_weighted_fvt_conv5way_step47000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.011914
v52_weighted_fvt_conv5way_step47000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.107824
v52_weighted_fvt_conv5way_step47000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.377251
v52_weighted_fvt_conv5way_step47000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.278021
v52_weighted_fvt_conv5way_step47000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.066662
v52_weighted_fvt_conv5way_step47000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.215536
v52_weighted_fvt_conv5way_step47000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.216550
v52_weighted_fvt_conv5way_step47000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.205082
v52_weighted_fvt_conv5way_step47000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.250716
v52_weighted_fvt_conv5way_step47000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.041742
v52_weighted_fvt_conv5way_step47000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.006079
v52_weighted_fvt_conv5way_step47000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.310900
v52_weighted_fvt_conv5way_step47000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.163933
v52_weighted_fvt_conv5way_step47000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.326088
v52_weighted_fvt_conv5way_step47000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.162157
v52_weighted_fvt_conv5way_step47000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.173547
v52_weighted_fvt_conv5way_step47000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.097569
v52_weighted_fvt_conv5way_step47000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.510037
v52_weighted_fvt_conv5way_step47000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.071874
v52_weighted_fvt_conv5way_step47000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.342760
v52_weighted_fvt_conv5way_step47000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.258161
v52_weighted_fvt_conv5way_step47000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.192490
v52_weighted_fvt_conv5way_step47000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step47000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.119910
v52_weighted_fvt_conv5way_step47000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.071571
v52_weighted_fvt_conv5way_step47000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.246372
v52_weighted_fvt_conv5way_step47000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.296374
v52_weighted_fvt_conv5way_step47000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.019875
v52_weighted_fvt_conv5way_step47000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.409415
v52_weighted_fvt_conv5way_step47000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.171498
v52_weighted_fvt_conv5way_step47000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.018234
v52_weighted_fvt_conv5way_step47000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.136077
v52_weighted_fvt_conv5way_step47000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.048189
v52_weighted_fvt_conv5way_step47000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.185606
v52_weighted_fvt_conv5way_step47000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.109187
v52_weighted_fvt_conv5way_step47000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.052379
v52_weighted_fvt_conv5way_step47000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.140290
v52_weighted_fvt_conv5way_step47000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.184039
v52_weighted_fvt_conv5way_step47000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.144902
v52_weighted_fvt_conv5way_step47000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.152672
v52_weighted_fvt_conv5way_step47000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.069702
v52_weighted_fvt_conv5way_step47000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.231974
v52_weighted_fvt_conv5way_step47000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.201293
v52_weighted_fvt_conv5way_step47000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.161311
v52_weighted_fvt_conv5way_step47000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.172116
v52_weighted_fvt_conv5way_step47000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.263462
v52_weighted_fvt_conv5way_step47000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.457046
v52_weighted_fvt_conv5way_step47000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.036207
v52_weighted_fvt_conv5way_step47000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.015762
v52_weighted_fvt_conv5way_step47000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.036862
v52_weighted_fvt_conv5way_step47000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.339001
v52_weighted_fvt_conv5way_step47000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.299688
v52_weighted_fvt_conv5way_step47000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.149658
v52_weighted_fvt_conv5way_step47000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.047013
v52_weighted_fvt_conv5way_step47000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.032318
v52_weighted_fvt_conv5way_step47000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.390539
v52_weighted_fvt_conv5way_step47000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.047928
v52_weighted_fvt_conv5way_step47000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.201393
v52_weighted_fvt_conv5way_step47000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.087517
v52_weighted_fvt_conv5way_step47000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.018651
v52_weighted_fvt_conv5way_step47000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.119910
v52_weighted_fvt_conv5way_step47000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step47000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.087246
v52_weighted_fvt_conv5way_step47000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.371879
v52_weighted_fvt_conv5way_step47000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.213845
v52_weighted_fvt_conv5way_step47000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.206177
v52_weighted_fvt_conv5way_step47000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.500858
v52_weighted_fvt_conv5way_step47000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.094868
v52_weighted_fvt_conv5way_step47000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.096092
v52_weighted_fvt_conv5way_step47000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.880937
v52_weighted_fvt_conv5way_step47000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.044488
v52_weighted_fvt_conv5way_step47000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.045228
v52_weighted_fvt_conv5way_step47000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.090163
v52_weighted_fvt_conv5way_step47000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.061939
v52_weighted_fvt_conv5way_step47000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.170845
v52_weighted_fvt_conv5way_step47000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.154621
v52_weighted_fvt_conv5way_step47000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.190807
v52_weighted_fvt_conv5way_step47000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.104585
v52_weighted_fvt_conv5way_step47000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.234009
v52_weighted_fvt_conv5way_step47000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.029440
v52_weighted_fvt_conv5way_step47000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.376619
v52_weighted_fvt_conv5way_step47000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.657099
v52_weighted_fvt_conv5way_step47000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.158766
v52_weighted_fvt_conv5way_step47000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.208684
v52_weighted_fvt_conv5way_step47000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.177335
v52_weighted_fvt_conv5way_step47000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.213628
v52_weighted_fvt_conv5way_step47000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.308644
v52_weighted_fvt_conv5way_step47000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.245046
v52_weighted_fvt_conv5way_step47000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.243293
v52_weighted_fvt_conv5way_step47000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.178295
v52_weighted_fvt_conv5way_step47000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.050454
v52_weighted_fvt_conv5way_step47000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.028877
v52_weighted_fvt_conv5way_step47000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.632123
v52_weighted_fvt_conv5way_step47000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.280563
v52_weighted_fvt_conv5way_step47000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.271029
v52_weighted_fvt_conv5way_step47000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.103564
v52_weighted_fvt_conv5way_step47000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.162599
v52_weighted_fvt_conv5way_step47000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.076150
v52_weighted_fvt_conv5way_step47000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.071571
v52_weighted_fvt_conv5way_step47000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.087246
v52_weighted_fvt_conv5way_step47000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step47000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.363744
v52_weighted_fvt_conv5way_step47000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.254942
v52_weighted_fvt_conv5way_step47000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.359809
v52_weighted_fvt_conv5way_step47000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.300358
v52_weighted_fvt_conv5way_step47000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.315347
v52_weighted_fvt_conv5way_step47000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.248311
v52_weighted_fvt_conv5way_step47000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.148142
v52_weighted_fvt_conv5way_step47000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.197260
v52_weighted_fvt_conv5way_step47000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.246035
v52_weighted_fvt_conv5way_step47000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.639709
v52_weighted_fvt_conv5way_step47000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.511871
v52_weighted_fvt_conv5way_step47000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.172551
v52_weighted_fvt_conv5way_step47000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.238489
v52_weighted_fvt_conv5way_step47000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.126913
v52_weighted_fvt_conv5way_step47000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.338829
v52_weighted_fvt_conv5way_step47000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.280627
v52_weighted_fvt_conv5way_step47000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.089480
v52_weighted_fvt_conv5way_step47000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.347771
v52_weighted_fvt_conv5way_step47000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.269686
v52_weighted_fvt_conv5way_step47000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.428585
v52_weighted_fvt_conv5way_step47000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.014030
v52_weighted_fvt_conv5way_step47000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.143340
v52_weighted_fvt_conv5way_step47000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.375651
v52_weighted_fvt_conv5way_step47000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.399815
v52_weighted_fvt_conv5way_step47000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.359342
v52_weighted_fvt_conv5way_step47000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.219197
v52_weighted_fvt_conv5way_step47000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.005597
v52_weighted_fvt_conv5way_step47000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.232998
v52_weighted_fvt_conv5way_step47000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.318662
v52_weighted_fvt_conv5way_step47000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.413013
v52_weighted_fvt_conv5way_step47000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.169962
v52_weighted_fvt_conv5way_step47000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.347344
v52_weighted_fvt_conv5way_step47000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.225391
v52_weighted_fvt_conv5way_step47000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.400588
v52_weighted_fvt_conv5way_step47000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.320523
v52_weighted_fvt_conv5way_step47000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.246372
v52_weighted_fvt_conv5way_step47000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.371879
v52_weighted_fvt_conv5way_step47000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.363744
v52_weighted_fvt_conv5way_step47000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step47000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.058429
v52_weighted_fvt_conv5way_step47000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.252953
v52_weighted_fvt_conv5way_step47000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.103035
v52_weighted_fvt_conv5way_step47000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.079725
v52_weighted_fvt_conv5way_step47000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.426882
v52_weighted_fvt_conv5way_step47000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.405522
v52_weighted_fvt_conv5way_step47000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.310818
v52_weighted_fvt_conv5way_step47000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.412137
v52_weighted_fvt_conv5way_step47000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.335623
v52_weighted_fvt_conv5way_step47000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.379313
v52_weighted_fvt_conv5way_step47000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.397592
v52_weighted_fvt_conv5way_step47000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.361067
v52_weighted_fvt_conv5way_step47000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.253499
v52_weighted_fvt_conv5way_step47000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.017672
v52_weighted_fvt_conv5way_step47000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.370320
v52_weighted_fvt_conv5way_step47000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.087783
v52_weighted_fvt_conv5way_step47000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.084241
v52_weighted_fvt_conv5way_step47000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.227424
v52_weighted_fvt_conv5way_step47000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.080794
v52_weighted_fvt_conv5way_step47000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.564733
v52_weighted_fvt_conv5way_step47000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.278247
v52_weighted_fvt_conv5way_step47000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.050564
v52_weighted_fvt_conv5way_step47000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.255422
v52_weighted_fvt_conv5way_step47000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.123175
v52_weighted_fvt_conv5way_step47000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.042421
v52_weighted_fvt_conv5way_step47000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.273135
v52_weighted_fvt_conv5way_step47000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.065796
