model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step28000	bam_Latn:deu_Latn:34	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:34	deu_Latn:38	0.913090	-0.050579
v52_random_conv5way_step28000	bam_Latn:deu_Latn:35	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:35	deu_Latn:45	0.904249	-0.133214
v52_random_conv5way_step28000	bam_Latn:deu_Latn:36	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:36	deu_Latn:52	0.892453	-0.111880
v52_random_conv5way_step28000	bam_Latn:deu_Latn:37	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:37	deu_Latn:59	0.903846	-0.148555
v52_random_conv5way_step28000	bam_Latn:deu_Latn:38	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:38	deu_Latn:66	0.936462	0.000401
v52_random_conv5way_step28000	bam_Latn:deu_Latn:39	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:39	deu_Latn:73	0.881805	-0.096465
v52_random_conv5way_step28000	bam_Latn:deu_Latn:40	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:40	deu_Latn:80	0.894828	-0.096929
v52_random_conv5way_step28000	bam_Latn:deu_Latn:41	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:41	deu_Latn:87	0.882131	-0.150655
v52_random_conv5way_step28000	bam_Latn:deu_Latn:42	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:42	deu_Latn:94	0.877751	-0.202841
v52_random_conv5way_step28000	bam_Latn:deu_Latn:43	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:43	deu_Latn:1	0.893520	-0.205043
v52_random_conv5way_step28000	bam_Latn:deu_Latn:44	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:44	deu_Latn:8	0.872339	-0.185356
v52_random_conv5way_step28000	bam_Latn:deu_Latn:45	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:45	deu_Latn:15	0.895385	-0.122679
v52_random_conv5way_step28000	bam_Latn:deu_Latn:46	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:46	deu_Latn:22	0.889229	-0.183980
v52_random_conv5way_step28000	bam_Latn:deu_Latn:47	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:47	deu_Latn:29	0.895345	-0.294813
v52_random_conv5way_step28000	bam_Latn:deu_Latn:48	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:48	deu_Latn:36	0.908950	-0.100988
v52_random_conv5way_step28000	bam_Latn:deu_Latn:49	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:49	deu_Latn:43	0.871842	-0.274474
v52_random_conv5way_step28000	bam_Latn:nld_Latn:0	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:0	nld_Latn:0	0.891555	-0.156612
v52_random_conv5way_step28000	bam_Latn:nld_Latn:1	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:1	nld_Latn:7	0.878537	-0.105825
v52_random_conv5way_step28000	bam_Latn:nld_Latn:2	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:2	nld_Latn:14	0.894789	-0.221245
v52_random_conv5way_step28000	bam_Latn:nld_Latn:3	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:3	nld_Latn:21	0.922281	0.109798
v52_random_conv5way_step28000	bam_Latn:nld_Latn:4	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:4	nld_Latn:28	0.890181	-0.192377
v52_random_conv5way_step28000	bam_Latn:nld_Latn:5	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:5	nld_Latn:35	0.896785	-0.136361
v52_random_conv5way_step28000	bam_Latn:nld_Latn:6	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:6	nld_Latn:42	0.877073	-0.026854
v52_random_conv5way_step28000	bam_Latn:nld_Latn:7	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:7	nld_Latn:49	0.876677	-0.119853
v52_random_conv5way_step28000	bam_Latn:nld_Latn:8	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:8	nld_Latn:56	0.908487	-0.148206
v52_random_conv5way_step28000	bam_Latn:nld_Latn:9	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:9	nld_Latn:63	0.923970	-0.020451
v52_random_conv5way_step28000	bam_Latn:nld_Latn:10	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:10	nld_Latn:70	0.899343	-0.014300
v52_random_conv5way_step28000	bam_Latn:nld_Latn:11	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:11	nld_Latn:77	0.885803	-0.157068
v52_random_conv5way_step28000	bam_Latn:nld_Latn:12	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:12	nld_Latn:84	0.884615	-0.222170
v52_random_conv5way_step28000	bam_Latn:nld_Latn:13	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:13	nld_Latn:91	0.935497	0.217225
v52_random_conv5way_step28000	bam_Latn:nld_Latn:14	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:14	nld_Latn:98	0.887396	-0.085407
v52_random_conv5way_step28000	bam_Latn:nld_Latn:15	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:15	nld_Latn:5	0.871270	-0.269549
v52_random_conv5way_step28000	bam_Latn:nld_Latn:16	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:16	nld_Latn:12	0.922743	-0.265206
v52_random_conv5way_step28000	bam_Latn:nld_Latn:17	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:17	nld_Latn:19	0.896184	-0.177719
v52_random_conv5way_step28000	bam_Latn:nld_Latn:18	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:18	nld_Latn:26	0.923976	-0.111280
v52_random_conv5way_step28000	bam_Latn:nld_Latn:19	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:19	nld_Latn:33	0.882066	-0.249923
v52_random_conv5way_step28000	bam_Latn:nld_Latn:20	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:20	nld_Latn:40	0.934173	0.066672
v52_random_conv5way_step28000	bam_Latn:nld_Latn:21	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:21	nld_Latn:47	0.878825	-0.196492
v52_random_conv5way_step28000	bam_Latn:nld_Latn:22	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:22	nld_Latn:54	0.935122	0.220771
v52_random_conv5way_step28000	bam_Latn:nld_Latn:23	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:23	nld_Latn:61	0.870606	-0.219261
v52_random_conv5way_step28000	bam_Latn:nld_Latn:24	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:24	nld_Latn:68	0.909452	-0.159037
v52_random_conv5way_step28000	bam_Latn:nld_Latn:25	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:25	nld_Latn:75	0.918191	-0.179498
v52_random_conv5way_step28000	bam_Latn:nld_Latn:26	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:26	nld_Latn:82	0.868522	-0.069536
v52_random_conv5way_step28000	bam_Latn:nld_Latn:27	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:27	nld_Latn:89	0.861009	-0.152596
v52_random_conv5way_step28000	bam_Latn:nld_Latn:28	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:28	nld_Latn:96	0.887194	-0.154185
v52_random_conv5way_step28000	bam_Latn:nld_Latn:29	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:29	nld_Latn:3	0.907715	-0.248487
v52_random_conv5way_step28000	bam_Latn:nld_Latn:30	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:30	nld_Latn:10	0.897989	-0.076341
v52_random_conv5way_step28000	bam_Latn:nld_Latn:31	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:31	nld_Latn:17	0.865759	-0.242404
v52_random_conv5way_step28000	bam_Latn:nld_Latn:32	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:32	nld_Latn:24	0.895478	-0.285670
v52_random_conv5way_step28000	bam_Latn:nld_Latn:33	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:33	nld_Latn:31	0.928584	-0.056485
v52_random_conv5way_step28000	bam_Latn:nld_Latn:34	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:34	nld_Latn:38	0.909253	-0.248851
v52_random_conv5way_step28000	bam_Latn:nld_Latn:35	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:35	nld_Latn:45	0.899581	-0.199794
v52_random_conv5way_step28000	bam_Latn:nld_Latn:36	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:36	nld_Latn:52	0.862329	-0.200712
v52_random_conv5way_step28000	bam_Latn:nld_Latn:37	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:37	nld_Latn:59	0.876885	-0.185792
v52_random_conv5way_step28000	bam_Latn:nld_Latn:38	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:38	nld_Latn:66	0.924667	-0.189025
v52_random_conv5way_step28000	bam_Latn:nld_Latn:39	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:39	nld_Latn:73	0.890614	-0.036061
v52_random_conv5way_step28000	bam_Latn:nld_Latn:40	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:40	nld_Latn:80	0.877285	-0.041234
v52_random_conv5way_step28000	bam_Latn:nld_Latn:41	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:41	nld_Latn:87	0.861736	-0.211075
v52_random_conv5way_step28000	bam_Latn:nld_Latn:42	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:42	nld_Latn:94	0.874108	-0.159281
v52_random_conv5way_step28000	bam_Latn:nld_Latn:43	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:43	nld_Latn:1	0.889077	-0.223164
v52_random_conv5way_step28000	bam_Latn:nld_Latn:44	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:44	nld_Latn:8	0.904055	-0.049342
v52_random_conv5way_step28000	bam_Latn:nld_Latn:45	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:45	nld_Latn:15	0.907915	-0.096113
v52_random_conv5way_step28000	bam_Latn:nld_Latn:46	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:46	nld_Latn:22	0.917423	0.053858
v52_random_conv5way_step28000	bam_Latn:nld_Latn:47	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:47	nld_Latn:29	0.908821	-0.044112
v52_random_conv5way_step28000	bam_Latn:nld_Latn:48	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:48	nld_Latn:36	0.911733	-0.131110
v52_random_conv5way_step28000	bam_Latn:nld_Latn:49	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:49	nld_Latn:43	0.878991	-0.175414
v52_random_conv5way_step28000	bam_Latn:eng_Latn:0	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:0	eng_Latn:0	0.884624	-0.214944
v52_random_conv5way_step28000	bam_Latn:eng_Latn:1	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:1	eng_Latn:7	0.904488	-0.130857
v52_random_conv5way_step28000	bam_Latn:eng_Latn:2	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:2	eng_Latn:14	0.906138	-0.299329
v52_random_conv5way_step28000	bam_Latn:eng_Latn:3	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:3	eng_Latn:21	0.912922	-0.237157
v52_random_conv5way_step28000	bam_Latn:eng_Latn:4	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:4	eng_Latn:28	0.898025	-0.185285
v52_random_conv5way_step28000	bam_Latn:eng_Latn:5	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:5	eng_Latn:35	0.910884	-0.080722
v52_random_conv5way_step28000	bam_Latn:eng_Latn:6	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:6	eng_Latn:42	0.902031	-0.151254
v52_random_conv5way_step28000	bam_Latn:eng_Latn:7	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:7	eng_Latn:49	0.867156	-0.080687
v52_random_conv5way_step28000	bam_Latn:eng_Latn:8	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:8	eng_Latn:56	0.903249	-0.163669
v52_random_conv5way_step28000	bam_Latn:eng_Latn:9	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:9	eng_Latn:63	0.930217	-0.033110
v52_random_conv5way_step28000	bam_Latn:eng_Latn:10	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:10	eng_Latn:70	0.919776	-0.043031
v52_random_conv5way_step28000	bam_Latn:eng_Latn:11	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:11	eng_Latn:77	0.896763	-0.151240
v52_random_conv5way_step28000	bam_Latn:eng_Latn:12	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:12	eng_Latn:84	0.889170	-0.083163
v52_random_conv5way_step28000	bam_Latn:eng_Latn:13	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:13	eng_Latn:91	0.906474	-0.125919
v52_random_conv5way_step28000	bam_Latn:eng_Latn:14	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:14	eng_Latn:98	0.867509	-0.227864
v52_random_conv5way_step28000	bam_Latn:eng_Latn:15	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:15	eng_Latn:5	0.840903	-0.144551
v52_random_conv5way_step28000	bam_Latn:eng_Latn:16	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:16	eng_Latn:12	0.906341	0.057055
v52_random_conv5way_step28000	bam_Latn:eng_Latn:17	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:17	eng_Latn:19	0.898189	-0.140814
v52_random_conv5way_step28000	bam_Latn:eng_Latn:18	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:18	eng_Latn:26	0.940692	0.040817
v52_random_conv5way_step28000	bam_Latn:eng_Latn:19	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:19	eng_Latn:33	0.881924	-0.165567
v52_random_conv5way_step28000	bam_Latn:eng_Latn:20	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:20	eng_Latn:40	0.931597	-0.064281
v52_random_conv5way_step28000	bam_Latn:eng_Latn:21	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:21	eng_Latn:47	0.879381	-0.244694
v52_random_conv5way_step28000	bam_Latn:eng_Latn:22	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:22	eng_Latn:54	0.916512	-0.095454
v52_random_conv5way_step28000	bam_Latn:eng_Latn:23	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:23	eng_Latn:61	0.889655	-0.195489
v52_random_conv5way_step28000	bam_Latn:eng_Latn:24	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:24	eng_Latn:68	0.901920	-0.245338
v52_random_conv5way_step28000	bam_Latn:eng_Latn:25	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:25	eng_Latn:75	0.893571	-0.238752
v52_random_conv5way_step28000	bam_Latn:eng_Latn:26	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:26	eng_Latn:82	0.884616	-0.109232
v52_random_conv5way_step28000	bam_Latn:eng_Latn:27	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:27	eng_Latn:89	0.864727	-0.209992
v52_random_conv5way_step28000	bam_Latn:eng_Latn:28	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:28	eng_Latn:96	0.850950	-0.130460
v52_random_conv5way_step28000	bam_Latn:eng_Latn:29	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:29	eng_Latn:3	0.892343	-0.197333
v52_random_conv5way_step28000	bam_Latn:eng_Latn:30	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:30	eng_Latn:10	0.884189	-0.174236
v52_random_conv5way_step28000	bam_Latn:eng_Latn:31	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:31	eng_Latn:17	0.871777	-0.165765
v52_random_conv5way_step28000	bam_Latn:eng_Latn:32	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:32	eng_Latn:24	0.907858	-0.022535
v52_random_conv5way_step28000	bam_Latn:eng_Latn:33	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:33	eng_Latn:31	0.904447	-0.091088
v52_random_conv5way_step28000	bam_Latn:eng_Latn:34	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:34	eng_Latn:38	0.900791	-0.175473
v52_random_conv5way_step28000	bam_Latn:eng_Latn:35	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:35	eng_Latn:45	0.933138	0.021054
v52_random_conv5way_step28000	bam_Latn:eng_Latn:36	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:36	eng_Latn:52	0.883024	-0.205537
v52_random_conv5way_step28000	bam_Latn:eng_Latn:37	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:37	eng_Latn:59	0.872647	-0.180166
v52_random_conv5way_step28000	bam_Latn:eng_Latn:38	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:38	eng_Latn:66	0.923555	-0.183215
v52_random_conv5way_step28000	bam_Latn:eng_Latn:39	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:39	eng_Latn:73	0.884168	-0.133643
v52_random_conv5way_step28000	bam_Latn:eng_Latn:40	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:40	eng_Latn:80	0.883915	0.027991
v52_random_conv5way_step28000	bam_Latn:eng_Latn:41	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:41	eng_Latn:87	0.893530	-0.237175
v52_random_conv5way_step28000	bam_Latn:eng_Latn:42	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:42	eng_Latn:94	0.883637	-0.182637
v52_random_conv5way_step28000	bam_Latn:eng_Latn:43	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:43	eng_Latn:1	0.889623	-0.148610
v52_random_conv5way_step28000	bam_Latn:eng_Latn:44	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:44	eng_Latn:8	0.891959	-0.187603
v52_random_conv5way_step28000	bam_Latn:eng_Latn:45	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:45	eng_Latn:15	0.890121	-0.176798
v52_random_conv5way_step28000	bam_Latn:eng_Latn:46	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:46	eng_Latn:22	0.879729	-0.074038
v52_random_conv5way_step28000	bam_Latn:eng_Latn:47	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:47	eng_Latn:29	0.900247	-0.317034
