model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step18000	p243	ile_Latn	v5_target	-0.047171	-0.050318	Li vive imita li arte mult plu quam li arte imita li vive.
v52_mean_conv5way_step18000	p244	eng_Latn	v5_target	-0.276548	-0.225390	Life imitates art far more than art imitates life.
v52_mean_conv5way_step18000	p245	ile_Latn	v5_target	-0.638470	0.201493	Yo have un dom.
v52_mean_conv5way_step18000	p246	eng_Latn	v5_target	-0.654088	-0.104185	I have a house.
v52_mean_conv5way_step18000	p247	ile_Latn	v5_target	-0.538030	0.282262	Tom ne es ancor in hem.
v52_mean_conv5way_step18000	p248	eng_Latn	v5_target	-0.555711	-0.046610	Tom's not home yet.
v52_mean_conv5way_step18000	p249	ile_Latn	v5_target	-0.457311	0.135331	Un infante ne es un matur hom.
v52_mean_conv5way_step18000	p250	eng_Latn	v5_target	-0.484847	-0.225093	A child is not a mature person.
v52_mean_conv5way_step18000	p251	ile_Latn	v5_target	-0.279176	0.526775	Li rubi jup es nov.
v52_mean_conv5way_step18000	p252	eng_Latn	v5_target	-0.598314	0.011379	The red skirt is new.
v52_mean_conv5way_step18000	p253	ile_Latn	v5_target	-0.314403	0.205192	Li stradas ne es secur in li nocte.
v52_mean_conv5way_step18000	p254	eng_Latn	v5_target	-0.524256	-0.231447	The streets aren't safe at night.
v52_mean_conv5way_step18000	p255	ile_Latn	v5_target	-0.448929	0.264307	Ella ne es plu mi amica.
v52_mean_conv5way_step18000	p256	eng_Latn	v5_target	-0.553364	-0.135253	She is no longer my friend.
v52_mean_conv5way_step18000	p257	ile_Latn	v5_target	-0.365850	0.144896	Qualmen es li tempe in Boston?
v52_mean_conv5way_step18000	p258	eng_Latn	v5_target	-0.424162	-0.213407	How's the weather in Boston?
v52_mean_conv5way_step18000	p259	ile_Latn	v5_target	-0.339532	0.369718	Lass li infantes venir!
v52_mean_conv5way_step18000	p260	eng_Latn	v5_target	-0.522837	-0.062216	Let the children come!
v52_mean_conv5way_step18000	p261	ile_Latn	v5_target	-0.551644	0.212403	Tom ne comprende it.
v52_mean_conv5way_step18000	p262	eng_Latn	v5_target	-0.550655	-0.102251	Tom doesn't get it.
v52_mean_conv5way_step18000	p263	ile_Latn	v5_target	-0.423526	0.277929	Yo ancor ne parla bon francesi.
v52_mean_conv5way_step18000	p264	eng_Latn	v5_target	-0.502280	-0.273153	I'm not good at speaking French yet.
v52_mean_conv5way_step18000	p265	ile_Latn	v5_target	-0.414775	0.484783	Vu nequande es satisfat.
v52_mean_conv5way_step18000	p266	eng_Latn	v5_target	-0.542137	-0.077294	You're never satisfied.
v52_mean_conv5way_step18000	p267	ile_Latn	v5_target	-0.311430	0.503278	Ili ruinat mi vive.
v52_mean_conv5way_step18000	p268	eng_Latn	v5_target	-0.585545	-0.061828	They ruined my life.
v52_mean_conv5way_step18000	p269	ile_Latn	v5_target	-0.491487	-0.065272	It es evident que ella ne ama su marito.
v52_mean_conv5way_step18000	p270	eng_Latn	v5_target	-0.455008	-0.341259	It's obvious that she doesn't love her husband.
v52_mean_conv5way_step18000	p271	ile_Latn	v5_target	-0.459603	0.284029	Li conditiones esset desfacil.
v52_mean_conv5way_step18000	p272	eng_Latn	v5_target	-0.547464	-0.104805	The conditions were difficult.
v52_mean_conv5way_step18000	p273	ile_Latn	v5_target	-0.547943	0.342018	Il ama cates.
v52_mean_conv5way_step18000	p274	eng_Latn	v5_target	-0.589070	-0.035269	He loves cats.
v52_mean_conv5way_step18000	p275	ile_Latn	v5_target	-0.491501	0.380171	Il furtet mi horloge.
v52_mean_conv5way_step18000	p276	eng_Latn	v5_target	-0.614583	0.060375	He stole my watch.
v52_mean_conv5way_step18000	p277	ile_Latn	v5_target	-0.433734	0.307851	Yo va dar it a Tom.
v52_mean_conv5way_step18000	p278	eng_Latn	v5_target	-0.533603	-0.197157	I'll give it to Tom.
v52_mean_conv5way_step18000	p279	ile_Latn	v5_target	-0.290270	0.445295	Ella melcat li vacca.
v52_mean_conv5way_step18000	p280	eng_Latn	v5_target	-0.576455	0.141931	She milked the cow.
v52_mean_conv5way_step18000	p281	ile_Latn	v5_target	-0.490174	0.130925	Yo ne dit que it esse facil.
v52_mean_conv5way_step18000	p282	eng_Latn	v5_target	-0.547868	-0.179389	I didn't say it was easy.
v52_mean_conv5way_step18000	p283	ile_Latn	v5_target	-0.407543	-0.141978	To ne es un cat. It es un cane.
v52_mean_conv5way_step18000	p284	eng_Latn	v5_target	-0.397773	-0.292321	That's not a cat. It's a dog.
v52_mean_conv5way_step18000	p285	ile_Latn	v5_target	-0.547153	0.170687	Il ne es plu interessat in me.
v52_mean_conv5way_step18000	p286	eng_Latn	v5_target	-0.550221	-0.217332	He's no longer interested in me.
v52_mean_conv5way_step18000	p287	ile_Latn	v5_target	-0.500658	0.208695	Ella ne have li billete.
v52_mean_conv5way_step18000	p288	eng_Latn	v5_target	-0.584435	-0.172403	She doesn't have the ticket.
v52_mean_conv5way_step18000	p289	ile_Latn	v5_target	-0.304711	0.395194	Tom labora.
v52_mean_conv5way_step18000	p290	eng_Latn	v5_target	-0.592079	0.168165	Tom is working.
v52_mean_conv5way_step18000	p291	ile_Latn	v5_target	-0.222544	-0.177695	Donald Trump va esser li sequent presidente del Unit States de America.
v52_mean_conv5way_step18000	p292	eng_Latn	v5_target	-0.271913	-0.423328	Donald Trump will be the next president of the United States of America.
v52_mean_conv5way_step18000	p293	ile_Latn	v5_target	-0.436181	0.153895	Tom studia in Harvard.
v52_mean_conv5way_step18000	p294	eng_Latn	v5_target	-0.489723	-0.097915	Tom is studying at Harvard.
v52_mean_conv5way_step18000	p295	ile_Latn	v5_target	-0.459497	0.412645	Li buxe esset tro pesant.
v52_mean_conv5way_step18000	p296	eng_Latn	v5_target	-0.569142	-0.078712	The box was too heavy.
v52_mean_conv5way_step18000	p297	ile_Latn	v5_target	-0.254246	0.350315	Yer pluviat.
v52_mean_conv5way_step18000	p298	eng_Latn	v5_target	-0.511007	0.002073	It rained yesterday.
v52_mean_conv5way_step18000	p299	ile_Latn	v5_target	-0.414073	0.211914	Quo tu pensa pri ella?
v52_mean_conv5way_step18000	p300	eng_Latn	v5_target	-0.464750	-0.174853	What do you think about her?
v52_mean_conv5way_step18000	p301	ile_Latn	v5_target	-0.511542	0.082292	Tom es in grav dangere.
v52_mean_conv5way_step18000	p302	eng_Latn	v5_target	-0.493399	0.068760	Tom is in grave danger.
v52_mean_conv5way_step18000	p303	ile_Latn	v5_target	-0.559575	0.141271	Yo besona un medico.
v52_mean_conv5way_step18000	p304	eng_Latn	v5_target	-0.647950	-0.063503	I need a doctor.
v52_mean_conv5way_step18000	p305	ile_Latn	v5_target	-0.522546	0.080786	Ti frase ne es italian.
v52_mean_conv5way_step18000	p306	eng_Latn	v5_target	-0.500808	-0.171098	This sentence is not in Italian.
v52_mean_conv5way_step18000	p307	ile_Latn	v5_target	-0.492315	0.324861	Noi have du filias.
v52_mean_conv5way_step18000	p308	eng_Latn	v5_target	-0.563065	-0.202447	We have two daughters.
v52_mean_conv5way_step18000	p309	ile_Latn	v5_target	-0.339087	0.168525	Yo ne posse, benque yo vole.
v52_mean_conv5way_step18000	p310	eng_Latn	v5_target	-0.504310	-0.102591	I cannot even though I want to.
v52_mean_conv5way_step18000	p311	ile_Latn	v5_target	-0.388098	0.390760	U es mi fratre?
v52_mean_conv5way_step18000	p312	eng_Latn	v5_target	-0.563433	0.020297	Where is my brother?
v52_mean_conv5way_step18000	p313	ile_Latn	v5_target	-0.357096	0.476279	It ne hay aqua.
v52_mean_conv5way_step18000	p314	eng_Latn	v5_target	-0.553988	-0.104135	There is no water.
v52_mean_conv5way_step18000	p315	ile_Latn	v5_target	-0.292755	0.118374	Yo have du filias e du filios.
v52_mean_conv5way_step18000	p316	eng_Latn	v5_target	-0.392468	-0.304793	I have two daughters and two sons.
v52_mean_conv5way_step18000	p317	ile_Latn	v5_target	-0.384744	0.330289	Pro quo tu menti?
v52_mean_conv5way_step18000	p318	eng_Latn	v5_target	-0.499090	0.043636	Why are you lying?
v52_mean_conv5way_step18000	p319	ile_Latn	v5_target	-0.287450	0.488355	Yo ama li sole.
v52_mean_conv5way_step18000	p320	eng_Latn	v5_target	-0.652124	-0.010701	I love the sun.
v52_mean_conv5way_step18000	p321	ile_Latn	v5_target	-0.491131	0.153820	Mi filia es ancor un infante.
v52_mean_conv5way_step18000	p322	eng_Latn	v5_target	-0.587540	-0.179701	My daughter is but a child.
v52_mean_conv5way_step18000	p323	ile_Latn	v5_target	-0.278078	0.395437	Marta ama te.
v52_mean_conv5way_step18000	p324	eng_Latn	v5_target	-0.604885	0.048206	Marta loves you.
v52_mean_conv5way_step18000	p325	ile_Latn	v5_target	-0.290082	0.028390	Yo porta mi costume de balne sub mi vestimentes.
v52_mean_conv5way_step18000	p326	eng_Latn	v5_target	-0.370007	-0.286474	I'm wearing my swimsuit under my clothes.
v52_mean_conv5way_step18000	p327	ile_Latn	v5_target	-0.504441	-0.046509	Il pensa que il es un heróe.
v52_mean_conv5way_step18000	p328	eng_Latn	v5_target	-0.595836	-0.289695	He believes that he is a hero.
v52_mean_conv5way_step18000	p329	ile_Latn	v5_target	-0.240096	0.460084	Yo va monstrar te li via.
v52_mean_conv5way_step18000	p330	eng_Latn	v5_target	-0.525453	-0.241487	I'll show you the way.
v52_mean_conv5way_step18000	p331	ile_Latn	v5_target	-0.573100	0.060935	Il ne dat it a me.
v52_mean_conv5way_step18000	p332	eng_Latn	v5_target	-0.542970	-0.255522	He didn't give it to me.
v52_mean_conv5way_step18000	p333	ile_Latn	v5_target	-0.535477	0.002154	Tu esset un grand auxilie.
v52_mean_conv5way_step18000	p334	eng_Latn	v5_target	-0.478687	-0.199110	You've been really helpful.
v52_mean_conv5way_step18000	p335	ile_Latn	v5_target	-0.571765	0.032537	Yo have un filia.
v52_mean_conv5way_step18000	p336	eng_Latn	v5_target	-0.622073	-0.138340	I have a daughter.
v52_mean_conv5way_step18000	p337	ile_Latn	v5_target	-0.486888	0.255013	Tom ne venit a hem.
v52_mean_conv5way_step18000	p338	eng_Latn	v5_target	-0.535282	-0.053877	Tom didn't come home.
v52_mean_conv5way_step18000	p339	ile_Latn	v5_target	-0.389529	0.053919	Es il es un de tui amicos?
v52_mean_conv5way_step18000	p340	eng_Latn	v5_target	-0.535375	-0.255088	Is he a friend of yours?
v52_mean_conv5way_step18000	p341	ile_Latn	v5_target	-0.580966	0.080279	Yo have un amico.
v52_mean_conv5way_step18000	p342	eng_Latn	v5_target	-0.610824	-0.099832	I have a friend.
v52_mean_conv5way_step18000	p343	ile_Latn	v5_target	-0.457030	0.324682	Ella cocina nu.
v52_mean_conv5way_step18000	p344	eng_Latn	v5_target	-0.559542	0.000283	She's cooking now.
v52_mean_conv5way_step18000	p345	ile_Latn	v5_target	-0.431606	0.419775	Il cocina nu.
v52_mean_conv5way_step18000	p346	eng_Latn	v5_target	-0.569987	-0.011118	He's cooking now.
v52_mean_conv5way_step18000	p347	ile_Latn	v5_target	-0.452155	0.364824	Li mann es fort.
v52_mean_conv5way_step18000	p348	eng_Latn	v5_target	-0.665882	0.033678	The man is strong.
v52_mean_conv5way_step18000	p349	ile_Latn	v5_target	-0.447354	0.275829	It hat niveat.
v52_mean_conv5way_step18000	p350	eng_Latn	v5_target	-0.569947	0.046929	It had snowed.
v52_mean_conv5way_step18000	p351	ile_Latn	v5_target	-0.358475	-0.030326	Il have un filio e du filias.
v52_mean_conv5way_step18000	p352	eng_Latn	v5_target	-0.384118	-0.316287	He has a son and two daughters.
v52_mean_conv5way_step18000	p353	ile_Latn	v5_target	-0.356162	0.406077	U es li cat?
v52_mean_conv5way_step18000	p354	eng_Latn	v5_target	-0.560612	0.018357	Where is the cat?
v52_mean_conv5way_step18000	p355	ile_Latn	v5_target	-0.545002	0.277011	Yo ne vole far to.
v52_mean_conv5way_step18000	p356	eng_Latn	v5_target	-0.490644	-0.228312	I don't want to do that.
v52_mean_conv5way_step18000	p357	ile_Latn	v5_target	-0.492816	0.108890	To es un tre bon nova.
v52_mean_conv5way_step18000	p358	eng_Latn	v5_target	-0.506370	-0.187776	That's very good news.
v52_mean_conv5way_step18000	p359	ile_Latn	v5_target	-0.470343	-0.025251	Li internet es un labirinte.
v52_mean_conv5way_step18000	p360	eng_Latn	v5_target	-0.396141	-0.128082	The Internet is a labyrinth.
v52_mean_conv5way_step18000	p361	ile_Latn	v5_target	-0.487103	0.109325	To es vermen un bon nova.
v52_mean_conv5way_step18000	p362	eng_Latn	v5_target	-0.534772	-0.162526	That is really good news.
v52_mean_conv5way_step18000	p363	ile_Latn	v5_target	-0.564081	0.114801	Il have du filias.
v52_mean_conv5way_step18000	p364	eng_Latn	v5_target	-0.529271	-0.198583	He has two daughters.
v52_mean_conv5way_step18000	p365	ile_Latn	v5_target	-0.596961	0.192497	Yo have un bon nova.
v52_mean_conv5way_step18000	p366	eng_Latn	v5_target	-0.568146	-0.099244	I have good news.
v52_mean_conv5way_step18000	p367	ile_Latn	v5_target	-0.390320	0.319410	Yo regardat Tom morir.
v52_mean_conv5way_step18000	p368	eng_Latn	v5_target	-0.570189	0.149812	I watched Tom die.
v52_mean_conv5way_step18000	p369	ile_Latn	v5_target	-0.342642	-0.110995	Li filia de un rey es un princessa.
v52_mean_conv5way_step18000	p370	eng_Latn	v5_target	-0.416553	-0.239186	A king's daughter is a princess.
v52_mean_conv5way_step18000	p371	ile_Latn	v5_target	-0.507616	0.148183	Yo esset in li scola.
v52_mean_conv5way_step18000	p372	eng_Latn	v5_target	-0.538351	0.005723	I was in school.
v52_mean_conv5way_step18000	p373	ile_Latn	v5_target	-0.410643	0.427693	Nequí esset ta.
v52_mean_conv5way_step18000	p374	eng_Latn	v5_target	-0.555401	-0.050966	No one was there.
v52_mean_conv5way_step18000	p375	ile_Latn	v5_target	-0.479449	0.126243	Noi deve trovar li clave.
v52_mean_conv5way_step18000	p376	eng_Latn	v5_target	-0.515339	-0.230774	We've got to find the key.
v52_mean_conv5way_step18000	p377	ile_Latn	v5_target	-0.388504	0.328436	Qualmen tu standa die?
v52_mean_conv5way_step18000	p378	eng_Latn	v5_target	-0.408180	-0.076707	How are you today?
v52_mean_conv5way_step18000	p379	ile_Latn	v5_target	-0.473961	0.182826	Ili have du filias.
v52_mean_conv5way_step18000	p380	eng_Latn	v5_target	-0.503554	-0.218031	They have two daughters.
v52_mean_conv5way_step18000	p381	ile_Latn	v5_target	-0.331564	0.447192	To changea omnicos.
v52_mean_conv5way_step18000	p382	eng_Latn	v5_target	-0.517379	-0.034808	That changes everything.
v52_mean_conv5way_step18000	p383	ile_Latn	v5_target	-0.323995	0.428541	Roses odora bon.
v52_mean_conv5way_step18000	p384	eng_Latn	v5_target	-0.540662	0.100789	Roses smell good.
v52_mean_conv5way_step18000	p385	ile_Latn	v5_target	-0.332373	0.377715	Yo fat projectes.
v52_mean_conv5way_step18000	p386	eng_Latn	v5_target	-0.564338	0.192142	I made plans.
v52_mean_conv5way_step18000	p387	ile_Latn	v5_target	-0.575939	0.038550	Mi fratre have un conto che Twitter.
v52_mean_conv5way_step18000	p388	eng_Latn	v5_target	-0.521508	-0.176570	My brother has a Twitter account.
v52_mean_conv5way_step18000	p389	ile_Latn	v5_target	-0.393755	-0.058747	Ella have un marito e du filias.
v52_mean_conv5way_step18000	p390	eng_Latn	v5_target	-0.394007	-0.347642	She has a husband and two daughters.
v52_mean_conv5way_step18000	p391	ile_Latn	v5_target	-0.333955	0.423653	Vaccas have ubres.
v52_mean_conv5way_step18000	p392	eng_Latn	v5_target	-0.445447	0.295921	Cows have udders.
v52_mean_conv5way_step18000	p393	ile_Latn	v5_target	-0.612192	0.211446	Yo es timid.
v52_mean_conv5way_step18000	p394	eng_Latn	v5_target	-0.484630	0.333164	I am shy.
v52_mean_conv5way_step18000	p395	ile_Latn	v5_target	-0.280150	0.464695	Tui nómine di it omnicos.
v52_mean_conv5way_step18000	p396	eng_Latn	v5_target	-0.552219	-0.176765	Your name says it all.
v52_mean_conv5way_step18000	p397	ile_Latn	v5_target	-0.559000	0.188570	Il have deci vaccas.
v52_mean_conv5way_step18000	p398	eng_Latn	v5_target	-0.540477	0.158455	He has ten cows.
v52_mean_conv5way_step18000	p399	ile_Latn	v5_target	-0.223353	0.512656	Tom melca li vacca.
v52_mean_conv5way_step18000	p400	eng_Latn	v5_target	-0.537381	0.154590	Tom is milking the cow.
v52_mean_conv5way_step18000	p401	ile_Latn	v5_target	-0.487500	0.251649	Noi deve advertir les.
v52_mean_conv5way_step18000	p402	csb_Latn	v5_target	-0.423566	0.399062	Gdzeż won je?
v52_mean_conv5way_step18000	p403	eng_Latn	v5_target	-0.538624	-0.007232	Where is he?
v52_mean_conv5way_step18000	p404	csb_Latn	v5_target	0.087862	0.545596	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_mean_conv5way_step18000	p405	eng_Latn	v5_target	-0.529544	-0.252002	You are holding my hand in that picture.
v52_mean_conv5way_step18000	p406	csb_Latn	v5_target	-0.327792	0.370078	Ve szkòli je novi knôp.
v52_mean_conv5way_step18000	p407	eng_Latn	v5_target	-0.506531	-0.251933	There's a new boy in school.
v52_mean_conv5way_step18000	p408	csb_Latn	v5_target	0.139419	0.400903	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_mean_conv5way_step18000	p409	eng_Latn	v5_target	-0.342833	-0.368780	There are a lot of things you don't know about my personality.
v52_mean_conv5way_step18000	p410	csb_Latn	v5_target	-0.229086	0.291425	Tvòja krev je czervjonô.
v52_mean_conv5way_step18000	p411	eng_Latn	v5_target	-0.628397	0.029992	Your blood is red.
v52_mean_conv5way_step18000	p412	csb_Latn	v5_target	-0.334325	0.417119	To bëło przódë lat.
v52_mean_conv5way_step18000	p413	eng_Latn	v5_target	-0.457569	-0.149259	It was a long time ago.
v52_mean_conv5way_step18000	p414	csb_Latn	v5_target	-0.444511	0.312467	To bëło dôvno.
v52_mean_conv5way_step18000	p415	eng_Latn	v5_target	-0.445726	-0.169752	That was a long time ago.
v52_mean_conv5way_step18000	p416	csb_Latn	v5_target	-0.363515	0.167264	Wona je ta, co naszewo psa fùdrëje.
v52_mean_conv5way_step18000	p417	eng_Latn	v5_target	-0.536019	-0.289317	She is the one who feeds our dog.
v52_mean_conv5way_step18000	p418	csb_Latn	v5_target	0.137418	0.482203	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_mean_conv5way_step18000	p419	eng_Latn	v5_target	-0.513239	-0.356867	I have a lot of friends to help me.
v52_mean_conv5way_step18000	p420	csb_Latn	v5_target	-0.401223	0.241877	To nje je to, co jô rzek.
v52_mean_conv5way_step18000	p421	eng_Latn	v5_target	-0.550647	-0.189944	That's not what I said.
v52_mean_conv5way_step18000	p422	csb_Latn	v5_target	-0.056942	0.547976	Zó czim vë szúkôce?
v52_mean_conv5way_step18000	p423	eng_Latn	v5_target	-0.409791	-0.154259	What are you looking for?
v52_mean_conv5way_step18000	p424	csb_Latn	v5_target	-0.474680	0.242179	Dërch je szansa.
v52_mean_conv5way_step18000	p425	eng_Latn	v5_target	-0.460168	-0.166898	There's still a chance.
v52_mean_conv5way_step18000	p426	csb_Latn	v5_target	0.117454	0.512115	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_mean_conv5way_step18000	p427	eng_Latn	v5_target	-0.615441	-0.131581	You never answered the question.
v52_mean_conv5way_step18000	p428	csb_Latn	v5_target	-0.120235	0.141448	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_mean_conv5way_step18000	p429	eng_Latn	v5_target	-0.400419	-0.413999	Tom is a very close friend, but he's not my boyfriend.
v52_mean_conv5way_step18000	p430	csb_Latn	v5_target	0.237045	0.430682	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_mean_conv5way_step18000	p431	eng_Latn	v5_target	-0.518113	-0.182151	I feel happiest when I'm running.
v52_mean_conv5way_step18000	p432	csb_Latn	v5_target	-0.218248	0.121672	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_mean_conv5way_step18000	p433	eng_Latn	v5_target	-0.440458	-0.351458	That old man is, so to speak, a walking dictionary.
v52_mean_conv5way_step18000	p434	csb_Latn	v5_target	0.136735	0.161095	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_mean_conv5way_step18000	p435	eng_Latn	v5_target	-0.288215	-0.419331	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_mean_conv5way_step18000	p436	csb_Latn	v5_target	-0.112684	0.440049	Jô całi czas gòrznô bëła.
v52_mean_conv5way_step18000	p437	eng_Latn	v5_target	-0.519320	-0.013485	I was nervous the whole time.
v52_mean_conv5way_step18000	p438	csb_Latn	v5_target	-0.168011	0.317320	Chcesz të perscji vëknõc?
v52_mean_conv5way_step18000	p439	eng_Latn	v5_target	-0.471242	-0.057929	Do you want to learn Persian?
v52_mean_conv5way_step18000	p440	csb_Latn	v5_target	-0.043931	0.612397	Jô móm jabkò.
v52_mean_conv5way_step18000	p441	eng_Latn	v5_target	-0.625952	0.090411	I have an apple.
v52_mean_conv5way_step18000	p442	csb_Latn	v5_target	-0.132754	0.466981	Pòd mòjimi vërami je straszëdło.
v52_mean_conv5way_step18000	p443	eng_Latn	v5_target	-0.533618	-0.246964	There is a monster under my bed.
v52_mean_conv5way_step18000	p444	csb_Latn	v5_target	-0.236088	0.328033	Tom chce nasz wodkôz przed pôłnjã.
v52_mean_conv5way_step18000	p445	eng_Latn	v5_target	-0.550855	-0.050440	Tom wants our report before lunch.
v52_mean_conv5way_step18000	p446	csb_Latn	v5_target	-0.161294	0.583781	Jô lúbjã zajce.
v52_mean_conv5way_step18000	p447	eng_Latn	v5_target	-0.562071	0.159708	I like hares.
v52_mean_conv5way_step18000	p448	csb_Latn	v5_target	-0.378297	0.141573	Jô mëslił, że chcesz sã rozdac.
v52_mean_conv5way_step18000	p449	eng_Latn	v5_target	-0.631268	-0.186443	I thought you wanted a divorce.
v52_mean_conv5way_step18000	p450	csb_Latn	v5_target	-0.279453	0.472319	Je Tómk wumarłi?
v52_mean_conv5way_step18000	p451	eng_Latn	v5_target	-0.464509	0.184924	Is Tom dead?
v52_mean_conv5way_step18000	p452	csb_Latn	v5_target	-0.098452	0.474522	Chcã sã havajszczëznë wuczëc.
v52_mean_conv5way_step18000	p453	eng_Latn	v5_target	-0.535808	-0.073649	I want to learn Hawaiian.
v52_mean_conv5way_step18000	p454	csb_Latn	v5_target	-0.028087	0.297470	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_mean_conv5way_step18000	p455	eng_Latn	v5_target	-0.421769	-0.390407	As I was in a hurry, I had to take a taxi.
v52_mean_conv5way_step18000	p456	csb_Latn	v5_target	-0.139501	0.506299	Tom jinsztalëje novõ programã.
v52_mean_conv5way_step18000	p457	eng_Latn	v5_target	-0.535287	-0.087419	Tom is installing new software.
v52_mean_conv5way_step18000	p458	csb_Latn	v5_target	-0.016941	0.505016	Fadil a Layla mjeszka pòd jednim dakã.
v52_mean_conv5way_step18000	p459	eng_Latn	v5_target	-0.346855	-0.155084	Fadil and Layla were living under the same roof.
v52_mean_conv5way_step18000	p460	csb_Latn	v5_target	0.023726	0.170668	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_mean_conv5way_step18000	p461	eng_Latn	v5_target	-0.408123	-0.385858	I am sure I met him somewhere, but I do not remember who he is.
v52_mean_conv5way_step18000	p462	csb_Latn	v5_target	-0.182265	0.548399	Jô jem sztúdanjt.
v52_mean_conv5way_step18000	p463	eng_Latn	v5_target	-0.533369	0.011688	I'm a student.
v52_mean_conv5way_step18000	p464	csb_Latn	v5_target	-0.057022	0.555344	Mùszã jô płacëc vprzódk?
v52_mean_conv5way_step18000	p465	eng_Latn	v5_target	-0.457332	-0.203044	Do I have to pay in advance?
v52_mean_conv5way_step18000	p466	csb_Latn	v5_target	-0.352773	0.163963	Tom mô diplomã z lesinstva.
v52_mean_conv5way_step18000	p467	eng_Latn	v5_target	-0.466644	-0.083923	Tom has a degree in forestry.
v52_mean_conv5way_step18000	p468	csb_Latn	v5_target	-0.354659	0.296819	Czas a pjõdze to je jedno.
v52_mean_conv5way_step18000	p469	eng_Latn	v5_target	-0.518017	0.020066	Time is money.
v52_mean_conv5way_step18000	p470	csb_Latn	v5_target	-0.366806	0.334867	Të zrobjił felã.
v52_mean_conv5way_step18000	p471	eng_Latn	v5_target	-0.504218	-0.034766	You made an error.
v52_mean_conv5way_step18000	p472	csb_Latn	v5_target	-0.269403	0.469272	Skõdkaż va jesta?
v52_mean_conv5way_step18000	p473	eng_Latn	v5_target	-0.429126	-0.125128	Where are you from?
v52_mean_conv5way_step18000	p474	csb_Latn	v5_target	-0.193494	0.378484	Ellie je barzo bjałczënô.
v52_mean_conv5way_step18000	p475	eng_Latn	v5_target	-0.513657	0.153361	Ellie is very feminine.
v52_mean_conv5way_step18000	p476	csb_Latn	v5_target	-0.013417	0.560345	Jô mùszã do szandaróv jic.
v52_mean_conv5way_step18000	p477	eng_Latn	v5_target	-0.503419	-0.269292	I've got to go to the police.
v52_mean_conv5way_step18000	p478	csb_Latn	v5_target	-0.173693	0.428867	Jes të ale bladi!
v52_mean_conv5way_step18000	p479	eng_Latn	v5_target	-0.557087	0.160098	You look so pale.
v52_mean_conv5way_step18000	p480	csb_Latn	v5_target	-0.056045	0.423264	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_mean_conv5way_step18000	p481	eng_Latn	v5_target	-0.496463	-0.243536	How is your sister's dog called?
v52_mean_conv5way_step18000	p482	csb_Latn	v5_target	0.098443	0.377979	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_mean_conv5way_step18000	p483	eng_Latn	v5_target	-0.459349	-0.303815	I think all fat people should go on a diet.
v52_mean_conv5way_step18000	p484	csb_Latn	v5_target	-0.267928	0.252775	Já dáł Tomkôvi Marijin numer telefônu.
v52_mean_conv5way_step18000	p485	eng_Latn	v5_target	-0.445299	-0.184427	I gave Tom Mary's phone number.
v52_mean_conv5way_step18000	p486	csb_Latn	v5_target	0.024356	0.473629	Ten njimá njižódnëch drëchóv.
v52_mean_conv5way_step18000	p487	eng_Latn	v5_target	-0.604131	-0.232862	He does not have any friends.
v52_mean_conv5way_step18000	p488	csb_Latn	v5_target	-0.054074	0.530342	Wôn zamk svôje wôčë.
v52_mean_conv5way_step18000	p489	eng_Latn	v5_target	-0.510614	-0.004677	He closed his eyes.
v52_mean_conv5way_step18000	p490	csb_Latn	v5_target	-0.316047	0.343555	To dô vjele lëdzi v tim parkú.
v52_mean_conv5way_step18000	p491	eng_Latn	v5_target	-0.518559	-0.365816	There are a lot of people in the park.
v52_mean_conv5way_step18000	p492	csb_Latn	v5_target	-0.318089	0.382661	To mjasto je pjãkné.
v52_mean_conv5way_step18000	p493	eng_Latn	v5_target	-0.627814	-0.089672	The town is beautiful.
v52_mean_conv5way_step18000	p494	csb_Latn	v5_target	-0.018531	0.482221	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_mean_conv5way_step18000	p495	eng_Latn	v5_target	-0.588788	-0.201869	I do not like the way he talks.
v52_mean_conv5way_step18000	p496	csb_Latn	v5_target	-0.150267	0.143367	Môja wôtčëzna je tam, gdze je môja dëša.
v52_mean_conv5way_step18000	p497	eng_Latn	v5_target	-0.415621	-0.300018	My fatherland is there, where my soul is.
v52_mean_conv5way_step18000	p498	csb_Latn	v5_target	-0.113798	0.410599	Kùleż dzévczãt je nó tim wobrazú?
v52_mean_conv5way_step18000	p499	eng_Latn	v5_target	-0.497755	-0.279771	How many girls are there in this picture?
