model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step22000	p459	eng_Latn	v5_target	-0.390104	0.170764	Fadil and Layla were living under the same roof.
v52_weighted_fvt_conv5way_step22000	p460	csb_Latn	v5_target	0.099264	-0.276550	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step22000	p461	eng_Latn	v5_target	-0.341084	0.375541	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step22000	p462	csb_Latn	v5_target	-0.373228	-0.496253	Jô jem sztúdanjt.
v52_weighted_fvt_conv5way_step22000	p463	eng_Latn	v5_target	-0.527330	0.010879	I'm a student.
v52_weighted_fvt_conv5way_step22000	p464	csb_Latn	v5_target	-0.154200	-0.421154	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step22000	p465	eng_Latn	v5_target	-0.444917	0.226664	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step22000	p466	csb_Latn	v5_target	-0.395167	-0.075275	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step22000	p467	eng_Latn	v5_target	-0.483248	0.159414	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step22000	p468	csb_Latn	v5_target	-0.351931	-0.301211	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step22000	p469	eng_Latn	v5_target	-0.452742	-0.093382	Time is money.
v52_weighted_fvt_conv5way_step22000	p470	csb_Latn	v5_target	-0.349384	-0.311632	Të zrobjił felã.
v52_weighted_fvt_conv5way_step22000	p471	eng_Latn	v5_target	-0.444998	0.080616	You made an error.
v52_weighted_fvt_conv5way_step22000	p472	csb_Latn	v5_target	-0.291530	-0.506469	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step22000	p473	eng_Latn	v5_target	-0.444419	0.135726	Where are you from?
v52_weighted_fvt_conv5way_step22000	p474	csb_Latn	v5_target	-0.251383	-0.359957	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step22000	p475	eng_Latn	v5_target	-0.544148	-0.113791	Ellie is very feminine.
v52_weighted_fvt_conv5way_step22000	p476	csb_Latn	v5_target	-0.153206	-0.532279	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step22000	p477	eng_Latn	v5_target	-0.431353	0.308654	I've got to go to the police.
v52_weighted_fvt_conv5way_step22000	p478	csb_Latn	v5_target	-0.286287	-0.364208	Jes të ale bladi!
v52_weighted_fvt_conv5way_step22000	p479	eng_Latn	v5_target	-0.499550	-0.083589	You look so pale.
v52_weighted_fvt_conv5way_step22000	p480	csb_Latn	v5_target	-0.039580	-0.379186	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step22000	p481	eng_Latn	v5_target	-0.488884	0.232096	How is your sister's dog called?
v52_weighted_fvt_conv5way_step22000	p482	csb_Latn	v5_target	0.049838	-0.373346	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step22000	p483	eng_Latn	v5_target	-0.376090	0.284703	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step22000	p484	csb_Latn	v5_target	-0.262573	-0.271635	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step22000	p485	eng_Latn	v5_target	-0.385168	0.228890	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step22000	p486	csb_Latn	v5_target	-0.022205	-0.487444	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step22000	p487	eng_Latn	v5_target	-0.617378	0.216190	He does not have any friends.
v52_weighted_fvt_conv5way_step22000	p488	csb_Latn	v5_target	-0.127926	-0.514039	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step22000	p489	eng_Latn	v5_target	-0.458854	0.122095	He closed his eyes.
v52_weighted_fvt_conv5way_step22000	p490	csb_Latn	v5_target	-0.309179	-0.325897	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step22000	p491	eng_Latn	v5_target	-0.439192	0.405766	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step22000	p492	csb_Latn	v5_target	-0.349614	-0.341072	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step22000	p493	eng_Latn	v5_target	-0.571444	0.136800	The town is beautiful.
v52_weighted_fvt_conv5way_step22000	p494	csb_Latn	v5_target	-0.043325	-0.486100	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step22000	p495	eng_Latn	v5_target	-0.495968	0.273623	I do not like the way he talks.
v52_weighted_fvt_conv5way_step22000	p496	csb_Latn	v5_target	-0.165365	-0.155959	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step22000	p497	eng_Latn	v5_target	-0.349038	0.317928	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step22000	p498	csb_Latn	v5_target	-0.082827	-0.449432	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step22000	p499	eng_Latn	v5_target	-0.488915	0.278800	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step22000	p500	csb_Latn	v5_target	0.191348	-0.266721	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step22000	p501	eng_Latn	v5_target	-0.289839	0.429576	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step22000	p502	csb_Latn	v5_target	-0.150608	-0.548303	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step22000	p503	eng_Latn	v5_target	-0.457331	0.251980	He's found a new love.
v52_weighted_fvt_conv5way_step22000	p504	csb_Latn	v5_target	0.030285	-0.262894	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step22000	p505	eng_Latn	v5_target	-0.404541	0.182322	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step22000	p506	csb_Latn	v5_target	-0.148349	-0.429032	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step22000	p507	eng_Latn	v5_target	-0.396114	0.179856	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step22000	p508	csb_Latn	v5_target	-0.010137	-0.502971	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step22000	p509	eng_Latn	v5_target	-0.329113	0.128478	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step22000	p510	csb_Latn	v5_target	-0.370869	-0.370699	Kniżka je môłô.
v52_weighted_fvt_conv5way_step22000	p511	eng_Latn	v5_target	-0.641055	0.083203	The book is small.
v52_weighted_fvt_conv5way_step22000	p512	csb_Latn	v5_target	-0.103489	-0.265904	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step22000	p513	eng_Latn	v5_target	-0.352313	0.312303	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step22000	p514	csb_Latn	v5_target	-0.014231	-0.526730	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step22000	p515	eng_Latn	v5_target	-0.455197	0.224629	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step22000	p516	csb_Latn	v5_target	-0.413259	-0.356118	To nje je prôvda.
v52_weighted_fvt_conv5way_step22000	p517	eng_Latn	v5_target	-0.593606	0.127865	This is not true.
v52_weighted_fvt_conv5way_step22000	p518	csb_Latn	v5_target	-0.260996	-0.476849	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step22000	p519	eng_Latn	v5_target	-0.458163	0.193168	Do you have a reservation?
v52_weighted_fvt_conv5way_step22000	p520	csb_Latn	v5_target	-0.083010	-0.260142	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step22000	p521	eng_Latn	v5_target	-0.452452	0.303100	When are you going to marry me?
v52_weighted_fvt_conv5way_step22000	p522	csb_Latn	v5_target	-0.239859	-0.431041	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step22000	p523	eng_Latn	v5_target	-0.544661	0.141239	I know all the details.
v52_weighted_fvt_conv5way_step22000	p524	csb_Latn	v5_target	-0.251636	-0.440754	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step22000	p525	eng_Latn	v5_target	-0.451937	0.228946	The garden belongs to the house.
v52_weighted_fvt_conv5way_step22000	p526	csb_Latn	v5_target	0.074375	-0.459648	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step22000	p527	eng_Latn	v5_target	-0.354831	0.376557	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step22000	p528	csb_Latn	v5_target	-0.158455	-0.460178	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step22000	p529	eng_Latn	v5_target	-0.416624	0.199486	I'd better get back inside.
v52_weighted_fvt_conv5way_step22000	p530	csb_Latn	v5_target	-0.058788	-0.553951	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step22000	p531	eng_Latn	v5_target	-0.499293	0.262554	You don't need my permission.
v52_weighted_fvt_conv5way_step22000	p532	csb_Latn	v5_target	-0.267786	-0.450244	Vjidzã różã.
v52_weighted_fvt_conv5way_step22000	p533	eng_Latn	v5_target	-0.533134	-0.065582	I see a rose.
v52_weighted_fvt_conv5way_step22000	p534	csb_Latn	v5_target	-0.174742	-0.470442	Jidã pjechti.
v52_weighted_fvt_conv5way_step22000	p535	eng_Latn	v5_target	-0.511793	-0.010757	I go on foot.
v52_weighted_fvt_conv5way_step22000	p536	csb_Latn	v5_target	-0.079392	-0.470009	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step22000	p537	eng_Latn	v5_target	-0.358759	-0.107609	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step22000	p538	csb_Latn	v5_target	-0.031115	-0.527522	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step22000	p539	eng_Latn	v5_target	-0.631160	0.101136	You are a patient woman.
v52_weighted_fvt_conv5way_step22000	p540	csb_Latn	v5_target	-0.194146	-0.433247	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step22000	p541	eng_Latn	v5_target	-0.540906	-0.011110	I often travel.
v52_weighted_fvt_conv5way_step22000	p542	csb_Latn	v5_target	-0.101768	-0.444083	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step22000	p543	eng_Latn	v5_target	-0.417495	0.330838	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step22000	p544	csb_Latn	v5_target	-0.154231	-0.434982	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step22000	p545	eng_Latn	v5_target	-0.437756	0.237808	Are you going to come visit me?
v52_weighted_fvt_conv5way_step22000	p546	csb_Latn	v5_target	-0.210305	-0.464942	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step22000	p547	eng_Latn	v5_target	-0.459317	0.201399	Tom works for a small company.
v52_weighted_fvt_conv5way_step22000	p548	csb_Latn	v5_target	-0.275073	-0.369950	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step22000	p549	eng_Latn	v5_target	-0.501977	0.137558	My room has two windows.
v52_weighted_fvt_conv5way_step22000	p550	csb_Latn	v5_target	0.108474	-0.275854	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step22000	p551	eng_Latn	v5_target	-0.320637	0.398369	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step22000	p552	csb_Latn	v5_target	-0.138699	-0.400613	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step22000	p553	eng_Latn	v5_target	-0.471356	-0.036931	Come and see.
v52_weighted_fvt_conv5way_step22000	p554	csb_Latn	v5_target	-0.253322	-0.436593	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step22000	p555	eng_Latn	v5_target	-0.490313	0.087694	My name is Sally.
v52_weighted_fvt_conv5way_step22000	p556	csb_Latn	v5_target	-0.279743	-0.281259	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step22000	p557	eng_Latn	v5_target	-0.390908	0.159186	That's Tom's watch.
v52_weighted_fvt_conv5way_step22000	p558	csb_Latn	v5_target	-0.057798	-0.464714	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step22000	p559	eng_Latn	v5_target	-0.503261	0.196118	What are they doing here?
v52_weighted_fvt_conv5way_step22000	p560	csb_Latn	v5_target	-0.093892	-0.374612	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step22000	p561	eng_Latn	v5_target	-0.490483	0.208477	When will you get married?
v52_weighted_fvt_conv5way_step22000	p562	csb_Latn	v5_target	-0.253241	-0.317530	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step22000	p563	eng_Latn	v5_target	-0.487999	0.163478	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step22000	p564	csb_Latn	v5_target	-0.129590	-0.391787	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step22000	p565	eng_Latn	v5_target	-0.485818	0.253223	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step22000	p566	csb_Latn	v5_target	-0.062138	-0.309083	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step22000	p567	eng_Latn	v5_target	-0.452830	0.261500	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step22000	p568	csb_Latn	v5_target	-0.215328	-0.521829	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step22000	p569	eng_Latn	v5_target	-0.540775	0.232644	I have a lot of books.
v52_weighted_fvt_conv5way_step22000	p570	csb_Latn	v5_target	-0.354493	-0.418605	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step22000	p571	eng_Latn	v5_target	-0.558715	-0.042257	Music is love.
v52_weighted_fvt_conv5way_step22000	p572	csb_Latn	v5_target	-0.199869	-0.519916	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step22000	p573	eng_Latn	v5_target	-0.461914	0.120204	Take it and go!
v52_weighted_fvt_conv5way_step22000	p574	csb_Latn	v5_target	0.210604	-0.072774	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step22000	p575	eng_Latn	v5_target	-0.151742	0.294611	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step22000	p576	csb_Latn	v5_target	-0.106462	-0.379038	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step22000	p577	eng_Latn	v5_target	-0.506821	0.227749	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step22000	p578	csb_Latn	v5_target	-0.282583	-0.414465	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step22000	p579	eng_Latn	v5_target	-0.426652	-0.361686	Is Tom drunk?
v52_weighted_fvt_conv5way_step22000	p580	csb_Latn	v5_target	-0.231008	-0.449093	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step22000	p581	eng_Latn	v5_target	-0.488636	0.311813	He has been dead for three years.
v52_weighted_fvt_conv5way_step22000	p582	csb_Latn	v5_target	-0.235165	-0.417569	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step22000	p583	eng_Latn	v5_target	-0.515323	0.076464	The door is open.
v52_weighted_fvt_conv5way_step22000	p584	csb_Latn	v5_target	-0.266872	-0.484006	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step22000	p585	eng_Latn	v5_target	-0.449856	0.090175	Don't be foolish.
v52_weighted_fvt_conv5way_step22000	p586	csb_Latn	v5_target	-0.154508	-0.505157	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step22000	p587	eng_Latn	v5_target	-0.541956	0.127725	She found a job.
v52_weighted_fvt_conv5way_step22000	p588	csb_Latn	v5_target	-0.000996	-0.369380	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step22000	p589	eng_Latn	v5_target	-0.417834	0.307633	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step22000	p590	csb_Latn	v5_target	0.008480	-0.486647	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step22000	p591	eng_Latn	v5_target	-0.542734	0.237499	Those beaches are far from here.
v52_weighted_fvt_conv5way_step22000	p592	csb_Latn	v5_target	0.001844	-0.487533	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step22000	p593	eng_Latn	v5_target	-0.399485	0.346363	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step22000	p594	csb_Latn	v5_target	-0.265561	-0.489615	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step22000	p595	eng_Latn	v5_target	-0.577966	0.235693	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step22000	p596	csb_Latn	v5_target	-0.228959	-0.039634	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step22000	p597	eng_Latn	v5_target	-0.421123	0.090015	What is that awful noise?
v52_weighted_fvt_conv5way_step22000	p598	csb_Latn	v5_target	-0.223454	-0.577758	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step22000	p599	eng_Latn	v5_target	-0.523278	-0.144944	Humans are illogical.
v52_weighted_fvt_conv5way_step22000	p600	csb_Latn	v5_target	-0.230548	-0.411529	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step22000	p601	eng_Latn	v5_target	-0.493449	0.198957	This ship needs a captain.
v52_weighted_fvt_conv5way_step22000	p602	csb_Latn	v5_target	-0.209432	-0.222720	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step22000	p603	dtp_Latn	v5_target	0.703859	0.052320	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step22000	p604	eng_Latn	v5_target	-0.007247	0.520220	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step22000	p605	dtp_Latn	v5_target	0.523582	0.218155	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step22000	p606	eng_Latn	v5_target	0.103112	0.517877	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step22000	p607	dtp_Latn	v5_target	0.624958	0.094357	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step22000	p608	eng_Latn	v5_target	0.149095	0.486367	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step22000	p609	dtp_Latn	v5_target	0.588155	0.096865	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step22000	p610	eng_Latn	v5_target	0.213330	0.350013	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step22000	p611	dtp_Latn	v5_target	0.649940	0.058116	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step22000	p612	eng_Latn	v5_target	0.233445	0.626488	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step22000	p613	dtp_Latn	v5_target	0.713620	-0.104865	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step22000	p614	eng_Latn	v5_target	0.100117	0.721772	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step22000	p615	dtp_Latn	v5_target	0.692971	-0.164048	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step22000	p616	eng_Latn	v5_target	0.029806	0.605108	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step22000	p617	dtp_Latn	v5_target	0.727516	-0.159298	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step22000	p618	eng_Latn	v5_target	0.157206	0.751010	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step22000	p619	dtp_Latn	v5_target	0.726689	-0.211527	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step22000	p620	eng_Latn	v5_target	0.010272	0.676563	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step22000	p621	dtp_Latn	v5_target	0.635187	-0.291572	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step22000	p622	eng_Latn	v5_target	-0.104463	0.550433	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step22000	p623	dtp_Latn	v5_target	0.710749	-0.181513	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step22000	p624	eng_Latn	v5_target	0.079083	0.637654	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step22000	p625	dtp_Latn	v5_target	0.687885	-0.293256	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step22000	p626	eng_Latn	v5_target	-0.051143	0.598813	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step22000	p627	dtp_Latn	v5_target	0.740790	-0.114054	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step22000	p628	eng_Latn	v5_target	-0.104533	0.584751	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step22000	p629	dtp_Latn	v5_target	0.688991	-0.164888	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step22000	p630	eng_Latn	v5_target	0.162519	0.604691	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step22000	p631	dtp_Latn	v5_target	0.720936	-0.218697	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step22000	p632	eng_Latn	v5_target	0.028310	0.690378	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step22000	p633	dtp_Latn	v5_target	0.720605	-0.192174	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step22000	p634	eng_Latn	v5_target	-0.030199	0.578023	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step22000	p635	dtp_Latn	v5_target	0.727312	-0.226662	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step22000	p636	eng_Latn	v5_target	0.047214	0.639630	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step22000	p637	dtp_Latn	v5_target	0.664733	-0.190492	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step22000	p638	eng_Latn	v5_target	0.097593	0.544163	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step22000	p639	dtp_Latn	v5_target	0.722512	-0.185023	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step22000	p640	eng_Latn	v5_target	0.198739	0.673132	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step22000	p641	dtp_Latn	v5_target	0.694811	-0.269789	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step22000	p642	eng_Latn	v5_target	-0.055914	0.560928	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step22000	p643	dtp_Latn	v5_target	0.739547	-0.167984	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step22000	p644	eng_Latn	v5_target	0.150407	0.713614	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step22000	p645	dtp_Latn	v5_target	0.693101	-0.198942	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step22000	p646	eng_Latn	v5_target	0.110617	0.639947	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step22000	p647	dtp_Latn	v5_target	0.700546	-0.125295	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step22000	p648	eng_Latn	v5_target	0.178698	0.671544	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step22000	p649	dtp_Latn	v5_target	0.754947	-0.203575	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step22000	p650	eng_Latn	v5_target	0.004181	0.667681	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step22000	p651	dtp_Latn	v5_target	0.729155	-0.156917	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step22000	p652	eng_Latn	v5_target	0.165525	0.721985	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step22000	p653	dtp_Latn	v5_target	0.676122	-0.314512	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step22000	p654	eng_Latn	v5_target	-0.139386	0.470808	So he took the young child and his mother by night , and went into Egypt ;
