model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step20000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.335751
v52_fvt_conv5way_step20000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.118777
v52_fvt_conv5way_step20000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.290599
v52_fvt_conv5way_step20000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.025324
v52_fvt_conv5way_step20000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.329225
v52_fvt_conv5way_step20000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.258524
v52_fvt_conv5way_step20000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.129214
v52_fvt_conv5way_step20000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.154699
v52_fvt_conv5way_step20000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.272746
v52_fvt_conv5way_step20000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.158010
v52_fvt_conv5way_step20000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.014191
v52_fvt_conv5way_step20000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.128412
v52_fvt_conv5way_step20000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.391160
v52_fvt_conv5way_step20000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.263282
v52_fvt_conv5way_step20000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.051504
v52_fvt_conv5way_step20000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.265690
v52_fvt_conv5way_step20000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.204210
v52_fvt_conv5way_step20000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.238440
v52_fvt_conv5way_step20000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.229663
v52_fvt_conv5way_step20000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.063453
v52_fvt_conv5way_step20000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.010017
v52_fvt_conv5way_step20000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.291759
v52_fvt_conv5way_step20000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.162596
v52_fvt_conv5way_step20000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.339284
v52_fvt_conv5way_step20000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.144162
v52_fvt_conv5way_step20000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.179006
v52_fvt_conv5way_step20000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.125523
v52_fvt_conv5way_step20000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.518639
v52_fvt_conv5way_step20000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.109825
v52_fvt_conv5way_step20000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.335739
v52_fvt_conv5way_step20000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.234502
v52_fvt_conv5way_step20000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.168885
v52_fvt_conv5way_step20000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_fvt_conv5way_step20000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.140821
v52_fvt_conv5way_step20000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.098479
v52_fvt_conv5way_step20000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.220777
v52_fvt_conv5way_step20000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.300192
v52_fvt_conv5way_step20000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.040154
v52_fvt_conv5way_step20000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.419774
v52_fvt_conv5way_step20000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.176067
v52_fvt_conv5way_step20000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.001059
v52_fvt_conv5way_step20000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.170640
v52_fvt_conv5way_step20000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.058370
v52_fvt_conv5way_step20000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.184569
v52_fvt_conv5way_step20000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.147996
v52_fvt_conv5way_step20000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.019580
v52_fvt_conv5way_step20000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.130275
v52_fvt_conv5way_step20000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.159713
v52_fvt_conv5way_step20000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.173818
v52_fvt_conv5way_step20000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.162795
v52_fvt_conv5way_step20000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.101121
v52_fvt_conv5way_step20000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.184148
v52_fvt_conv5way_step20000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.204272
v52_fvt_conv5way_step20000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.144554
v52_fvt_conv5way_step20000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.138912
v52_fvt_conv5way_step20000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.261127
v52_fvt_conv5way_step20000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.454903
v52_fvt_conv5way_step20000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.044688
v52_fvt_conv5way_step20000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.015806
v52_fvt_conv5way_step20000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.057768
v52_fvt_conv5way_step20000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.346798
v52_fvt_conv5way_step20000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.273181
v52_fvt_conv5way_step20000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.133205
v52_fvt_conv5way_step20000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.078699
v52_fvt_conv5way_step20000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.020899
v52_fvt_conv5way_step20000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.387316
v52_fvt_conv5way_step20000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.072888
v52_fvt_conv5way_step20000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.174720
v52_fvt_conv5way_step20000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.069295
v52_fvt_conv5way_step20000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.035236
v52_fvt_conv5way_step20000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.140821
v52_fvt_conv5way_step20000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step20000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.078535
v52_fvt_conv5way_step20000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.369486
v52_fvt_conv5way_step20000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.208356
v52_fvt_conv5way_step20000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.198159
v52_fvt_conv5way_step20000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.490344
v52_fvt_conv5way_step20000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.065905
v52_fvt_conv5way_step20000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.104556
v52_fvt_conv5way_step20000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.876843
v52_fvt_conv5way_step20000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.063090
v52_fvt_conv5way_step20000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.025131
v52_fvt_conv5way_step20000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.083461
v52_fvt_conv5way_step20000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.080811
v52_fvt_conv5way_step20000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.149754
v52_fvt_conv5way_step20000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.134303
v52_fvt_conv5way_step20000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.215513
v52_fvt_conv5way_step20000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.107587
v52_fvt_conv5way_step20000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.237225
v52_fvt_conv5way_step20000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.035993
v52_fvt_conv5way_step20000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.387106
v52_fvt_conv5way_step20000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.660442
v52_fvt_conv5way_step20000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.139580
v52_fvt_conv5way_step20000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.201751
v52_fvt_conv5way_step20000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.179502
v52_fvt_conv5way_step20000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.224714
v52_fvt_conv5way_step20000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.321172
v52_fvt_conv5way_step20000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.230899
v52_fvt_conv5way_step20000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.271031
v52_fvt_conv5way_step20000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.178597
v52_fvt_conv5way_step20000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.048273
v52_fvt_conv5way_step20000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.034132
v52_fvt_conv5way_step20000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.638961
v52_fvt_conv5way_step20000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.278744
v52_fvt_conv5way_step20000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.272035
v52_fvt_conv5way_step20000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.089656
v52_fvt_conv5way_step20000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.164397
v52_fvt_conv5way_step20000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.092778
v52_fvt_conv5way_step20000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.098479
v52_fvt_conv5way_step20000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.078535
v52_fvt_conv5way_step20000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step20000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.362097
v52_fvt_conv5way_step20000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.263606
v52_fvt_conv5way_step20000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.367619
v52_fvt_conv5way_step20000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.296865
v52_fvt_conv5way_step20000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.322500
v52_fvt_conv5way_step20000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.256717
v52_fvt_conv5way_step20000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.147804
v52_fvt_conv5way_step20000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.217755
v52_fvt_conv5way_step20000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.247464
v52_fvt_conv5way_step20000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.651072
v52_fvt_conv5way_step20000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.524622
v52_fvt_conv5way_step20000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.144533
v52_fvt_conv5way_step20000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.238934
v52_fvt_conv5way_step20000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.143858
v52_fvt_conv5way_step20000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.332230
v52_fvt_conv5way_step20000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.286412
v52_fvt_conv5way_step20000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.106820
v52_fvt_conv5way_step20000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.357828
v52_fvt_conv5way_step20000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.267167
v52_fvt_conv5way_step20000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.402697
v52_fvt_conv5way_step20000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.036744
v52_fvt_conv5way_step20000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.144759
v52_fvt_conv5way_step20000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.371580
v52_fvt_conv5way_step20000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.431702
v52_fvt_conv5way_step20000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.362702
v52_fvt_conv5way_step20000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.242018
v52_fvt_conv5way_step20000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.017456
v52_fvt_conv5way_step20000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.215100
v52_fvt_conv5way_step20000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.310053
v52_fvt_conv5way_step20000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.417135
v52_fvt_conv5way_step20000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.168788
v52_fvt_conv5way_step20000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.325984
v52_fvt_conv5way_step20000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.222665
v52_fvt_conv5way_step20000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.401208
v52_fvt_conv5way_step20000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.324897
v52_fvt_conv5way_step20000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.220777
v52_fvt_conv5way_step20000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.369486
v52_fvt_conv5way_step20000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.362097
v52_fvt_conv5way_step20000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step20000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.067781
v52_fvt_conv5way_step20000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.227513
v52_fvt_conv5way_step20000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.113434
v52_fvt_conv5way_step20000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.080638
v52_fvt_conv5way_step20000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.410759
v52_fvt_conv5way_step20000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.397258
v52_fvt_conv5way_step20000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.323963
v52_fvt_conv5way_step20000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.397563
v52_fvt_conv5way_step20000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.349578
v52_fvt_conv5way_step20000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.381483
v52_fvt_conv5way_step20000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.375850
v52_fvt_conv5way_step20000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.350633
v52_fvt_conv5way_step20000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.265777
v52_fvt_conv5way_step20000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.001948
v52_fvt_conv5way_step20000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.363308
v52_fvt_conv5way_step20000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.064389
v52_fvt_conv5way_step20000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.082654
v52_fvt_conv5way_step20000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.220642
v52_fvt_conv5way_step20000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.086183
v52_fvt_conv5way_step20000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.571774
v52_fvt_conv5way_step20000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.273919
v52_fvt_conv5way_step20000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.051322
v52_fvt_conv5way_step20000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.261376
v52_fvt_conv5way_step20000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.113113
v52_fvt_conv5way_step20000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.024149
v52_fvt_conv5way_step20000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.245828
v52_fvt_conv5way_step20000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.061813
v52_fvt_conv5way_step20000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.120912
v52_fvt_conv5way_step20000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.161075
v52_fvt_conv5way_step20000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.412603
v52_fvt_conv5way_step20000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.049943
v52_fvt_conv5way_step20000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.090213
v52_fvt_conv5way_step20000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.197429
v52_fvt_conv5way_step20000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.236293
v52_fvt_conv5way_step20000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.300192
v52_fvt_conv5way_step20000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.208356
v52_fvt_conv5way_step20000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.263606
v52_fvt_conv5way_step20000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.067781
v52_fvt_conv5way_step20000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_fvt_conv5way_step20000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.425124
v52_fvt_conv5way_step20000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.343570
v52_fvt_conv5way_step20000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.490290
v52_fvt_conv5way_step20000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.082001
v52_fvt_conv5way_step20000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.229171
v52_fvt_conv5way_step20000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.058219
v52_fvt_conv5way_step20000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.046167
v52_fvt_conv5way_step20000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.221287
v52_fvt_conv5way_step20000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.192037
v52_fvt_conv5way_step20000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.065320
v52_fvt_conv5way_step20000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.189281
v52_fvt_conv5way_step20000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.071713
v52_fvt_conv5way_step20000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.180986
v52_fvt_conv5way_step20000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.172361
v52_fvt_conv5way_step20000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.068140
v52_fvt_conv5way_step20000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.032348
v52_fvt_conv5way_step20000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.155040
v52_fvt_conv5way_step20000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.248401
v52_fvt_conv5way_step20000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.411367
v52_fvt_conv5way_step20000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.087139
v52_fvt_conv5way_step20000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.220462
v52_fvt_conv5way_step20000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.165217
v52_fvt_conv5way_step20000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.090193
v52_fvt_conv5way_step20000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.190897
v52_fvt_conv5way_step20000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.170211
v52_fvt_conv5way_step20000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.080153
v52_fvt_conv5way_step20000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.173103
v52_fvt_conv5way_step20000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.281518
v52_fvt_conv5way_step20000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.144790
v52_fvt_conv5way_step20000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.176485
v52_fvt_conv5way_step20000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.030416
v52_fvt_conv5way_step20000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.403186
v52_fvt_conv5way_step20000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.160445
v52_fvt_conv5way_step20000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.040154
v52_fvt_conv5way_step20000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.198159
v52_fvt_conv5way_step20000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.367619
v52_fvt_conv5way_step20000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.227513
v52_fvt_conv5way_step20000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.425124
v52_fvt_conv5way_step20000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_fvt_conv5way_step20000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.114476
v52_fvt_conv5way_step20000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.224559
v52_fvt_conv5way_step20000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.220081
v52_fvt_conv5way_step20000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.279895
v52_fvt_conv5way_step20000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.234304
v52_fvt_conv5way_step20000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.213969
