model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step34000	p459	eng_Latn	v5_target	-0.381855	0.199422	Fadil and Layla were living under the same roof.
v52_weighted_fvt_conv5way_step34000	p460	csb_Latn	v5_target	0.077876	-0.261835	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step34000	p461	eng_Latn	v5_target	-0.332635	0.396114	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step34000	p462	csb_Latn	v5_target	-0.317030	-0.504889	Jô jem sztúdanjt.
v52_weighted_fvt_conv5way_step34000	p463	eng_Latn	v5_target	-0.524667	0.008564	I'm a student.
v52_weighted_fvt_conv5way_step34000	p464	csb_Latn	v5_target	-0.183790	-0.409180	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step34000	p465	eng_Latn	v5_target	-0.430569	0.238926	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step34000	p466	csb_Latn	v5_target	-0.387273	-0.112185	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step34000	p467	eng_Latn	v5_target	-0.471161	0.165210	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step34000	p468	csb_Latn	v5_target	-0.354794	-0.303959	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step34000	p469	eng_Latn	v5_target	-0.473223	-0.101813	Time is money.
v52_weighted_fvt_conv5way_step34000	p470	csb_Latn	v5_target	-0.346299	-0.332132	Të zrobjił felã.
v52_weighted_fvt_conv5way_step34000	p471	eng_Latn	v5_target	-0.448450	0.063782	You made an error.
v52_weighted_fvt_conv5way_step34000	p472	csb_Latn	v5_target	-0.267004	-0.504305	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step34000	p473	eng_Latn	v5_target	-0.444559	0.144897	Where are you from?
v52_weighted_fvt_conv5way_step34000	p474	csb_Latn	v5_target	-0.255222	-0.352761	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step34000	p475	eng_Latn	v5_target	-0.530478	-0.131299	Ellie is very feminine.
v52_weighted_fvt_conv5way_step34000	p476	csb_Latn	v5_target	-0.170733	-0.520575	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step34000	p477	eng_Latn	v5_target	-0.424402	0.316906	I've got to go to the police.
v52_weighted_fvt_conv5way_step34000	p478	csb_Latn	v5_target	-0.270903	-0.369494	Jes të ale bladi!
v52_weighted_fvt_conv5way_step34000	p479	eng_Latn	v5_target	-0.517704	-0.122391	You look so pale.
v52_weighted_fvt_conv5way_step34000	p480	csb_Latn	v5_target	-0.087460	-0.396013	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step34000	p481	eng_Latn	v5_target	-0.488221	0.254911	How is your sister's dog called?
v52_weighted_fvt_conv5way_step34000	p482	csb_Latn	v5_target	0.035553	-0.342999	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step34000	p483	eng_Latn	v5_target	-0.362581	0.312891	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step34000	p484	csb_Latn	v5_target	-0.260402	-0.265254	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step34000	p485	eng_Latn	v5_target	-0.379718	0.232008	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step34000	p486	csb_Latn	v5_target	-0.042843	-0.477373	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step34000	p487	eng_Latn	v5_target	-0.610880	0.224152	He does not have any friends.
v52_weighted_fvt_conv5way_step34000	p488	csb_Latn	v5_target	-0.145226	-0.521238	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step34000	p489	eng_Latn	v5_target	-0.450803	0.118675	He closed his eyes.
v52_weighted_fvt_conv5way_step34000	p490	csb_Latn	v5_target	-0.310775	-0.306081	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step34000	p491	eng_Latn	v5_target	-0.433791	0.425380	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step34000	p492	csb_Latn	v5_target	-0.362828	-0.355300	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step34000	p493	eng_Latn	v5_target	-0.574065	0.143073	The town is beautiful.
v52_weighted_fvt_conv5way_step34000	p494	csb_Latn	v5_target	-0.055741	-0.473865	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step34000	p495	eng_Latn	v5_target	-0.491066	0.281466	I do not like the way he talks.
v52_weighted_fvt_conv5way_step34000	p496	csb_Latn	v5_target	-0.148999	-0.143365	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step34000	p497	eng_Latn	v5_target	-0.335683	0.319059	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step34000	p498	csb_Latn	v5_target	-0.097662	-0.434315	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step34000	p499	eng_Latn	v5_target	-0.481098	0.292690	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step34000	p500	csb_Latn	v5_target	0.205804	-0.256363	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step34000	p501	eng_Latn	v5_target	-0.287040	0.441293	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step34000	p502	csb_Latn	v5_target	-0.139562	-0.570479	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step34000	p503	eng_Latn	v5_target	-0.468031	0.236470	He's found a new love.
v52_weighted_fvt_conv5way_step34000	p504	csb_Latn	v5_target	0.033776	-0.242300	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step34000	p505	eng_Latn	v5_target	-0.392201	0.188837	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step34000	p506	csb_Latn	v5_target	-0.143928	-0.443535	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step34000	p507	eng_Latn	v5_target	-0.426810	0.186001	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step34000	p508	csb_Latn	v5_target	-0.037588	-0.498190	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step34000	p509	eng_Latn	v5_target	-0.339541	0.128888	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step34000	p510	csb_Latn	v5_target	-0.365654	-0.343820	Kniżka je môłô.
v52_weighted_fvt_conv5way_step34000	p511	eng_Latn	v5_target	-0.621796	0.109094	The book is small.
v52_weighted_fvt_conv5way_step34000	p512	csb_Latn	v5_target	-0.110053	-0.261230	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step34000	p513	eng_Latn	v5_target	-0.348484	0.320580	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step34000	p514	csb_Latn	v5_target	-0.030483	-0.531072	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step34000	p515	eng_Latn	v5_target	-0.473780	0.221278	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step34000	p516	csb_Latn	v5_target	-0.418118	-0.327642	To nje je prôvda.
v52_weighted_fvt_conv5way_step34000	p517	eng_Latn	v5_target	-0.577888	0.133089	This is not true.
v52_weighted_fvt_conv5way_step34000	p518	csb_Latn	v5_target	-0.271455	-0.473545	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step34000	p519	eng_Latn	v5_target	-0.449885	0.198052	Do you have a reservation?
v52_weighted_fvt_conv5way_step34000	p520	csb_Latn	v5_target	-0.082998	-0.247979	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step34000	p521	eng_Latn	v5_target	-0.447287	0.313927	When are you going to marry me?
v52_weighted_fvt_conv5way_step34000	p522	csb_Latn	v5_target	-0.265709	-0.421221	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step34000	p523	eng_Latn	v5_target	-0.532927	0.157757	I know all the details.
v52_weighted_fvt_conv5way_step34000	p524	csb_Latn	v5_target	-0.260524	-0.439958	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step34000	p525	eng_Latn	v5_target	-0.429422	0.257904	The garden belongs to the house.
v52_weighted_fvt_conv5way_step34000	p526	csb_Latn	v5_target	0.032175	-0.454914	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step34000	p527	eng_Latn	v5_target	-0.340344	0.408971	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step34000	p528	csb_Latn	v5_target	-0.124946	-0.440550	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step34000	p529	eng_Latn	v5_target	-0.417698	0.209741	I'd better get back inside.
v52_weighted_fvt_conv5way_step34000	p530	csb_Latn	v5_target	-0.070219	-0.556942	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step34000	p531	eng_Latn	v5_target	-0.495388	0.265423	You don't need my permission.
v52_weighted_fvt_conv5way_step34000	p532	csb_Latn	v5_target	-0.273385	-0.487460	Vjidzã różã.
v52_weighted_fvt_conv5way_step34000	p533	eng_Latn	v5_target	-0.518904	-0.079182	I see a rose.
v52_weighted_fvt_conv5way_step34000	p534	csb_Latn	v5_target	-0.171836	-0.504804	Jidã pjechti.
v52_weighted_fvt_conv5way_step34000	p535	eng_Latn	v5_target	-0.513539	-0.022075	I go on foot.
v52_weighted_fvt_conv5way_step34000	p536	csb_Latn	v5_target	-0.093546	-0.469418	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step34000	p537	eng_Latn	v5_target	-0.365731	-0.101370	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step34000	p538	csb_Latn	v5_target	-0.042758	-0.536551	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step34000	p539	eng_Latn	v5_target	-0.617320	0.106698	You are a patient woman.
v52_weighted_fvt_conv5way_step34000	p540	csb_Latn	v5_target	-0.218663	-0.435859	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step34000	p541	eng_Latn	v5_target	-0.542824	-0.026693	I often travel.
v52_weighted_fvt_conv5way_step34000	p542	csb_Latn	v5_target	-0.121137	-0.446442	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step34000	p543	eng_Latn	v5_target	-0.397326	0.360229	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step34000	p544	csb_Latn	v5_target	-0.187481	-0.427453	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step34000	p545	eng_Latn	v5_target	-0.432609	0.252971	Are you going to come visit me?
v52_weighted_fvt_conv5way_step34000	p546	csb_Latn	v5_target	-0.230033	-0.468874	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step34000	p547	eng_Latn	v5_target	-0.464633	0.209196	Tom works for a small company.
v52_weighted_fvt_conv5way_step34000	p548	csb_Latn	v5_target	-0.267811	-0.379618	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step34000	p549	eng_Latn	v5_target	-0.482305	0.159185	My room has two windows.
v52_weighted_fvt_conv5way_step34000	p550	csb_Latn	v5_target	0.089975	-0.237199	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step34000	p551	eng_Latn	v5_target	-0.318795	0.401844	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step34000	p552	csb_Latn	v5_target	-0.125488	-0.399058	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step34000	p553	eng_Latn	v5_target	-0.476082	-0.027047	Come and see.
v52_weighted_fvt_conv5way_step34000	p554	csb_Latn	v5_target	-0.248171	-0.440254	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step34000	p555	eng_Latn	v5_target	-0.478263	0.078336	My name is Sally.
v52_weighted_fvt_conv5way_step34000	p556	csb_Latn	v5_target	-0.295210	-0.265629	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step34000	p557	eng_Latn	v5_target	-0.397406	0.157029	That's Tom's watch.
v52_weighted_fvt_conv5way_step34000	p558	csb_Latn	v5_target	-0.042197	-0.473001	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step34000	p559	eng_Latn	v5_target	-0.511755	0.201008	What are they doing here?
v52_weighted_fvt_conv5way_step34000	p560	csb_Latn	v5_target	-0.107928	-0.391510	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step34000	p561	eng_Latn	v5_target	-0.484058	0.212077	When will you get married?
v52_weighted_fvt_conv5way_step34000	p562	csb_Latn	v5_target	-0.251661	-0.329159	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step34000	p563	eng_Latn	v5_target	-0.481245	0.157519	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step34000	p564	csb_Latn	v5_target	-0.135976	-0.392374	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step34000	p565	eng_Latn	v5_target	-0.487964	0.260935	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step34000	p566	csb_Latn	v5_target	-0.050356	-0.318990	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step34000	p567	eng_Latn	v5_target	-0.453121	0.271467	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step34000	p568	csb_Latn	v5_target	-0.213512	-0.538576	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step34000	p569	eng_Latn	v5_target	-0.533358	0.246636	I have a lot of books.
v52_weighted_fvt_conv5way_step34000	p570	csb_Latn	v5_target	-0.355892	-0.433767	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step34000	p571	eng_Latn	v5_target	-0.553680	-0.073048	Music is love.
v52_weighted_fvt_conv5way_step34000	p572	csb_Latn	v5_target	-0.192328	-0.523868	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step34000	p573	eng_Latn	v5_target	-0.459476	0.124733	Take it and go!
v52_weighted_fvt_conv5way_step34000	p574	csb_Latn	v5_target	0.222675	-0.070005	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step34000	p575	eng_Latn	v5_target	-0.144541	0.306890	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step34000	p576	csb_Latn	v5_target	-0.098798	-0.375662	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step34000	p577	eng_Latn	v5_target	-0.505316	0.260117	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step34000	p578	csb_Latn	v5_target	-0.277134	-0.430275	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step34000	p579	eng_Latn	v5_target	-0.433342	-0.375726	Is Tom drunk?
v52_weighted_fvt_conv5way_step34000	p580	csb_Latn	v5_target	-0.237303	-0.413226	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step34000	p581	eng_Latn	v5_target	-0.470568	0.324194	He has been dead for three years.
v52_weighted_fvt_conv5way_step34000	p582	csb_Latn	v5_target	-0.233372	-0.434798	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step34000	p583	eng_Latn	v5_target	-0.506033	0.081306	The door is open.
v52_weighted_fvt_conv5way_step34000	p584	csb_Latn	v5_target	-0.244178	-0.478686	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step34000	p585	eng_Latn	v5_target	-0.427748	0.088298	Don't be foolish.
v52_weighted_fvt_conv5way_step34000	p586	csb_Latn	v5_target	-0.144640	-0.532176	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step34000	p587	eng_Latn	v5_target	-0.547072	0.110458	She found a job.
v52_weighted_fvt_conv5way_step34000	p588	csb_Latn	v5_target	0.003849	-0.387424	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step34000	p589	eng_Latn	v5_target	-0.420661	0.309200	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step34000	p590	csb_Latn	v5_target	0.014004	-0.477636	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step34000	p591	eng_Latn	v5_target	-0.527450	0.254662	Those beaches are far from here.
v52_weighted_fvt_conv5way_step34000	p592	csb_Latn	v5_target	-0.020729	-0.485389	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step34000	p593	eng_Latn	v5_target	-0.399305	0.348853	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step34000	p594	csb_Latn	v5_target	-0.254477	-0.516810	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step34000	p595	eng_Latn	v5_target	-0.565728	0.251832	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step34000	p596	csb_Latn	v5_target	-0.235787	-0.031910	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step34000	p597	eng_Latn	v5_target	-0.428158	0.102614	What is that awful noise?
v52_weighted_fvt_conv5way_step34000	p598	csb_Latn	v5_target	-0.224733	-0.596452	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step34000	p599	eng_Latn	v5_target	-0.522874	-0.152020	Humans are illogical.
v52_weighted_fvt_conv5way_step34000	p600	csb_Latn	v5_target	-0.250997	-0.406502	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step34000	p601	eng_Latn	v5_target	-0.488198	0.196402	This ship needs a captain.
v52_weighted_fvt_conv5way_step34000	p602	csb_Latn	v5_target	-0.211765	-0.198611	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step34000	p603	dtp_Latn	v5_target	0.705705	0.032684	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step34000	p604	eng_Latn	v5_target	0.006067	0.524318	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step34000	p605	dtp_Latn	v5_target	0.537214	0.199047	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step34000	p606	eng_Latn	v5_target	0.124105	0.520286	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step34000	p607	dtp_Latn	v5_target	0.626658	0.087914	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step34000	p608	eng_Latn	v5_target	0.146513	0.502530	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step34000	p609	dtp_Latn	v5_target	0.593721	0.089407	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step34000	p610	eng_Latn	v5_target	0.206477	0.371902	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step34000	p611	dtp_Latn	v5_target	0.654674	0.040198	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step34000	p612	eng_Latn	v5_target	0.243342	0.624802	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step34000	p613	dtp_Latn	v5_target	0.710175	-0.112073	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step34000	p614	eng_Latn	v5_target	0.104169	0.733496	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step34000	p615	dtp_Latn	v5_target	0.687677	-0.177455	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step34000	p616	eng_Latn	v5_target	0.029909	0.622548	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step34000	p617	dtp_Latn	v5_target	0.718952	-0.167437	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step34000	p618	eng_Latn	v5_target	0.156556	0.757523	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step34000	p619	dtp_Latn	v5_target	0.711913	-0.223938	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step34000	p620	eng_Latn	v5_target	0.012693	0.686550	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step34000	p621	dtp_Latn	v5_target	0.624671	-0.297146	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step34000	p622	eng_Latn	v5_target	-0.091465	0.569816	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step34000	p623	dtp_Latn	v5_target	0.704016	-0.200247	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step34000	p624	eng_Latn	v5_target	0.085901	0.651280	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step34000	p625	dtp_Latn	v5_target	0.680896	-0.286140	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step34000	p626	eng_Latn	v5_target	-0.049914	0.608633	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step34000	p627	dtp_Latn	v5_target	0.735104	-0.127249	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step34000	p628	eng_Latn	v5_target	-0.104769	0.594926	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step34000	p629	dtp_Latn	v5_target	0.685990	-0.181025	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step34000	p630	eng_Latn	v5_target	0.166807	0.612909	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step34000	p631	dtp_Latn	v5_target	0.716984	-0.228345	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step34000	p632	eng_Latn	v5_target	0.025351	0.704622	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step34000	p633	dtp_Latn	v5_target	0.711131	-0.198493	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step34000	p634	eng_Latn	v5_target	-0.039167	0.592846	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step34000	p635	dtp_Latn	v5_target	0.726065	-0.230156	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step34000	p636	eng_Latn	v5_target	0.039453	0.646240	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step34000	p637	dtp_Latn	v5_target	0.674351	-0.214054	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step34000	p638	eng_Latn	v5_target	0.089192	0.543828	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step34000	p639	dtp_Latn	v5_target	0.722307	-0.196811	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step34000	p640	eng_Latn	v5_target	0.201103	0.678594	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step34000	p641	dtp_Latn	v5_target	0.684001	-0.280253	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step34000	p642	eng_Latn	v5_target	-0.066154	0.580759	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step34000	p643	dtp_Latn	v5_target	0.736756	-0.179168	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step34000	p644	eng_Latn	v5_target	0.151902	0.718950	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step34000	p645	dtp_Latn	v5_target	0.685479	-0.211495	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step34000	p646	eng_Latn	v5_target	0.107181	0.662484	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step34000	p647	dtp_Latn	v5_target	0.692322	-0.133675	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step34000	p648	eng_Latn	v5_target	0.176713	0.686090	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step34000	p649	dtp_Latn	v5_target	0.745766	-0.209799	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step34000	p650	eng_Latn	v5_target	0.013746	0.679257	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step34000	p651	dtp_Latn	v5_target	0.722403	-0.174131	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step34000	p652	eng_Latn	v5_target	0.169996	0.729753	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step34000	p653	dtp_Latn	v5_target	0.678550	-0.304056	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step34000	p654	eng_Latn	v5_target	-0.120115	0.498736	So he took the young child and his mother by night , and went into Egypt ;
