model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step14000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.433975
v52_fvt_conv5way_step14000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.175390
v52_fvt_conv5way_step14000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.099135
v52_fvt_conv5way_step14000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.053568
v52_fvt_conv5way_step14000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.313644
v52_fvt_conv5way_step14000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.131514
v52_fvt_conv5way_step14000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.175308
v52_fvt_conv5way_step14000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.365469
v52_fvt_conv5way_step14000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.202162
v52_fvt_conv5way_step14000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.340184
v52_fvt_conv5way_step14000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.041335
v52_fvt_conv5way_step14000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.257150
v52_fvt_conv5way_step14000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.249554
v52_fvt_conv5way_step14000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.108023
v52_fvt_conv5way_step14000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.124957
v52_fvt_conv5way_step14000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.243944
v52_fvt_conv5way_step14000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.228266
v52_fvt_conv5way_step14000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.110397
v52_fvt_conv5way_step14000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.267711
v52_fvt_conv5way_step14000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.362841
v52_fvt_conv5way_step14000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.026873
v52_fvt_conv5way_step14000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.466870
v52_fvt_conv5way_step14000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.624796
v52_fvt_conv5way_step14000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.211644
v52_fvt_conv5way_step14000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.175852
v52_fvt_conv5way_step14000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.238124
v52_fvt_conv5way_step14000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.380383
v52_fvt_conv5way_step14000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.448559
v52_fvt_conv5way_step14000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.207007
v52_fvt_conv5way_step14000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.375417
v52_fvt_conv5way_step14000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.130504
v52_fvt_conv5way_step14000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.016352
v52_fvt_conv5way_step14000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.101658
v52_fvt_conv5way_step14000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step14000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.082487
v52_fvt_conv5way_step14000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.390521
v52_fvt_conv5way_step14000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.095488
v52_fvt_conv5way_step14000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.108295
v52_fvt_conv5way_step14000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.220324
v52_fvt_conv5way_step14000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.118985
v52_fvt_conv5way_step14000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.003812
v52_fvt_conv5way_step14000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.643468
v52_fvt_conv5way_step14000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.421426
v52_fvt_conv5way_step14000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.152126
v52_fvt_conv5way_step14000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.285587
v52_fvt_conv5way_step14000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.071964
v52_fvt_conv5way_step14000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.170614
v52_fvt_conv5way_step14000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.289501
v52_fvt_conv5way_step14000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.080900
v52_fvt_conv5way_step14000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.385896
v52_fvt_conv5way_step14000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.228895
v52_fvt_conv5way_step14000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.625907
v52_fvt_conv5way_step14000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.511001
v52_fvt_conv5way_step14000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.172109
v52_fvt_conv5way_step14000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.136121
v52_fvt_conv5way_step14000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.141634
v52_fvt_conv5way_step14000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.263309
v52_fvt_conv5way_step14000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.460614
v52_fvt_conv5way_step14000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.210047
v52_fvt_conv5way_step14000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.218187
v52_fvt_conv5way_step14000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.322959
v52_fvt_conv5way_step14000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.231144
v52_fvt_conv5way_step14000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.312991
v52_fvt_conv5way_step14000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.442830
v52_fvt_conv5way_step14000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.189000
v52_fvt_conv5way_step14000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.141311
v52_fvt_conv5way_step14000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.238501
v52_fvt_conv5way_step14000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.223132
v52_fvt_conv5way_step14000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.328470
v52_fvt_conv5way_step14000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.103438
v52_fvt_conv5way_step14000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.335465
v52_fvt_conv5way_step14000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.082487
v52_fvt_conv5way_step14000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step14000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.126077
v52_fvt_conv5way_step14000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.377120
v52_fvt_conv5way_step14000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.179712
v52_fvt_conv5way_step14000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.309677
v52_fvt_conv5way_step14000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.503879
v52_fvt_conv5way_step14000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.384926
v52_fvt_conv5way_step14000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.274010
v52_fvt_conv5way_step14000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.187771
v52_fvt_conv5way_step14000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.417646
v52_fvt_conv5way_step14000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.137886
v52_fvt_conv5way_step14000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.747284
v52_fvt_conv5way_step14000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.326475
v52_fvt_conv5way_step14000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.148117
v52_fvt_conv5way_step14000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.404539
v52_fvt_conv5way_step14000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.182047
v52_fvt_conv5way_step14000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.244704
v52_fvt_conv5way_step14000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.022797
v52_fvt_conv5way_step14000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.046703
v52_fvt_conv5way_step14000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.212715
v52_fvt_conv5way_step14000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.086605
v52_fvt_conv5way_step14000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.182936
v52_fvt_conv5way_step14000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.077867
v52_fvt_conv5way_step14000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.205604
v52_fvt_conv5way_step14000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.041262
v52_fvt_conv5way_step14000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.463809
v52_fvt_conv5way_step14000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.324829
v52_fvt_conv5way_step14000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.424722
v52_fvt_conv5way_step14000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.036500
v52_fvt_conv5way_step14000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	-0.017781
v52_fvt_conv5way_step14000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.401152
v52_fvt_conv5way_step14000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.271560
v52_fvt_conv5way_step14000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.231942
v52_fvt_conv5way_step14000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.323611
v52_fvt_conv5way_step14000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.096095
v52_fvt_conv5way_step14000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.272620
v52_fvt_conv5way_step14000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.288426
v52_fvt_conv5way_step14000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.390521
v52_fvt_conv5way_step14000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.126077
v52_fvt_conv5way_step14000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_fvt_conv5way_step14000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.144431
v52_fvt_conv5way_step14000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.283247
v52_fvt_conv5way_step14000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.408354
v52_fvt_conv5way_step14000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.118297
v52_fvt_conv5way_step14000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.089453
v52_fvt_conv5way_step14000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.280253
v52_fvt_conv5way_step14000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.313853
v52_fvt_conv5way_step14000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.051864
v52_fvt_conv5way_step14000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.190047
v52_fvt_conv5way_step14000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.148041
v52_fvt_conv5way_step14000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.018360
v52_fvt_conv5way_step14000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.505558
v52_fvt_conv5way_step14000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.008377
v52_fvt_conv5way_step14000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.387060
v52_fvt_conv5way_step14000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.416378
v52_fvt_conv5way_step14000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.372237
v52_fvt_conv5way_step14000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.317154
v52_fvt_conv5way_step14000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.420586
v52_fvt_conv5way_step14000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.248143
v52_fvt_conv5way_step14000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.218930
v52_fvt_conv5way_step14000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.261194
v52_fvt_conv5way_step14000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.698122
v52_fvt_conv5way_step14000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.568619
v52_fvt_conv5way_step14000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.305673
v52_fvt_conv5way_step14000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.092246
v52_fvt_conv5way_step14000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.093559
v52_fvt_conv5way_step14000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.132710
v52_fvt_conv5way_step14000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.338037
v52_fvt_conv5way_step14000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.106202
v52_fvt_conv5way_step14000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.081659
v52_fvt_conv5way_step14000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.331473
v52_fvt_conv5way_step14000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.114015
v52_fvt_conv5way_step14000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.255834
v52_fvt_conv5way_step14000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	-0.035861
v52_fvt_conv5way_step14000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.127450
v52_fvt_conv5way_step14000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.095488
v52_fvt_conv5way_step14000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.377120
v52_fvt_conv5way_step14000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.144431
v52_fvt_conv5way_step14000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_fvt_conv5way_step14000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.211364
v52_fvt_conv5way_step14000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.098455
v52_fvt_conv5way_step14000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.331911
v52_fvt_conv5way_step14000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.174216
v52_fvt_conv5way_step14000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.095538
v52_fvt_conv5way_step14000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.241223
v52_fvt_conv5way_step14000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.096784
v52_fvt_conv5way_step14000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	0.036904
v52_fvt_conv5way_step14000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.373143
v52_fvt_conv5way_step14000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.147334
v52_fvt_conv5way_step14000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.168250
v52_fvt_conv5way_step14000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.173036
v52_fvt_conv5way_step14000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.081375
v52_fvt_conv5way_step14000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.095335
v52_fvt_conv5way_step14000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.099904
v52_fvt_conv5way_step14000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.159217
v52_fvt_conv5way_step14000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.023802
v52_fvt_conv5way_step14000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.034724
v52_fvt_conv5way_step14000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.048267
v52_fvt_conv5way_step14000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.216409
v52_fvt_conv5way_step14000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.133810
v52_fvt_conv5way_step14000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.105107
v52_fvt_conv5way_step14000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.355553
v52_fvt_conv5way_step14000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.042357
v52_fvt_conv5way_step14000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.626690
v52_fvt_conv5way_step14000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.111670
v52_fvt_conv5way_step14000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.069227
v52_fvt_conv5way_step14000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.176057
v52_fvt_conv5way_step14000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.149101
v52_fvt_conv5way_step14000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.201148
v52_fvt_conv5way_step14000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.122007
v52_fvt_conv5way_step14000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.058916
v52_fvt_conv5way_step14000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.184681
v52_fvt_conv5way_step14000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.218575
v52_fvt_conv5way_step14000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.108295
v52_fvt_conv5way_step14000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.179712
v52_fvt_conv5way_step14000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.283247
v52_fvt_conv5way_step14000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.211364
v52_fvt_conv5way_step14000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step14000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.192003
v52_fvt_conv5way_step14000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.230944
v52_fvt_conv5way_step14000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.057504
v52_fvt_conv5way_step14000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.184786
v52_fvt_conv5way_step14000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.403823
v52_fvt_conv5way_step14000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.194107
v52_fvt_conv5way_step14000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.404310
v52_fvt_conv5way_step14000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.269321
v52_fvt_conv5way_step14000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.154922
v52_fvt_conv5way_step14000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.431038
v52_fvt_conv5way_step14000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.070586
v52_fvt_conv5way_step14000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.207487
v52_fvt_conv5way_step14000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.495550
v52_fvt_conv5way_step14000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.150525
v52_fvt_conv5way_step14000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.270695
v52_fvt_conv5way_step14000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.534955
v52_fvt_conv5way_step14000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.801063
v52_fvt_conv5way_step14000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.153060
v52_fvt_conv5way_step14000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.248853
v52_fvt_conv5way_step14000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.277544
v52_fvt_conv5way_step14000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.009918
v52_fvt_conv5way_step14000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.403812
v52_fvt_conv5way_step14000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.141939
v52_fvt_conv5way_step14000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.283192
v52_fvt_conv5way_step14000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.088909
v52_fvt_conv5way_step14000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.201991
v52_fvt_conv5way_step14000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.329704
v52_fvt_conv5way_step14000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.357611
v52_fvt_conv5way_step14000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.246537
v52_fvt_conv5way_step14000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.192729
v52_fvt_conv5way_step14000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.071910
v52_fvt_conv5way_step14000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.318723
v52_fvt_conv5way_step14000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.433975
v52_fvt_conv5way_step14000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.220324
v52_fvt_conv5way_step14000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.309677
v52_fvt_conv5way_step14000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.408354
v52_fvt_conv5way_step14000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.098455
v52_fvt_conv5way_step14000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.192003
v52_fvt_conv5way_step14000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step14000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.168098
v52_fvt_conv5way_step14000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.047017
v52_fvt_conv5way_step14000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.105448
v52_fvt_conv5way_step14000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.331446
v52_fvt_conv5way_step14000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.252616
v52_fvt_conv5way_step14000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.169047
