model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step14000	p501	eng_Latn	v5_target	-0.317920	-0.469879	This morning, my friends ate the fruits that my little sister had bought.
v52_mean_conv5way_step14000	p502	csb_Latn	v5_target	-0.067099	0.598182	Won mô novõ mjiłosc nalazłé.
v52_mean_conv5way_step14000	p503	eng_Latn	v5_target	-0.538325	-0.175283	He's found a new love.
v52_mean_conv5way_step14000	p504	csb_Latn	v5_target	0.001260	0.262913	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_mean_conv5way_step14000	p505	eng_Latn	v5_target	-0.487033	-0.138615	I didn't kiss him. He kissed me.
v52_mean_conv5way_step14000	p506	csb_Latn	v5_target	-0.156329	0.425277	Njichto rzúcił v Toma kam.
v52_mean_conv5way_step14000	p507	eng_Latn	v5_target	-0.477815	-0.125975	Someone threw a rock at Tom.
v52_mean_conv5way_step14000	p508	csb_Latn	v5_target	-0.065318	0.399104	Tom wocar so zmòklëznã z łësënë.
v52_mean_conv5way_step14000	p509	eng_Latn	v5_target	-0.379859	-0.048913	Tom wiped the sweat from his forehead.
v52_mean_conv5way_step14000	p510	csb_Latn	v5_target	-0.324848	0.421200	Kniżka je môłô.
v52_mean_conv5way_step14000	p511	eng_Latn	v5_target	-0.686160	0.006423	The book is small.
v52_mean_conv5way_step14000	p512	csb_Latn	v5_target	-0.092159	0.258554	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_mean_conv5way_step14000	p513	eng_Latn	v5_target	-0.463231	-0.275981	Who says that simple things aren't good?
v52_mean_conv5way_step14000	p514	csb_Latn	v5_target	0.083964	0.465389	Nji móm dłëżé bòlenjô v głovje.
v52_mean_conv5way_step14000	p515	eng_Latn	v5_target	-0.546312	-0.086023	My head doesn't ache anymore.
v52_mean_conv5way_step14000	p516	csb_Latn	v5_target	-0.458734	0.293709	To nje je prôvda.
v52_mean_conv5way_step14000	p517	eng_Latn	v5_target	-0.557492	-0.088607	This is not true.
v52_mean_conv5way_step14000	p518	csb_Latn	v5_target	-0.106011	0.491060	Môce vë rezervacëjõ?
v52_mean_conv5way_step14000	p519	eng_Latn	v5_target	-0.486239	-0.156555	Do you have a reservation?
v52_mean_conv5way_step14000	p520	csb_Latn	v5_target	-0.120618	0.306868	Cjéjże sã ze mnõ wożenjisz?
v52_mean_conv5way_step14000	p521	eng_Latn	v5_target	-0.516664	-0.236266	When are you going to marry me?
v52_mean_conv5way_step14000	p522	csb_Latn	v5_target	-0.131838	0.423325	Jô znajã vszëtcji drobnotë.
v52_mean_conv5way_step14000	p523	eng_Latn	v5_target	-0.545091	-0.144349	I know all the details.
v52_mean_conv5way_step14000	p524	csb_Latn	v5_target	-0.068945	0.550176	Wogôrd nôleżi chëczóm.
v52_mean_conv5way_step14000	p525	eng_Latn	v5_target	-0.459463	-0.140819	The garden belongs to the house.
v52_mean_conv5way_step14000	p526	csb_Latn	v5_target	0.061735	0.417465	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_mean_conv5way_step14000	p527	eng_Latn	v5_target	-0.400652	-0.421475	They were looking for a place at which they could pitch the tent.
v52_mean_conv5way_step14000	p528	csb_Latn	v5_target	-0.086179	0.534077	Jô bë mjilé szed nazôd bënë.
v52_mean_conv5way_step14000	p529	eng_Latn	v5_target	-0.505661	-0.158638	I'd better get back inside.
v52_mean_conv5way_step14000	p530	csb_Latn	v5_target	0.107164	0.539872	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_mean_conv5way_step14000	p531	eng_Latn	v5_target	-0.560157	-0.185629	You don't need my permission.
v52_mean_conv5way_step14000	p532	csb_Latn	v5_target	-0.263359	0.548620	Vjidzã różã.
v52_mean_conv5way_step14000	p533	eng_Latn	v5_target	-0.605196	0.123611	I see a rose.
v52_mean_conv5way_step14000	p534	csb_Latn	v5_target	-0.132597	0.524158	Jidã pjechti.
v52_mean_conv5way_step14000	p535	eng_Latn	v5_target	-0.539727	0.117562	I go on foot.
v52_mean_conv5way_step14000	p536	csb_Latn	v5_target	-0.004325	0.467280	Tómk kùsznõł jã v wobje skarnji.
v52_mean_conv5way_step14000	p537	eng_Latn	v5_target	-0.386786	0.023204	Tom kissed her on both cheeks.
v52_mean_conv5way_step14000	p538	csb_Latn	v5_target	0.012826	0.527964	Vë jesce cerzplëvô bjałka.
v52_mean_conv5way_step14000	p539	eng_Latn	v5_target	-0.645062	-0.109719	You are a patient woman.
v52_mean_conv5way_step14000	p540	csb_Latn	v5_target	-0.053479	0.555711	Jô czãsto rézëjã.
v52_mean_conv5way_step14000	p541	eng_Latn	v5_target	-0.570022	0.157019	I often travel.
v52_mean_conv5way_step14000	p542	csb_Latn	v5_target	0.044955	0.412952	Nje mëszlã velovac na nôblëższi velacëji.
v52_mean_conv5way_step14000	p543	eng_Latn	v5_target	-0.482109	-0.265365	I don't plan to vote at the upcoming election.
v52_mean_conv5way_step14000	p544	csb_Latn	v5_target	-0.189376	0.530259	Navjedzisz të mjã?
v52_mean_conv5way_step14000	p545	eng_Latn	v5_target	-0.481640	-0.204859	Are you going to come visit me?
v52_mean_conv5way_step14000	p546	csb_Latn	v5_target	-0.141100	0.469717	Tom robji v môłi fyrmje.
v52_mean_conv5way_step14000	p547	eng_Latn	v5_target	-0.540505	-0.155204	Tom works for a small company.
v52_mean_conv5way_step14000	p548	csb_Latn	v5_target	-0.157157	0.557097	Mòja jisba mô dva wokna.
v52_mean_conv5way_step14000	p549	eng_Latn	v5_target	-0.567392	-0.028853	My room has two windows.
v52_mean_conv5way_step14000	p550	csb_Latn	v5_target	0.159650	0.295406	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_mean_conv5way_step14000	p551	eng_Latn	v5_target	-0.369004	-0.360987	Some people believe that the number 13 brings bad luck.
v52_mean_conv5way_step14000	p552	csb_Latn	v5_target	0.014188	0.504946	Przinjdzë a wuzdrzë.
v52_mean_conv5way_step14000	p553	eng_Latn	v5_target	-0.482718	0.103914	Come and see.
v52_mean_conv5way_step14000	p554	csb_Latn	v5_target	-0.143023	0.493031	Jô sã zvjã Sally.
v52_mean_conv5way_step14000	p555	eng_Latn	v5_target	-0.496989	-0.032588	My name is Sally.
v52_mean_conv5way_step14000	p556	csb_Latn	v5_target	-0.287756	0.307271	To je Tomóv zédzjerk.
v52_mean_conv5way_step14000	p557	eng_Latn	v5_target	-0.436334	-0.100438	That's Tom's watch.
v52_mean_conv5way_step14000	p558	csb_Latn	v5_target	-0.034319	0.446982	Acz wonji tú robjõ?
v52_mean_conv5way_step14000	p559	eng_Latn	v5_target	-0.518965	-0.163081	What are they doing here?
v52_mean_conv5way_step14000	p560	csb_Latn	v5_target	-0.115547	0.416067	Cjéjże të sã wożenjisz?
v52_mean_conv5way_step14000	p561	eng_Latn	v5_target	-0.493833	-0.205409	When will you get married?
v52_mean_conv5way_step14000	p562	csb_Latn	v5_target	-0.185366	0.357690	Perscji nje je żimcji jãzëk.
v52_mean_conv5way_step14000	p563	eng_Latn	v5_target	-0.515167	-0.019465	Persian is not a difficult language.
v52_mean_conv5way_step14000	p564	csb_Latn	v5_target	-0.147795	0.534023	Jô żdżã za autobùsã.
v52_mean_conv5way_step14000	p565	eng_Latn	v5_target	-0.547747	-0.195888	I'm waiting for the bus.
v52_mean_conv5way_step14000	p566	csb_Latn	v5_target	-0.073906	0.240624	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_mean_conv5way_step14000	p567	eng_Latn	v5_target	-0.475295	-0.316907	My father took me to the movies last night.
v52_mean_conv5way_step14000	p568	csb_Latn	v5_target	-0.117152	0.488753	Móm vjele kniżk.
v52_mean_conv5way_step14000	p569	eng_Latn	v5_target	-0.584390	-0.189329	I have a lot of books.
v52_mean_conv5way_step14000	p570	csb_Latn	v5_target	-0.308110	0.419791	Mùzika a mjiłosc to je jedno.
v52_mean_conv5way_step14000	p571	eng_Latn	v5_target	-0.587921	0.101140	Music is love.
v52_mean_conv5way_step14000	p572	csb_Latn	v5_target	-0.021719	0.557261	Veznji ë bjéj!
v52_mean_conv5way_step14000	p573	eng_Latn	v5_target	-0.442955	-0.099651	Take it and go!
v52_mean_conv5way_step14000	p574	csb_Latn	v5_target	0.241448	0.067462	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_mean_conv5way_step14000	p575	eng_Latn	v5_target	-0.160102	-0.286411	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_mean_conv5way_step14000	p576	csb_Latn	v5_target	-0.130559	0.368052	Wona je wosoblëvje vrazlëvô na môrz.
v52_mean_conv5way_step14000	p577	eng_Latn	v5_target	-0.505142	-0.167176	She is exceedingly sensitive to the cold.
v52_mean_conv5way_step14000	p578	csb_Latn	v5_target	-0.286743	0.412267	Je Tómk wużarti?
v52_mean_conv5way_step14000	p579	eng_Latn	v5_target	-0.346601	0.424418	Is Tom drunk?
v52_mean_conv5way_step14000	p580	csb_Latn	v5_target	-0.192275	0.431709	Won jú trzë lata je wumjarłi.
v52_mean_conv5way_step14000	p581	eng_Latn	v5_target	-0.504829	-0.275984	He has been dead for three years.
v52_mean_conv5way_step14000	p582	csb_Latn	v5_target	-0.129640	0.520270	Dvjérze sõ ôpen.
v52_mean_conv5way_step14000	p583	eng_Latn	v5_target	-0.549727	0.005190	The door is open.
v52_mean_conv5way_step14000	p584	csb_Latn	v5_target	-0.072275	0.616202	Nje bãdzë głúpi.
v52_mean_conv5way_step14000	p585	eng_Latn	v5_target	-0.471697	-0.030285	Don't be foolish.
v52_mean_conv5way_step14000	p586	csb_Latn	v5_target	-0.104671	0.534450	Wona mô robòtã nalazłé.
v52_mean_conv5way_step14000	p587	eng_Latn	v5_target	-0.578393	-0.090629	She found a job.
v52_mean_conv5way_step14000	p588	csb_Latn	v5_target	0.011521	0.387465	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_mean_conv5way_step14000	p589	eng_Latn	v5_target	-0.512929	-0.279073	I bet they said a lot of things about Tom.
v52_mean_conv5way_step14000	p590	csb_Latn	v5_target	-0.019204	0.533897	Të strõdë sõ dalek stõdk.
v52_mean_conv5way_step14000	p591	eng_Latn	v5_target	-0.565513	-0.175870	Those beaches are far from here.
v52_mean_conv5way_step14000	p592	csb_Latn	v5_target	0.084565	0.506771	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_mean_conv5way_step14000	p593	eng_Latn	v5_target	-0.482202	-0.221708	He doesn't tolerate that type of behaviour.
v52_mean_conv5way_step14000	p594	csb_Latn	v5_target	-0.274638	0.451833	Më so kúpjimë autół.
v52_mean_conv5way_step14000	p595	eng_Latn	v5_target	-0.595763	-0.204967	We are gonna buy ourselves a car.
v52_mean_conv5way_step14000	p596	csb_Latn	v5_target	-0.283272	0.069142	Ceż to je ten straszni zvãk?
v52_mean_conv5way_step14000	p597	eng_Latn	v5_target	-0.374627	0.020944	What is that awful noise?
v52_mean_conv5way_step14000	p598	csb_Latn	v5_target	-0.164057	0.577938	Lëdze sõ njelogiczni.
v52_mean_conv5way_step14000	p599	eng_Latn	v5_target	-0.477458	0.183792	Humans are illogical.
v52_mean_conv5way_step14000	p600	csb_Latn	v5_target	-0.097548	0.423249	Ten sztimer pòtrzébùje kapténë.
v52_mean_conv5way_step14000	p601	eng_Latn	v5_target	-0.529667	-0.152935	This ship needs a captain.
v52_mean_conv5way_step14000	p602	csb_Latn	v5_target	-0.212685	0.269541	To, co wona rzekła, nje je richtich.
v52_mean_conv5way_step14000	p603	dtp_Latn	v5_target	0.704697	-0.140157	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_mean_conv5way_step14000	p604	eng_Latn	v5_target	-0.059055	-0.543770	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_mean_conv5way_step14000	p605	dtp_Latn	v5_target	0.517147	-0.315394	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_mean_conv5way_step14000	p606	eng_Latn	v5_target	0.020933	-0.572946	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_mean_conv5way_step14000	p607	dtp_Latn	v5_target	0.627634	-0.183696	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_mean_conv5way_step14000	p608	eng_Latn	v5_target	0.029588	-0.553874	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_mean_conv5way_step14000	p609	dtp_Latn	v5_target	0.605570	-0.193571	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_mean_conv5way_step14000	p610	eng_Latn	v5_target	0.123352	-0.409214	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_mean_conv5way_step14000	p611	dtp_Latn	v5_target	0.661699	-0.173612	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_mean_conv5way_step14000	p612	eng_Latn	v5_target	0.166073	-0.672655	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_mean_conv5way_step14000	p613	dtp_Latn	v5_target	0.754614	-0.026350	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_mean_conv5way_step14000	p614	eng_Latn	v5_target	0.001645	-0.742328	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_mean_conv5way_step14000	p615	dtp_Latn	v5_target	0.711631	0.040050	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_mean_conv5way_step14000	p616	eng_Latn	v5_target	-0.063785	-0.630142	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_mean_conv5way_step14000	p617	dtp_Latn	v5_target	0.750059	0.003288	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_mean_conv5way_step14000	p618	eng_Latn	v5_target	0.043338	-0.785413	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_mean_conv5way_step14000	p619	dtp_Latn	v5_target	0.744529	0.103808	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_mean_conv5way_step14000	p620	eng_Latn	v5_target	-0.089617	-0.709821	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_mean_conv5way_step14000	p621	dtp_Latn	v5_target	0.625270	0.240744	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_mean_conv5way_step14000	p622	eng_Latn	v5_target	-0.203415	-0.539405	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_mean_conv5way_step14000	p623	dtp_Latn	v5_target	0.771867	0.053476	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_mean_conv5way_step14000	p624	eng_Latn	v5_target	-0.010681	-0.707502	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_mean_conv5way_step14000	p625	dtp_Latn	v5_target	0.690192	0.152423	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_mean_conv5way_step14000	p626	eng_Latn	v5_target	-0.182399	-0.613609	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_mean_conv5way_step14000	p627	dtp_Latn	v5_target	0.749768	0.006027	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_mean_conv5way_step14000	p628	eng_Latn	v5_target	-0.203566	-0.597344	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_mean_conv5way_step14000	p629	dtp_Latn	v5_target	0.715149	0.020755	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_mean_conv5way_step14000	p630	eng_Latn	v5_target	0.060636	-0.581777	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_mean_conv5way_step14000	p631	dtp_Latn	v5_target	0.786005	0.064112	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_mean_conv5way_step14000	p632	eng_Latn	v5_target	-0.097319	-0.687918	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_mean_conv5way_step14000	p633	dtp_Latn	v5_target	0.730914	0.078372	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_mean_conv5way_step14000	p634	eng_Latn	v5_target	-0.105509	-0.557556	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_mean_conv5way_step14000	p635	dtp_Latn	v5_target	0.769089	0.060840	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_mean_conv5way_step14000	p636	eng_Latn	v5_target	-0.041891	-0.679720	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_mean_conv5way_step14000	p637	dtp_Latn	v5_target	0.652037	0.009939	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_mean_conv5way_step14000	p638	eng_Latn	v5_target	-0.009979	-0.514575	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_mean_conv5way_step14000	p639	dtp_Latn	v5_target	0.763944	0.005292	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_mean_conv5way_step14000	p640	eng_Latn	v5_target	0.113983	-0.683971	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_mean_conv5way_step14000	p641	dtp_Latn	v5_target	0.728959	0.129902	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_mean_conv5way_step14000	p642	eng_Latn	v5_target	-0.161023	-0.582775	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_mean_conv5way_step14000	p643	dtp_Latn	v5_target	0.782623	0.054551	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_mean_conv5way_step14000	p644	eng_Latn	v5_target	0.019739	-0.748685	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_mean_conv5way_step14000	p645	dtp_Latn	v5_target	0.748790	0.062498	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_mean_conv5way_step14000	p646	eng_Latn	v5_target	0.011871	-0.686871	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_mean_conv5way_step14000	p647	dtp_Latn	v5_target	0.756222	0.016632	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_mean_conv5way_step14000	p648	eng_Latn	v5_target	0.112049	-0.710658	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_mean_conv5way_step14000	p649	dtp_Latn	v5_target	0.748434	0.107928	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_mean_conv5way_step14000	p650	eng_Latn	v5_target	-0.121839	-0.678393	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_mean_conv5way_step14000	p651	dtp_Latn	v5_target	0.769015	0.020881	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_mean_conv5way_step14000	p652	eng_Latn	v5_target	0.047394	-0.766496	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_mean_conv5way_step14000	p653	dtp_Latn	v5_target	0.665954	0.185146	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_mean_conv5way_step14000	p654	eng_Latn	v5_target	-0.178840	-0.530731	So he took the young child and his mother by night , and went into Egypt ;
v52_mean_conv5way_step14000	p655	dtp_Latn	v5_target	0.768168	0.052508	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_mean_conv5way_step14000	p656	eng_Latn	v5_target	-0.041564	-0.644182	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_mean_conv5way_step14000	p657	dtp_Latn	v5_target	0.752816	-0.001023	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_mean_conv5way_step14000	p658	eng_Latn	v5_target	0.084851	-0.722082	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_mean_conv5way_step14000	p659	dtp_Latn	v5_target	0.276832	0.433508	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_mean_conv5way_step14000	p660	eng_Latn	v5_target	-0.259452	-0.237059	Then the word of Jeremiah the prophet came true ,
v52_mean_conv5way_step14000	p661	dtp_Latn	v5_target	0.792445	0.089223	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_mean_conv5way_step14000	p662	eng_Latn	v5_target	0.000939	-0.653465	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_mean_conv5way_step14000	p663	dtp_Latn	v5_target	0.679793	0.166304	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_mean_conv5way_step14000	p664	eng_Latn	v5_target	-0.111946	-0.555327	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_mean_conv5way_step14000	p665	dtp_Latn	v5_target	0.798315	0.063850	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_mean_conv5way_step14000	p666	eng_Latn	v5_target	-0.015965	-0.763767	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_mean_conv5way_step14000	p667	dtp_Latn	v5_target	0.626995	0.225742	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_mean_conv5way_step14000	p668	eng_Latn	v5_target	-0.102925	-0.612805	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_mean_conv5way_step14000	p669	dtp_Latn	v5_target	0.729856	0.039420	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_mean_conv5way_step14000	p670	eng_Latn	v5_target	0.046115	-0.725864	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_mean_conv5way_step14000	p671	dtp_Latn	v5_target	0.777660	0.101952	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_mean_conv5way_step14000	p672	eng_Latn	v5_target	-0.010170	-0.706925	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_mean_conv5way_step14000	p673	dtp_Latn	v5_target	0.673603	0.177536	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_mean_conv5way_step14000	p674	eng_Latn	v5_target	-0.091515	-0.519255	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_mean_conv5way_step14000	p675	dtp_Latn	v5_target	0.748478	0.146446	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_mean_conv5way_step14000	p676	eng_Latn	v5_target	-0.174207	-0.583967	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_mean_conv5way_step14000	p677	dtp_Latn	v5_target	0.742521	0.011065	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_mean_conv5way_step14000	p678	eng_Latn	v5_target	0.086085	-0.647629	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_mean_conv5way_step14000	p679	dtp_Latn	v5_target	0.735614	0.093985	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_mean_conv5way_step14000	p680	eng_Latn	v5_target	-0.054950	-0.457611	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_mean_conv5way_step14000	p681	dtp_Latn	v5_target	0.720996	0.031337	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_mean_conv5way_step14000	p682	eng_Latn	v5_target	-0.068532	-0.473075	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_mean_conv5way_step14000	p683	dtp_Latn	v5_target	0.696950	0.235749	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_mean_conv5way_step14000	p684	eng_Latn	v5_target	-0.166410	-0.576415	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_mean_conv5way_step14000	p685	dtp_Latn	v5_target	0.759998	0.091244	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_mean_conv5way_step14000	p686	eng_Latn	v5_target	0.122540	-0.702042	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_mean_conv5way_step14000	p687	dtp_Latn	v5_target	0.477517	0.422727	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_mean_conv5way_step14000	p688	eng_Latn	v5_target	-0.375791	-0.407230	Let your change of heart be seen in your works :
v52_mean_conv5way_step14000	p689	dtp_Latn	v5_target	0.767058	0.094332	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_mean_conv5way_step14000	p690	eng_Latn	v5_target	-0.068653	-0.694550	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_mean_conv5way_step14000	p691	dtp_Latn	v5_target	0.751423	0.025621	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_mean_conv5way_step14000	p692	eng_Latn	v5_target	0.026407	-0.674254	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_mean_conv5way_step14000	p693	dtp_Latn	v5_target	0.753513	0.093192	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
