model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step24000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.067626
v52_random_conv5way_step24000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.287091
v52_random_conv5way_step24000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.390440
v52_random_conv5way_step24000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.112074
v52_random_conv5way_step24000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.516542
v52_random_conv5way_step24000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.655664
v52_random_conv5way_step24000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.232704
v52_random_conv5way_step24000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.086515
v52_random_conv5way_step24000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.352249
v52_random_conv5way_step24000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.431766
v52_random_conv5way_step24000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.432495
v52_random_conv5way_step24000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.201763
v52_random_conv5way_step24000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.424483
v52_random_conv5way_step24000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.138963
v52_random_conv5way_step24000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.020438
v52_random_conv5way_step24000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.162943
v52_random_conv5way_step24000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step24000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.016055
v52_random_conv5way_step24000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.472144
v52_random_conv5way_step24000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.094481
v52_random_conv5way_step24000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.181394
v52_random_conv5way_step24000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.269120
v52_random_conv5way_step24000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.101886
v52_random_conv5way_step24000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.062384
v52_random_conv5way_step24000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.677043
v52_random_conv5way_step24000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.424307
v52_random_conv5way_step24000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.056902
v52_random_conv5way_step24000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.401879
v52_random_conv5way_step24000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.014665
v52_random_conv5way_step24000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.177385
v52_random_conv5way_step24000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.333430
v52_random_conv5way_step24000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.021074
v52_random_conv5way_step24000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.453935
v52_random_conv5way_step24000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.253632
v52_random_conv5way_step24000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.657441
v52_random_conv5way_step24000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.548320
v52_random_conv5way_step24000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.206269
v52_random_conv5way_step24000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.195969
v52_random_conv5way_step24000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.090446
v52_random_conv5way_step24000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.290505
v52_random_conv5way_step24000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.514967
v52_random_conv5way_step24000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.146771
v52_random_conv5way_step24000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.325884
v52_random_conv5way_step24000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.241192
v52_random_conv5way_step24000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.245762
v52_random_conv5way_step24000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.305088
v52_random_conv5way_step24000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.462314
v52_random_conv5way_step24000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.246538
v52_random_conv5way_step24000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.173465
v52_random_conv5way_step24000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.214004
v52_random_conv5way_step24000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.287958
v52_random_conv5way_step24000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.292464
v52_random_conv5way_step24000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.133333
v52_random_conv5way_step24000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.381616
v52_random_conv5way_step24000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.016055
v52_random_conv5way_step24000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step24000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.183321
v52_random_conv5way_step24000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.369801
v52_random_conv5way_step24000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.248906
v52_random_conv5way_step24000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.367122
v52_random_conv5way_step24000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.468499
v52_random_conv5way_step24000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.401715
v52_random_conv5way_step24000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.196407
v52_random_conv5way_step24000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.180646
v52_random_conv5way_step24000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.429011
v52_random_conv5way_step24000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.010629
v52_random_conv5way_step24000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.761007
v52_random_conv5way_step24000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.304426
v52_random_conv5way_step24000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.209854
v52_random_conv5way_step24000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.396096
v52_random_conv5way_step24000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.244690
v52_random_conv5way_step24000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.281121
v52_random_conv5way_step24000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	-0.101134
v52_random_conv5way_step24000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.006037
v52_random_conv5way_step24000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.249012
v52_random_conv5way_step24000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.149908
v52_random_conv5way_step24000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.203898
v52_random_conv5way_step24000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.032344
v52_random_conv5way_step24000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.265371
v52_random_conv5way_step24000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.061220
v52_random_conv5way_step24000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.510776
v52_random_conv5way_step24000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.372762
v52_random_conv5way_step24000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.407492
v52_random_conv5way_step24000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.051422
v52_random_conv5way_step24000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.155702
v52_random_conv5way_step24000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.420423
v52_random_conv5way_step24000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.255261
v52_random_conv5way_step24000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.232357
v52_random_conv5way_step24000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.353922
v52_random_conv5way_step24000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.126590
v52_random_conv5way_step24000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.283989
v52_random_conv5way_step24000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.307372
v52_random_conv5way_step24000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.472144
v52_random_conv5way_step24000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.183321
v52_random_conv5way_step24000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_random_conv5way_step24000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.170675
v52_random_conv5way_step24000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.288012
v52_random_conv5way_step24000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.435178
v52_random_conv5way_step24000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.077394
v52_random_conv5way_step24000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.142673
v52_random_conv5way_step24000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.348577
v52_random_conv5way_step24000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.345386
v52_random_conv5way_step24000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.120081
v52_random_conv5way_step24000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.259181
v52_random_conv5way_step24000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.215485
v52_random_conv5way_step24000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.040107
v52_random_conv5way_step24000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.486397
v52_random_conv5way_step24000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.043392
v52_random_conv5way_step24000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.439315
v52_random_conv5way_step24000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.414126
v52_random_conv5way_step24000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.432007
v52_random_conv5way_step24000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.350233
v52_random_conv5way_step24000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.408713
v52_random_conv5way_step24000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.273411
v52_random_conv5way_step24000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.153565
v52_random_conv5way_step24000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.317835
v52_random_conv5way_step24000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.702499
v52_random_conv5way_step24000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.573641
v52_random_conv5way_step24000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.370876
v52_random_conv5way_step24000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.055038
v52_random_conv5way_step24000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.088319
v52_random_conv5way_step24000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.143926
v52_random_conv5way_step24000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.370176
v52_random_conv5way_step24000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.150101
v52_random_conv5way_step24000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.138062
v52_random_conv5way_step24000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.341740
v52_random_conv5way_step24000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.176355
v52_random_conv5way_step24000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.212733
v52_random_conv5way_step24000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.011305
v52_random_conv5way_step24000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.176576
v52_random_conv5way_step24000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.094481
v52_random_conv5way_step24000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.369801
v52_random_conv5way_step24000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.170675
v52_random_conv5way_step24000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_random_conv5way_step24000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.211255
v52_random_conv5way_step24000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.121335
v52_random_conv5way_step24000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.292474
v52_random_conv5way_step24000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.252732
v52_random_conv5way_step24000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.146707
v52_random_conv5way_step24000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.169048
v52_random_conv5way_step24000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.113218
v52_random_conv5way_step24000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	-0.035440
v52_random_conv5way_step24000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.373783
v52_random_conv5way_step24000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.165370
v52_random_conv5way_step24000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.195574
v52_random_conv5way_step24000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.224805
v52_random_conv5way_step24000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.111153
v52_random_conv5way_step24000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.127280
v52_random_conv5way_step24000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.157513
v52_random_conv5way_step24000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.183648
v52_random_conv5way_step24000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.009802
v52_random_conv5way_step24000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.048462
v52_random_conv5way_step24000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.037981
v52_random_conv5way_step24000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.313244
v52_random_conv5way_step24000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.170512
v52_random_conv5way_step24000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.046901
v52_random_conv5way_step24000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.363325
v52_random_conv5way_step24000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.087325
v52_random_conv5way_step24000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.633643
v52_random_conv5way_step24000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.100195
v52_random_conv5way_step24000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.117192
v52_random_conv5way_step24000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.234181
v52_random_conv5way_step24000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.195536
v52_random_conv5way_step24000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.204180
v52_random_conv5way_step24000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.194330
v52_random_conv5way_step24000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.075488
v52_random_conv5way_step24000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.205118
v52_random_conv5way_step24000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.249984
v52_random_conv5way_step24000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.181394
v52_random_conv5way_step24000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.248906
v52_random_conv5way_step24000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.288012
v52_random_conv5way_step24000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.211255
v52_random_conv5way_step24000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step24000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.237312
v52_random_conv5way_step24000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.248423
v52_random_conv5way_step24000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.017547
v52_random_conv5way_step24000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.248508
v52_random_conv5way_step24000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.418313
v52_random_conv5way_step24000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.155876
v52_random_conv5way_step24000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.464724
v52_random_conv5way_step24000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.298849
v52_random_conv5way_step24000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.157483
v52_random_conv5way_step24000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.423244
v52_random_conv5way_step24000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.023980
v52_random_conv5way_step24000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.273721
v52_random_conv5way_step24000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.481941
v52_random_conv5way_step24000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.219168
v52_random_conv5way_step24000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.312202
v52_random_conv5way_step24000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.533042
v52_random_conv5way_step24000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.807945
v52_random_conv5way_step24000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.088860
v52_random_conv5way_step24000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.247993
v52_random_conv5way_step24000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.300226
v52_random_conv5way_step24000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.023104
v52_random_conv5way_step24000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.413361
v52_random_conv5way_step24000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.165359
v52_random_conv5way_step24000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.300927
v52_random_conv5way_step24000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.139687
v52_random_conv5way_step24000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.314559
v52_random_conv5way_step24000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.357380
v52_random_conv5way_step24000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.387235
v52_random_conv5way_step24000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.253511
v52_random_conv5way_step24000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.242844
v52_random_conv5way_step24000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.088839
v52_random_conv5way_step24000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.345838
v52_random_conv5way_step24000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.461399
v52_random_conv5way_step24000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.269120
v52_random_conv5way_step24000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.367122
v52_random_conv5way_step24000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.435178
v52_random_conv5way_step24000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.121335
v52_random_conv5way_step24000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.237312
v52_random_conv5way_step24000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_random_conv5way_step24000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.182025
v52_random_conv5way_step24000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.100535
v52_random_conv5way_step24000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.158666
v52_random_conv5way_step24000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.317453
v52_random_conv5way_step24000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.314240
v52_random_conv5way_step24000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.282782
v52_random_conv5way_step24000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.376550
v52_random_conv5way_step24000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.128159
v52_random_conv5way_step24000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.332926
v52_random_conv5way_step24000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.051942
v52_random_conv5way_step24000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.371708
v52_random_conv5way_step24000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.288530
v52_random_conv5way_step24000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.200844
v52_random_conv5way_step24000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.205639
v52_random_conv5way_step24000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.316518
v52_random_conv5way_step24000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.210719
v52_random_conv5way_step24000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.035713
v52_random_conv5way_step24000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.208401
v52_random_conv5way_step24000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.428120
v52_random_conv5way_step24000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.251631
v52_random_conv5way_step24000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.106198
v52_random_conv5way_step24000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.211957
v52_random_conv5way_step24000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.214155
v52_random_conv5way_step24000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.210296
v52_random_conv5way_step24000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.230069
v52_random_conv5way_step24000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.031099
v52_random_conv5way_step24000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.031077
v52_random_conv5way_step24000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.304060
v52_random_conv5way_step24000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.133852
v52_random_conv5way_step24000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.311339
v52_random_conv5way_step24000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.177468
