model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step21000	p459	eng_Latn	v5_target	-0.384046	0.177384	Fadil and Layla were living under the same roof.
v52_weighted_fvt_conv5way_step21000	p460	csb_Latn	v5_target	0.085759	-0.259060	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step21000	p461	eng_Latn	v5_target	-0.330589	0.398742	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step21000	p462	csb_Latn	v5_target	-0.375398	-0.513472	Jô jem sztúdanjt.
v52_weighted_fvt_conv5way_step21000	p463	eng_Latn	v5_target	-0.516683	0.035842	I'm a student.
v52_weighted_fvt_conv5way_step21000	p464	csb_Latn	v5_target	-0.192586	-0.402584	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step21000	p465	eng_Latn	v5_target	-0.440993	0.249711	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step21000	p466	csb_Latn	v5_target	-0.378468	-0.070285	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step21000	p467	eng_Latn	v5_target	-0.479405	0.171761	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step21000	p468	csb_Latn	v5_target	-0.361143	-0.296978	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step21000	p469	eng_Latn	v5_target	-0.450619	-0.086046	Time is money.
v52_weighted_fvt_conv5way_step21000	p470	csb_Latn	v5_target	-0.354702	-0.301635	Të zrobjił felã.
v52_weighted_fvt_conv5way_step21000	p471	eng_Latn	v5_target	-0.443733	0.086047	You made an error.
v52_weighted_fvt_conv5way_step21000	p472	csb_Latn	v5_target	-0.297777	-0.502154	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step21000	p473	eng_Latn	v5_target	-0.448448	0.163597	Where are you from?
v52_weighted_fvt_conv5way_step21000	p474	csb_Latn	v5_target	-0.249157	-0.364882	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step21000	p475	eng_Latn	v5_target	-0.537903	-0.109639	Ellie is very feminine.
v52_weighted_fvt_conv5way_step21000	p476	csb_Latn	v5_target	-0.185767	-0.511073	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step21000	p477	eng_Latn	v5_target	-0.411401	0.337424	I've got to go to the police.
v52_weighted_fvt_conv5way_step21000	p478	csb_Latn	v5_target	-0.289951	-0.368469	Jes të ale bladi!
v52_weighted_fvt_conv5way_step21000	p479	eng_Latn	v5_target	-0.497309	-0.073866	You look so pale.
v52_weighted_fvt_conv5way_step21000	p480	csb_Latn	v5_target	-0.103326	-0.395322	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step21000	p481	eng_Latn	v5_target	-0.484779	0.263826	How is your sister's dog called?
v52_weighted_fvt_conv5way_step21000	p482	csb_Latn	v5_target	0.041618	-0.369899	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step21000	p483	eng_Latn	v5_target	-0.373409	0.298841	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step21000	p484	csb_Latn	v5_target	-0.264379	-0.273040	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step21000	p485	eng_Latn	v5_target	-0.368565	0.243832	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step21000	p486	csb_Latn	v5_target	-0.045006	-0.485015	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step21000	p487	eng_Latn	v5_target	-0.607049	0.237767	He does not have any friends.
v52_weighted_fvt_conv5way_step21000	p488	csb_Latn	v5_target	-0.170471	-0.511769	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step21000	p489	eng_Latn	v5_target	-0.470168	0.124747	He closed his eyes.
v52_weighted_fvt_conv5way_step21000	p490	csb_Latn	v5_target	-0.309082	-0.326847	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step21000	p491	eng_Latn	v5_target	-0.427123	0.429499	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step21000	p492	csb_Latn	v5_target	-0.348967	-0.338711	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step21000	p493	eng_Latn	v5_target	-0.552660	0.144681	The town is beautiful.
v52_weighted_fvt_conv5way_step21000	p494	csb_Latn	v5_target	-0.057275	-0.480922	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step21000	p495	eng_Latn	v5_target	-0.489364	0.296565	I do not like the way he talks.
v52_weighted_fvt_conv5way_step21000	p496	csb_Latn	v5_target	-0.158151	-0.153857	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step21000	p497	eng_Latn	v5_target	-0.336311	0.334782	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step21000	p498	csb_Latn	v5_target	-0.119427	-0.453486	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step21000	p499	eng_Latn	v5_target	-0.479120	0.305053	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step21000	p500	csb_Latn	v5_target	0.186655	-0.273041	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step21000	p501	eng_Latn	v5_target	-0.269256	0.438705	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step21000	p502	csb_Latn	v5_target	-0.171129	-0.552587	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step21000	p503	eng_Latn	v5_target	-0.440558	0.277730	He's found a new love.
v52_weighted_fvt_conv5way_step21000	p504	csb_Latn	v5_target	0.024780	-0.261285	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step21000	p505	eng_Latn	v5_target	-0.383987	0.196530	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step21000	p506	csb_Latn	v5_target	-0.150004	-0.440938	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step21000	p507	eng_Latn	v5_target	-0.389872	0.191475	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step21000	p508	csb_Latn	v5_target	-0.045877	-0.496763	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step21000	p509	eng_Latn	v5_target	-0.308085	0.128194	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step21000	p510	csb_Latn	v5_target	-0.397788	-0.353886	Kniżka je môłô.
v52_weighted_fvt_conv5way_step21000	p511	eng_Latn	v5_target	-0.629624	0.101302	The book is small.
v52_weighted_fvt_conv5way_step21000	p512	csb_Latn	v5_target	-0.109563	-0.267415	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step21000	p513	eng_Latn	v5_target	-0.342701	0.329473	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step21000	p514	csb_Latn	v5_target	-0.047113	-0.528385	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step21000	p515	eng_Latn	v5_target	-0.456121	0.238952	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step21000	p516	csb_Latn	v5_target	-0.422471	-0.341100	To nje je prôvda.
v52_weighted_fvt_conv5way_step21000	p517	eng_Latn	v5_target	-0.583327	0.143306	This is not true.
v52_weighted_fvt_conv5way_step21000	p518	csb_Latn	v5_target	-0.282272	-0.469164	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step21000	p519	eng_Latn	v5_target	-0.464178	0.205006	Do you have a reservation?
v52_weighted_fvt_conv5way_step21000	p520	csb_Latn	v5_target	-0.092652	-0.239338	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step21000	p521	eng_Latn	v5_target	-0.445227	0.334302	When are you going to marry me?
v52_weighted_fvt_conv5way_step21000	p522	csb_Latn	v5_target	-0.246534	-0.433728	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step21000	p523	eng_Latn	v5_target	-0.551824	0.159566	I know all the details.
v52_weighted_fvt_conv5way_step21000	p524	csb_Latn	v5_target	-0.253960	-0.451106	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step21000	p525	eng_Latn	v5_target	-0.423093	0.256940	The garden belongs to the house.
v52_weighted_fvt_conv5way_step21000	p526	csb_Latn	v5_target	0.045318	-0.473341	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step21000	p527	eng_Latn	v5_target	-0.339289	0.390135	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step21000	p528	csb_Latn	v5_target	-0.172855	-0.469126	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step21000	p529	eng_Latn	v5_target	-0.411733	0.226822	I'd better get back inside.
v52_weighted_fvt_conv5way_step21000	p530	csb_Latn	v5_target	-0.083756	-0.555066	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step21000	p531	eng_Latn	v5_target	-0.495710	0.286931	You don't need my permission.
v52_weighted_fvt_conv5way_step21000	p532	csb_Latn	v5_target	-0.282524	-0.457550	Vjidzã różã.
v52_weighted_fvt_conv5way_step21000	p533	eng_Latn	v5_target	-0.565052	-0.094042	I see a rose.
v52_weighted_fvt_conv5way_step21000	p534	csb_Latn	v5_target	-0.198416	-0.489527	Jidã pjechti.
v52_weighted_fvt_conv5way_step21000	p535	eng_Latn	v5_target	-0.510071	0.012589	I go on foot.
v52_weighted_fvt_conv5way_step21000	p536	csb_Latn	v5_target	-0.101869	-0.474002	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step21000	p537	eng_Latn	v5_target	-0.344705	-0.104881	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step21000	p538	csb_Latn	v5_target	-0.048411	-0.534688	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step21000	p539	eng_Latn	v5_target	-0.634020	0.120470	You are a patient woman.
v52_weighted_fvt_conv5way_step21000	p540	csb_Latn	v5_target	-0.211249	-0.424211	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step21000	p541	eng_Latn	v5_target	-0.538425	0.000756	I often travel.
v52_weighted_fvt_conv5way_step21000	p542	csb_Latn	v5_target	-0.110388	-0.464530	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step21000	p543	eng_Latn	v5_target	-0.410533	0.347447	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step21000	p544	csb_Latn	v5_target	-0.197188	-0.425027	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step21000	p545	eng_Latn	v5_target	-0.436305	0.272241	Are you going to come visit me?
v52_weighted_fvt_conv5way_step21000	p546	csb_Latn	v5_target	-0.224691	-0.488860	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step21000	p547	eng_Latn	v5_target	-0.444311	0.220625	Tom works for a small company.
v52_weighted_fvt_conv5way_step21000	p548	csb_Latn	v5_target	-0.267887	-0.341911	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step21000	p549	eng_Latn	v5_target	-0.498259	0.143969	My room has two windows.
v52_weighted_fvt_conv5way_step21000	p550	csb_Latn	v5_target	0.116737	-0.280881	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step21000	p551	eng_Latn	v5_target	-0.300217	0.405946	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step21000	p552	csb_Latn	v5_target	-0.141605	-0.390135	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step21000	p553	eng_Latn	v5_target	-0.475717	-0.040701	Come and see.
v52_weighted_fvt_conv5way_step21000	p554	csb_Latn	v5_target	-0.279582	-0.441243	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step21000	p555	eng_Latn	v5_target	-0.486499	0.102999	My name is Sally.
v52_weighted_fvt_conv5way_step21000	p556	csb_Latn	v5_target	-0.275475	-0.262234	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step21000	p557	eng_Latn	v5_target	-0.389954	0.181541	That's Tom's watch.
v52_weighted_fvt_conv5way_step21000	p558	csb_Latn	v5_target	-0.075865	-0.480243	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step21000	p559	eng_Latn	v5_target	-0.505826	0.210770	What are they doing here?
v52_weighted_fvt_conv5way_step21000	p560	csb_Latn	v5_target	-0.118955	-0.363848	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step21000	p561	eng_Latn	v5_target	-0.482380	0.242206	When will you get married?
v52_weighted_fvt_conv5way_step21000	p562	csb_Latn	v5_target	-0.255582	-0.314229	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step21000	p563	eng_Latn	v5_target	-0.497433	0.173857	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step21000	p564	csb_Latn	v5_target	-0.143725	-0.393174	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step21000	p565	eng_Latn	v5_target	-0.473938	0.278864	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step21000	p566	csb_Latn	v5_target	-0.081751	-0.318271	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step21000	p567	eng_Latn	v5_target	-0.438862	0.294212	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step21000	p568	csb_Latn	v5_target	-0.222882	-0.512801	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step21000	p569	eng_Latn	v5_target	-0.533255	0.264987	I have a lot of books.
v52_weighted_fvt_conv5way_step21000	p570	csb_Latn	v5_target	-0.364887	-0.404956	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step21000	p571	eng_Latn	v5_target	-0.554253	-0.030108	Music is love.
v52_weighted_fvt_conv5way_step21000	p572	csb_Latn	v5_target	-0.242360	-0.529446	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step21000	p573	eng_Latn	v5_target	-0.466428	0.143281	Take it and go!
v52_weighted_fvt_conv5way_step21000	p574	csb_Latn	v5_target	0.213884	-0.087726	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step21000	p575	eng_Latn	v5_target	-0.125926	0.304015	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step21000	p576	csb_Latn	v5_target	-0.099962	-0.378365	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step21000	p577	eng_Latn	v5_target	-0.492718	0.242243	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step21000	p578	csb_Latn	v5_target	-0.305004	-0.410862	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step21000	p579	eng_Latn	v5_target	-0.437046	-0.353795	Is Tom drunk?
v52_weighted_fvt_conv5way_step21000	p580	csb_Latn	v5_target	-0.252365	-0.437127	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step21000	p581	eng_Latn	v5_target	-0.480748	0.322337	He has been dead for three years.
v52_weighted_fvt_conv5way_step21000	p582	csb_Latn	v5_target	-0.238999	-0.417364	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step21000	p583	eng_Latn	v5_target	-0.490746	0.071960	The door is open.
v52_weighted_fvt_conv5way_step21000	p584	csb_Latn	v5_target	-0.290021	-0.478727	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step21000	p585	eng_Latn	v5_target	-0.445285	0.097260	Don't be foolish.
v52_weighted_fvt_conv5way_step21000	p586	csb_Latn	v5_target	-0.157354	-0.533839	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step21000	p587	eng_Latn	v5_target	-0.551531	0.127776	She found a job.
v52_weighted_fvt_conv5way_step21000	p588	csb_Latn	v5_target	-0.010525	-0.375334	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step21000	p589	eng_Latn	v5_target	-0.400582	0.327339	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step21000	p590	csb_Latn	v5_target	-0.034533	-0.481865	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step21000	p591	eng_Latn	v5_target	-0.522515	0.261191	Those beaches are far from here.
v52_weighted_fvt_conv5way_step21000	p592	csb_Latn	v5_target	-0.022608	-0.489519	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step21000	p593	eng_Latn	v5_target	-0.388692	0.359787	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step21000	p594	csb_Latn	v5_target	-0.272731	-0.501976	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step21000	p595	eng_Latn	v5_target	-0.569706	0.255883	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step21000	p596	csb_Latn	v5_target	-0.267884	-0.043915	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step21000	p597	eng_Latn	v5_target	-0.424154	0.101501	What is that awful noise?
v52_weighted_fvt_conv5way_step21000	p598	csb_Latn	v5_target	-0.249255	-0.589801	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step21000	p599	eng_Latn	v5_target	-0.519782	-0.134102	Humans are illogical.
v52_weighted_fvt_conv5way_step21000	p600	csb_Latn	v5_target	-0.243918	-0.402164	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step21000	p601	eng_Latn	v5_target	-0.474097	0.207035	This ship needs a captain.
v52_weighted_fvt_conv5way_step21000	p602	csb_Latn	v5_target	-0.190835	-0.223247	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step21000	p603	dtp_Latn	v5_target	0.697619	0.056625	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step21000	p604	eng_Latn	v5_target	0.033379	0.520854	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step21000	p605	dtp_Latn	v5_target	0.532830	0.203065	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step21000	p606	eng_Latn	v5_target	0.144732	0.510218	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step21000	p607	dtp_Latn	v5_target	0.618405	0.085314	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step21000	p608	eng_Latn	v5_target	0.191308	0.488885	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step21000	p609	dtp_Latn	v5_target	0.586722	0.088699	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step21000	p610	eng_Latn	v5_target	0.247425	0.338597	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step21000	p611	dtp_Latn	v5_target	0.648693	0.050185	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step21000	p612	eng_Latn	v5_target	0.270088	0.616716	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step21000	p613	dtp_Latn	v5_target	0.704248	-0.120875	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step21000	p614	eng_Latn	v5_target	0.145734	0.715064	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step21000	p615	dtp_Latn	v5_target	0.680764	-0.171423	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step21000	p616	eng_Latn	v5_target	0.077521	0.612101	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step21000	p617	dtp_Latn	v5_target	0.714808	-0.169548	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step21000	p618	eng_Latn	v5_target	0.198817	0.746006	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step21000	p619	dtp_Latn	v5_target	0.717523	-0.224386	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step21000	p620	eng_Latn	v5_target	0.057422	0.672818	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step21000	p621	dtp_Latn	v5_target	0.622962	-0.296803	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step21000	p622	eng_Latn	v5_target	-0.072040	0.554853	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step21000	p623	dtp_Latn	v5_target	0.699735	-0.197987	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step21000	p624	eng_Latn	v5_target	0.128073	0.634920	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step21000	p625	dtp_Latn	v5_target	0.677945	-0.285053	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step21000	p626	eng_Latn	v5_target	-0.001784	0.599966	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step21000	p627	dtp_Latn	v5_target	0.731510	-0.122962	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step21000	p628	eng_Latn	v5_target	-0.055851	0.589016	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step21000	p629	dtp_Latn	v5_target	0.676847	-0.181111	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step21000	p630	eng_Latn	v5_target	0.204466	0.598247	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step21000	p631	dtp_Latn	v5_target	0.705713	-0.224369	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step21000	p632	eng_Latn	v5_target	0.067132	0.689619	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step21000	p633	dtp_Latn	v5_target	0.705277	-0.202991	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step21000	p634	eng_Latn	v5_target	0.018634	0.580964	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step21000	p635	dtp_Latn	v5_target	0.720198	-0.235510	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step21000	p636	eng_Latn	v5_target	0.090887	0.636035	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step21000	p637	dtp_Latn	v5_target	0.656916	-0.210702	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step21000	p638	eng_Latn	v5_target	0.136412	0.533322	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step21000	p639	dtp_Latn	v5_target	0.709993	-0.201689	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step21000	p640	eng_Latn	v5_target	0.239003	0.663136	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step21000	p641	dtp_Latn	v5_target	0.679796	-0.277956	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step21000	p642	eng_Latn	v5_target	-0.015299	0.549424	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step21000	p643	dtp_Latn	v5_target	0.724380	-0.181587	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step21000	p644	eng_Latn	v5_target	0.185700	0.706109	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step21000	p645	dtp_Latn	v5_target	0.675892	-0.206329	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step21000	p646	eng_Latn	v5_target	0.155277	0.631880	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step21000	p647	dtp_Latn	v5_target	0.688844	-0.137511	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step21000	p648	eng_Latn	v5_target	0.227659	0.663135	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step21000	p649	dtp_Latn	v5_target	0.732678	-0.216929	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step21000	p650	eng_Latn	v5_target	0.046863	0.666018	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step21000	p651	dtp_Latn	v5_target	0.715566	-0.173953	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step21000	p652	eng_Latn	v5_target	0.205335	0.717317	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step21000	p653	dtp_Latn	v5_target	0.663311	-0.321089	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step21000	p654	eng_Latn	v5_target	-0.105737	0.473031	So he took the young child and his mother by night , and went into Egypt ;
